1670.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 91}, 
1675.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 95}, 
1680.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 95}, 
1685.0, {'J01': np.float32(2.6883934)}, {'J01': 36}, {'J01': 87}, 
1690.0, {'J01': np.float32(-2.2813194)}, {'J01': 34}, {'J01': 82}, 
1695.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 83}, 
1700.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 86}, 
1705.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 91}, 
1710.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 91}, 
1715.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 86}, 
1720.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 85}, 
1725.0, {'J01': np.float32(-2.8948333)}, {'J01': 38}, {'J01': 88}, 
1730.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 89}, 
1735.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 90}, 
1740.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 91}, 
1745.0, {'J01': np.float32(-1.9728818)}, {'J01': 40}, {'J01': 92}, 
1750.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 94}, 
1755.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 95}, 
1760.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 95}, 
1765.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 95}, 
1770.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 95}, 
1775.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 81}, 
1780.0, {'J01': np.float32(-2.058516)}, {'J01': 34}, {'J01': 77}, 
1785.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 83}, 
1790.0, {'J01': np.float32(-0.92933387)}, {'J01': 34}, {'J01': 85}, 
1795.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 91}, 
1800.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 84}, 
1805.0, {'J01': np.float32(0.12461805)}, {'J01': 35}, {'J01': 82}, 
1810.0, {'J01': np.float32(-2.9352045)}, {'J01': 37}, {'J01': 87}, 
1815.0, {'J01': np.float32(-2.3267403)}, {'J01': 37}, {'J01': 86}, 
1820.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 87}, 
1825.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 88}, 
1830.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 89}, 
1835.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 89}, 
1840.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 89}, 
1845.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 89}, 
1850.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 89}, 
1855.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 90}, 
1860.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 90}, 
1865.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 90}, 
1870.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 85}, 
1875.0, {'J01': np.float32(-2.4738154)}, {'J01': 38}, {'J01': 83}, 
1880.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 85}, 
1885.0, {'J01': np.float32(-2.188953)}, {'J01': 38}, {'J01': 83}, 
1890.0, {'J01': np.float32(-2.7074227)}, {'J01': 38}, {'J01': 82}, 
1895.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 84}, 
1900.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 86}, 
1905.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 86}, 
1910.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 88}, 
1915.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 89}, 
1920.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 89}, 
1925.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 89}, 
1930.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 89}, 
1935.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 85}, 
1940.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 86}, 
1945.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 82}, 
1950.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 81}, 
1955.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 84}, 
1960.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 86}, 
1965.0, {'J01': np.float32(2.5436046)}, {'J01': 38}, {'J01': 81}, 
1970.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 83}, 
1975.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 84}, 
1980.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 83}, 
1985.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 84}, 
1990.0, {'J01': np.float32(-2.255059)}, {'J01': 38}, {'J01': 88}, 
1995.0, {'J01': np.float32(-2.9376838)}, {'J01': 38}, {'J01': 88}, 
2000.0, {'J01': np.float32(-1.51867)}, {'J01': 38}, {'J01': 89}, 
2005.0, {'J01': np.float32(2.811841)}, {'J01': 40}, {'J01': 85}, 
2010.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 79}, 
2015.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 84}, 
2020.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 86}, 
2025.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 84}, 
2030.0, {'J01': np.float32(-2.017113)}, {'J01': 37}, {'J01': 83}, 
2035.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 85}, 
2040.0, {'J01': np.float32(-1.44929)}, {'J01': 38}, {'J01': 84}, 
2045.0, {'J01': np.float32(-2.1912498)}, {'J01': 38}, {'J01': 82}, 
2050.0, {'J01': np.float32(-2.8095315)}, {'J01': 38}, {'J01': 85}, 
2055.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 86}, 
2060.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 87}, 
2065.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 87}, 
2070.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 87}, 
2075.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 80}, 
2080.0, {'J01': np.float32(-1.887634)}, {'J01': 36}, {'J01': 82}, 
2085.0, {'J01': np.float32(-2.4251132)}, {'J01': 36}, {'J01': 84}, 
2090.0, {'J01': np.float32(-2.5911531)}, {'J01': 36}, {'J01': 85}, 
2095.0, {'J01': np.float32(0.6091985)}, {'J01': 36}, {'J01': 87}, 
2100.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 76}, 
2105.0, {'J01': np.float32(2.8320515)}, {'J01': 34}, {'J01': 74}, 
2110.0, {'J01': np.float32(1.4954604)}, {'J01': 31}, {'J01': 74}, 
2115.0, {'J01': np.float32(-1.6682655)}, {'J01': 31}, {'J01': 79}, 
2120.0, {'J01': np.float32(-2.6510847)}, {'J01': 31}, {'J01': 84}, 
2125.0, {'J01': np.float32(-2.9333968)}, {'J01': 31}, {'J01': 86}, 
2130.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 79}, 
2135.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 66}, 
2140.0, {'J01': np.float32(-0.5636511)}, {'J01': 31}, {'J01': 64}, 
2145.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 68}, 
2150.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 79}, 
2155.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 88}, 
2160.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 89}, 
2165.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 96}, 
2170.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 98}, 
2175.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 99}, 
2180.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 100}, 
2185.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 101}, 
2190.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 102}, 
2195.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 102}, 
2200.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 94}, 
2205.0, {'J01': np.float32(1.2755178)}, {'J01': 39}, {'J01': 85}, 
2210.0, {'J01': np.float32(-1.3752276)}, {'J01': 39}, {'J01': 87}, 
2215.0, {'J01': np.float32(-2.0511365)}, {'J01': 39}, {'J01': 91}, 
2220.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 85}, 
2225.0, {'J01': np.float32(-2.295902)}, {'J01': 39}, {'J01': 81}, 
2230.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 86}, 
2235.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 89}, 
2240.0, {'J01': np.float32(2.2490633)}, {'J01': 39}, {'J01': 91}, 
2245.0, {'J01': np.float32(-2.454876)}, {'J01': 39}, {'J01': 90}, 
2250.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 90}, 
2255.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 90}, 
2260.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 90}, 
2265.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 90}, 
2270.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 83}, 
2275.0, {'J01': np.float32(1.0924486)}, {'J01': 34}, {'J01': 75}, 
2280.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 80}, 
2285.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 83}, 
2290.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 82}, 
2295.0, {'J01': np.float32(-1.5195292)}, {'J01': 34}, {'J01': 79}, 
2300.0, {'J01': np.float32(-1.8200738)}, {'J01': 36}, {'J01': 79}, 
2305.0, {'J01': np.float32(-2.2951462)}, {'J01': 38}, {'J01': 81}, 
2310.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 85}, 
2315.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 87}, 
2320.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 87}, 
2325.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 88}, 
2330.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 89}, 
2335.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 89}, 
2340.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 81}, 
2345.0, {'J01': np.float32(1.7545922)}, {'J01': 34}, {'J01': 74}, 
2350.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 78}, 
2355.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 73}, 
2360.0, {'J01': np.float32(2.7642443)}, {'J01': 33}, {'J01': 76}, 
2365.0, {'J01': np.float32(-0.5380095)}, {'J01': 33}, {'J01': 77}, 
2370.0, {'J01': np.float32(-0.89464694)}, {'J01': 35}, {'J01': 79}, 
2375.0, {'J01': np.float32(-1.8042831)}, {'J01': 35}, {'J01': 84}, 
2380.0, {'J01': np.float32(-2.1163116)}, {'J01': 37}, {'J01': 89}, 
2385.0, {'J01': np.float32(-1.1369288)}, {'J01': 40}, {'J01': 89}, 
2390.0, {'J01': np.float32(-2.3451061)}, {'J01': 40}, {'J01': 89}, 
2395.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 89}, 
2400.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 79}, 
2405.0, {'J01': np.float32(-0.051654536)}, {'J01': 36}, {'J01': 75}, 
2410.0, {'J01': np.float32(-2.9332495)}, {'J01': 36}, {'J01': 77}, 
2415.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 84}, 
2420.0, {'J01': np.float32(-0.316151)}, {'J01': 36}, {'J01': 86}, 
2425.0, {'J01': np.float32(2.5852737)}, {'J01': 34}, {'J01': 77}, 
2430.0, {'J01': np.float32(2.9092991)}, {'J01': 33}, {'J01': 64}, 
2435.0, {'J01': np.float32(-0.049790647)}, {'J01': 35}, {'J01': 54}, 
2440.0, {'J01': np.float32(-1.3602163)}, {'J01': 33}, {'J01': 52}, 
2445.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 58}, 
2450.0, {'J01': np.float32(0.35616857)}, {'J01': 33}, {'J01': 67}, 
2455.0, {'J01': np.float32(-1.1459867)}, {'J01': 33}, {'J01': 77}, 
2460.0, {'J01': np.float32(-2.1228127)}, {'J01': 33}, {'J01': 83}, 
2465.0, {'J01': np.float32(0.85081077)}, {'J01': 38}, {'J01': 85}, 
2470.0, {'J01': np.float32(-0.99061364)}, {'J01': 38}, {'J01': 85}, 
2475.0, {'J01': np.float32(-1.789765)}, {'J01': 38}, {'J01': 87}, 
2480.0, {'J01': np.float32(-0.80619234)}, {'J01': 38}, {'J01': 85}, 
2485.0, {'J01': np.float32(-1.4825178)}, {'J01': 38}, {'J01': 84}, 
2490.0, {'J01': np.float32(-1.1922436)}, {'J01': 38}, {'J01': 86}, 
2495.0, {'J01': np.float32(-0.7057358)}, {'J01': 38}, {'J01': 82}, 
2500.0, {'J01': np.float32(-1.3299019)}, {'J01': 38}, {'J01': 81}, 
2505.0, {'J01': np.float32(-1.5058544)}, {'J01': 38}, {'J01': 85}, 
2510.0, {'J01': np.float32(-2.1707518)}, {'J01': 38}, {'J01': 86}, 
2515.0, {'J01': np.float32(-2.487394)}, {'J01': 38}, {'J01': 87}, 
2520.0, {'J01': np.float32(-1.3485991)}, {'J01': 38}, {'J01': 86}, 
2525.0, {'J01': np.float32(-2.0716405)}, {'J01': 38}, {'J01': 87}, 
2530.0, {'J01': np.float32(-2.5152102)}, {'J01': 38}, {'J01': 87}, 
2535.0, {'J01': np.float32(-2.7117922)}, {'J01': 38}, {'J01': 87}, 
2540.0, {'J01': np.float32(-2.712539)}, {'J01': 38}, {'J01': 88}, 
2545.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 85}, 
2550.0, {'J01': np.float32(1.7822033)}, {'J01': 35}, {'J01': 77}, 
2555.0, {'J01': np.float32(-2.542442)}, {'J01': 35}, {'J01': 82}, 
2560.0, {'J01': np.float32(-2.8788176)}, {'J01': 35}, {'J01': 83}, 
2565.0, {'J01': np.float32(0.33270478)}, {'J01': 35}, {'J01': 88}, 
2570.0, {'J01': np.float32(-1.8687916)}, {'J01': 35}, {'J01': 89}, 
2575.0, {'J01': np.float32(-1.8840985)}, {'J01': 37}, {'J01': 93}, 
2580.0, {'J01': np.float32(-2.1049478)}, {'J01': 38}, {'J01': 94}, 
2585.0, {'J01': np.float32(-2.6336472)}, {'J01': 38}, {'J01': 94}, 
2590.0, {'J01': np.float32(-2.7865443)}, {'J01': 38}, {'J01': 94}, 
2595.0, {'J01': np.float32(-0.97361946)}, {'J01': 38}, {'J01': 94}, 
2600.0, {'J01': np.float32(-2.153113)}, {'J01': 38}, {'J01': 94}, 
2605.0, {'J01': np.float32(-2.8742876)}, {'J01': 38}, {'J01': 95}, 
2610.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 95}, 
2615.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 87}, 
2620.0, {'J01': np.float32(-1.0343695)}, {'J01': 38}, {'J01': 86}, 
2625.0, {'J01': np.float32(-0.41178486)}, {'J01': 38}, {'J01': 89}, 
2630.0, {'J01': np.float32(1.4485451)}, {'J01': 38}, {'J01': 83}, 
2635.0, {'J01': np.float32(-1.7638993)}, {'J01': 38}, {'J01': 83}, 
2640.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 73}, 
2645.0, {'J01': np.float32(0.8136935)}, {'J01': 34}, {'J01': 69}, 
2650.0, {'J01': np.float32(-2.754939)}, {'J01': 34}, {'J01': 75}, 
2655.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 83}, 
2660.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 90}, 
2665.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 82}, 
2670.0, {'J01': np.float32(-0.8548116)}, {'J01': 39}, {'J01': 87}, 
2675.0, {'J01': np.float32(-2.9763098)}, {'J01': 39}, {'J01': 91}, 
2680.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 92}, 
2685.0, {'J01': np.float32(-0.8815892)}, {'J01': 39}, {'J01': 93}, 
2690.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 93}, 
2695.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 88}, 
2700.0, {'J01': np.float32(-0.709124)}, {'J01': 39}, {'J01': 87}, 
2705.0, {'J01': np.float32(-2.094217)}, {'J01': 39}, {'J01': 89}, 
2710.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 91}, 
2715.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 91}, 
2720.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 91}, 
2725.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 83}, 
2730.0, {'J01': np.float32(2.7935023)}, {'J01': 34}, {'J01': 74}, 
2735.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 71}, 
2740.0, {'J01': np.float32(-2.6481142)}, {'J01': 33}, {'J01': 73}, 
2745.0, {'J01': np.float32(1.5869545)}, {'J01': 33}, {'J01': 82}, 
2750.0, {'J01': np.float32(-2.653258)}, {'J01': 33}, {'J01': 82}, 
2755.0, {'J01': np.float32(2.0470924)}, {'J01': 34}, {'J01': 81}, 
2760.0, {'J01': np.float32(-0.41121656)}, {'J01': 36}, {'J01': 82}, 
2765.0, {'J01': np.float32(-0.5912041)}, {'J01': 38}, {'J01': 83}, 
2770.0, {'J01': np.float32(-1.3281188)}, {'J01': 38}, {'J01': 84}, 
2775.0, {'J01': np.float32(2.1801772)}, {'J01': 38}, {'J01': 85}, 
2780.0, {'J01': np.float32(1.7479327)}, {'J01': 40}, {'J01': 81}, 
2785.0, {'J01': np.float32(-2.1704788)}, {'J01': 40}, {'J01': 87}, 
2790.0, {'J01': np.float32(-1.9451247)}, {'J01': 40}, {'J01': 88}, 
2795.0, {'J01': np.float32(-2.3385453)}, {'J01': 40}, {'J01': 95}, 
2800.0, {'J01': np.float32(-2.3709116)}, {'J01': 40}, {'J01': 93}, 
2805.0, {'J01': np.float32(-2.7957258)}, {'J01': 40}, {'J01': 91}, 
2810.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 91}, 
2815.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 91}, 
2820.0, {'J01': np.float32(-2.0335557)}, {'J01': 40}, {'J01': 90}, 
2825.0, {'J01': np.float32(-2.9748333)}, {'J01': 40}, {'J01': 91}, 
2830.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 91}, 
2835.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 91}, 
2840.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 85}, 
2845.0, {'J01': np.float32(-1.528641)}, {'J01': 40}, {'J01': 84}, 
2850.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 87}, 
2855.0, {'J01': np.float32(-0.6201478)}, {'J01': 40}, {'J01': 85}, 
2860.0, {'J01': np.float32(-1.7176026)}, {'J01': 40}, {'J01': 85}, 
2865.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 86}, 
2870.0, {'J01': np.float32(-1.3947873)}, {'J01': 40}, {'J01': 84}, 
2875.0, {'J01': np.float32(-2.5409312)}, {'J01': 40}, {'J01': 83}, 
2880.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 86}, 
2885.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 87}, 
2890.0, {'J01': np.float32(0.41168082)}, {'J01': 40}, {'J01': 87}, 
2895.0, {'J01': np.float32(-2.7117922)}, {'J01': 40}, {'J01': 87}, 
2900.0, {'J01': np.float32(-1.8691461)}, {'J01': 40}, {'J01': 85}, 
2905.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 85}, 
2910.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 88}, 
2915.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 89}, 
2920.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 89}, 
2925.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 88}, 
2930.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 90}, 
2935.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 89}, 
2940.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 78}, 
2945.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 68}, 
2950.0, {'J01': np.float32(-1.2326821)}, {'J01': 35}, {'J01': 73}, 
2955.0, {'J01': np.float32(2.6570241)}, {'J01': 35}, {'J01': 73}, 
2960.0, {'J01': np.float32(-0.91207594)}, {'J01': 35}, {'J01': 75}, 
2965.0, {'J01': np.float32(-2.6644406)}, {'J01': 35}, {'J01': 81}, 
2970.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 80}, 
2975.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 67}, 
2980.0, {'J01': np.float32(0.36715472)}, {'J01': 34}, {'J01': 64}, 
2985.0, {'J01': np.float32(-0.4139808)}, {'J01': 34}, {'J01': 67}, 
2990.0, {'J01': np.float32(-2.5723677)}, {'J01': 34}, {'J01': 79}, 
2995.0, {'J01': np.float32(2.3527815)}, {'J01': 31}, {'J01': 79}, 
3000.0, {'J01': np.float32(-1.5001975)}, {'J01': 30}, {'J01': 73}, 
3005.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 79}, 
3010.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 83}, 
3015.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 89}, 
3020.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 89}, 
3025.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 97}, 
3030.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 97}, 
3035.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 97}, 
3040.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 97}, 
3045.0, {'J01': np.float32(2.3868065)}, {'J01': 36}, {'J01': 89}, 
3050.0, {'J01': np.float32(-2.3927886)}, {'J01': 34}, {'J01': 82}, 
3055.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 85}, 
3060.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 88}, 
3065.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 92}, 
3070.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 92}, 
3075.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 91}, 
3080.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 93}, 
3085.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 95}, 
3090.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 96}, 
3095.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 96}, 
3100.0, {'J01': np.float32(2.3487523)}, {'J01': 36}, {'J01': 87}, 
3105.0, {'J01': np.float32(-0.6710774)}, {'J01': 31}, {'J01': 77}, 
3110.0, {'J01': np.float32(-2.3243847)}, {'J01': 30}, {'J01': 78}, 
3115.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 83}, 
3120.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 82}, 
3125.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 79}, 
3130.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 85}, 
3135.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 87}, 
3140.0, {'J01': np.float32(1.0641015)}, {'J01': 38}, {'J01': 86}, 
3145.0, {'J01': np.float32(-1.9898413)}, {'J01': 39}, {'J01': 89}, 
3150.0, {'J01': np.float32(-2.8034747)}, {'J01': 39}, {'J01': 91}, 
3155.0, {'J01': np.float32(2.5845082)}, {'J01': 39}, {'J01': 85}, 
3160.0, {'J01': np.float32(-0.32506314)}, {'J01': 39}, {'J01': 87}, 
3165.0, {'J01': np.float32(-1.9351943)}, {'J01': 39}, {'J01': 89}, 
3170.0, {'J01': np.float32(2.9622788)}, {'J01': 37}, {'J01': 83}, 
3175.0, {'J01': np.float32(0.4449927)}, {'J01': 36}, {'J01': 76}, 
3180.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 79}, 
3185.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 84}, 
3190.0, {'J01': np.float32(0.16061628)}, {'J01': 36}, {'J01': 88}, 
3195.0, {'J01': np.float32(-2.5587482)}, {'J01': 36}, {'J01': 90}, 
3200.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 86}, 
3205.0, {'J01': np.float32(-1.1455791)}, {'J01': 39}, {'J01': 86}, 
3210.0, {'J01': np.float32(-2.1897542)}, {'J01': 39}, {'J01': 88}, 
3215.0, {'J01': np.float32(-2.728987)}, {'J01': 39}, {'J01': 90}, 
3220.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 80}, 
3225.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 68}, 
3230.0, {'J01': np.float32(-0.401217)}, {'J01': 32}, {'J01': 69}, 
3235.0, {'J01': np.float32(-2.1972666)}, {'J01': 32}, {'J01': 73}, 
3240.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 79}, 
3245.0, {'J01': np.float32(-2.539729)}, {'J01': 32}, {'J01': 80}, 
3250.0, {'J01': np.float32(1.9813497)}, {'J01': 34}, {'J01': 83}, 
3255.0, {'J01': np.float32(-1.2360493)}, {'J01': 38}, {'J01': 83}, 
3260.0, {'J01': np.float32(-1.9009949)}, {'J01': 38}, {'J01': 87}, 
3265.0, {'J01': np.float32(-2.1474369)}, {'J01': 38}, {'J01': 86}, 
3270.0, {'J01': np.float32(-2.280585)}, {'J01': 38}, {'J01': 88}, 
3275.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 76}, 
3280.0, {'J01': np.float32(0.9435619)}, {'J01': 32}, {'J01': 71}, 
3285.0, {'J01': np.float32(-2.2646143)}, {'J01': 32}, {'J01': 74}, 
3290.0, {'J01': np.float32(-2.8727767)}, {'J01': 32}, {'J01': 80}, 
3295.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 86}, 
3300.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 75}, 
3305.0, {'J01': np.float32(0.05168999)}, {'J01': 31}, {'J01': 73}, 
