5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.008419083)}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': np.float32(-0.05612722)}, {'J01': 4}, {'J01': 6}, 
25.0, {'J01': np.float32(-0.33255005)}, {'J01': 4}, {'J01': 7}, 
30.0, {'J01': np.float32(-0.49166846)}, {'J01': 4}, {'J01': 10}, 
35.0, {'J01': np.float32(-0.28493518)}, {'J01': 4}, {'J01': 13}, 
40.0, {'J01': np.float32(-0.5374432)}, {'J01': 5}, {'J01': 18}, 
45.0, {'J01': np.float32(-0.7935674)}, {'J01': 5}, {'J01': 20}, 
50.0, {'J01': np.float32(-0.73971975)}, {'J01': 5}, {'J01': 16}, 
55.0, {'J01': np.float32(-0.078053884)}, {'J01': 4}, {'J01': 15}, 
60.0, {'J01': np.float32(-0.7763012)}, {'J01': 4}, {'J01': 22}, 
65.0, {'J01': np.float32(-0.9585421)}, {'J01': 7}, {'J01': 29}, 
70.0, {'J01': np.float32(-1.4670818)}, {'J01': 8}, {'J01': 31}, 
75.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 28}, 
80.0, {'J01': np.float32(-0.63488)}, {'J01': 8}, {'J01': 30}, 
85.0, {'J01': np.float32(-0.8683791)}, {'J01': 8}, {'J01': 33}, 
90.0, {'J01': np.float32(-1.2364168)}, {'J01': 8}, {'J01': 34}, 
95.0, {'J01': np.float32(-1.7315325)}, {'J01': 8}, {'J01': 39}, 
100.0, {'J01': np.float32(0.89093846)}, {'J01': 8}, {'J01': 32}, 
105.0, {'J01': np.float32(-0.8009319)}, {'J01': 8}, {'J01': 32}, 
110.0, {'J01': np.float32(-2.2130563)}, {'J01': 8}, {'J01': 35}, 
115.0, {'J01': np.float32(-0.34475923)}, {'J01': 8}, {'J01': 37}, 
120.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 35}, 
125.0, {'J01': np.float32(-1.3475205)}, {'J01': 8}, {'J01': 40}, 
130.0, {'J01': np.float32(-1.3386319)}, {'J01': 8}, {'J01': 40}, 
135.0, {'J01': np.float32(0.5836408)}, {'J01': 9}, {'J01': 41}, 
140.0, {'J01': np.float32(-0.8448448)}, {'J01': 9}, {'J01': 38}, 
145.0, {'J01': np.float32(-1.0507065)}, {'J01': 11}, {'J01': 40}, 
150.0, {'J01': np.float32(-1.4471517)}, {'J01': 12}, {'J01': 42}, 
155.0, {'J01': np.float32(-1.6702746)}, {'J01': 12}, {'J01': 44}, 
160.0, {'J01': np.float32(-1.8115984)}, {'J01': 12}, {'J01': 46}, 
165.0, {'J01': np.float32(-1.913398)}, {'J01': 12}, {'J01': 46}, 
170.0, {'J01': np.float32(-2.5800238)}, {'J01': 13}, {'J01': 50}, 
175.0, {'J01': np.float32(-1.3283876)}, {'J01': 13}, {'J01': 49}, 
180.0, {'J01': np.float32(-2.2334342)}, {'J01': 15}, {'J01': 52}, 
185.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 56}, 
190.0, {'J01': np.float32(-2.02163)}, {'J01': 15}, {'J01': 56}, 
195.0, {'J01': np.float32(-2.6136167)}, {'J01': 15}, {'J01': 57}, 
200.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 59}, 
205.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 60}, 
210.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 60}, 
215.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 61}, 
220.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 62}, 
