5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
1110.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 118}, 
1115.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 121}, 
1120.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 126}, 
1125.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 126}, 
1130.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 130}, 
1135.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 121}, 
1140.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 114}, 
1145.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 118}, 
1150.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 122}, 
1155.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 126}, 
1160.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 126}, 
1165.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 131}, 
1170.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 131}, 
1175.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 131}, 
1180.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 131}, 
1185.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 131}, 
1190.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 131}, 
1195.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 131}, 
1200.0, {'J01': np.float32(1.5809209)}, {'J01': 37}, {'J01': 122}, 
1205.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 117}, 
1210.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 121}, 
1215.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 124}, 
1220.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 130}, 
1225.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 130}, 
1230.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 131}, 
1235.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 133}, 
1240.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 133}, 
1245.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 134}, 
1250.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 134}, 
1255.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 134}, 
1260.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 134}, 
1265.0, {'J01': np.float32(-0.69000065)}, {'J01': 36}, {'J01': 124}, 
1270.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 119}, 
1275.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 123}, 
1280.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 126}, 
1285.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 130}, 
1290.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 130}, 
1295.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 133}, 
1300.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 134}, 
1305.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 134}, 
1310.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 134}, 
1315.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 134}, 
1320.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 134}, 
1325.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 134}, 
1330.0, {'J01': np.float32(0.86288166)}, {'J01': 36}, {'J01': 127}, 
1335.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 123}, 
1340.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 127}, 
1345.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 130}, 
1350.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 133}, 
1355.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 133}, 
1360.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 137}, 
1365.0, {'J01': np.float32(0.7542297)}, {'J01': 39}, {'J01': 138}, 
1370.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 138}, 
1375.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 138}, 
1380.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 138}, 
1385.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 138}, 
1390.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 138}, 
1395.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 132}, 
1400.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 129}, 
1405.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 132}, 
1410.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 134}, 
1415.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 137}, 
1420.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 137}, 
1425.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 137}, 
1430.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 137}, 
1435.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 138}, 
1440.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 138}, 
1445.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 139}, 
1450.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 139}, 
1455.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 139}, 
1460.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 138}, 
1465.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 137}, 
1470.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 138}, 
1475.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 138}, 
1480.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 140}, 
1485.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 140}, 
1490.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 140}, 
1495.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 141}, 
1500.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 141}, 
1505.0, {'J01': np.float32(2.3655345)}, {'J01': 39}, {'J01': 141}, 
1510.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 141}, 
1515.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 141}, 
1520.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 141}, 
1525.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 136}, 
1530.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 133}, 
1535.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 135}, 
1540.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 135}, 
1545.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 139}, 
1550.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 139}, 
1555.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 139}, 
1560.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 139}, 
1565.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 140}, 
1570.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 141}, 
1575.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 141}, 
1580.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 141}, 
1585.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 141}, 
1590.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 129}, 
1595.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 125}, 
1600.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 121}, 
1605.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 123}, 
1610.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 128}, 
1615.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 129}, 
1620.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 133}, 
1625.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 136}, 
1630.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 137}, 
1635.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 137}, 
1640.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 137}, 
1645.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 138}, 
1650.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 139}, 
1655.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 139}, 
1660.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 139}, 
1665.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 131}, 
1670.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 127}, 
1675.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 126}, 
1680.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 130}, 
