5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
1110.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 92}, 
1115.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 84}, 
1120.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 86}, 
1125.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 88}, 
1130.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 96}, 
1135.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 96}, 
1140.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 97}, 
1145.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 102}, 
1150.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 103}, 
1155.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 103}, 
1160.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 103}, 
1165.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 103}, 
1170.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 103}, 
1175.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 103}, 
1180.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 96}, 
1185.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 96}, 
1190.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 97}, 
1195.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 99}, 
1200.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 101}, 
1205.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 102}, 
1210.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 103}, 
1215.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 104}, 
1220.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 104}, 
1225.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 104}, 
1230.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 104}, 
1235.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 105}, 
1240.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 106}, 
1245.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 95}, 
1250.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 81}, 
1255.0, {'J01': np.float32(-0.7023987)}, {'J01': 31}, {'J01': 76}, 
1260.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 81}, 
1265.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 92}, 
1270.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 101}, 
1275.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 101}, 
1280.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 105}, 
1285.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 108}, 
1290.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 109}, 
1295.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 109}, 
1300.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 109}, 
1305.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 109}, 
1310.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 102}, 
1315.0, {'J01': np.float32(2.2217948)}, {'J01': 38}, {'J01': 100}, 
1320.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 98}, 
1325.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 98}, 
1330.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 103}, 
1335.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 103}, 
1340.0, {'J01': np.float32(-1.9828644)}, {'J01': 38}, {'J01': 105}, 
1345.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 103}, 
1350.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 105}, 
1355.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 105}, 
1360.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 106}, 
1365.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 107}, 
1370.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 107}, 
1375.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 107}, 
1380.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 107}, 
1385.0, {'J01': np.float32(-0.20025173)}, {'J01': 38}, {'J01': 102}, 
1390.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 97}, 
1395.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 99}, 
1400.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 101}, 
1405.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 106}, 
1410.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 106}, 
1415.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 106}, 
1420.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 104}, 
1425.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 103}, 
1430.0, {'J01': np.float32(-0.60792834)}, {'J01': 35}, {'J01': 96}, 
1435.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 90}, 
1440.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 93}, 
1445.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 95}, 
1450.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 100}, 
1455.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 101}, 
1460.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 108}, 
1465.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 108}, 
1470.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 108}, 
1475.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 108}, 
1480.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 108}, 
1485.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 98}, 
1490.0, {'J01': np.float32(-0.085422546)}, {'J01': 39}, {'J01': 97}, 
1495.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 101}, 
1500.0, {'J01': np.float32(-2.5434458)}, {'J01': 39}, {'J01': 98}, 
1505.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 100}, 
1510.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 101}, 
1515.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 101}, 
1520.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 102}, 
1525.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 105}, 
1530.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 105}, 
1535.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 107}, 
1540.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 100}, 
1545.0, {'J01': np.float32(-0.81297034)}, {'J01': 39}, {'J01': 96}, 
1550.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 101}, 
1555.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 102}, 
1560.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 102}, 
1565.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 102}, 
1570.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 102}, 
1575.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 102}, 
1580.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 103}, 
1585.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 104}, 
1590.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 104}, 
1595.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 104}, 
1600.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 104}, 
1605.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 96}, 
1610.0, {'J01': np.float32(2.8920436)}, {'J01': 34}, {'J01': 88}, 
1615.0, {'J01': np.float32(-2.8975773)}, {'J01': 31}, {'J01': 89}, 
1620.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 92}, 
1625.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 98}, 
1630.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 98}, 
1635.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 101}, 
1640.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 102}, 
1645.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 105}, 
1650.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 107}, 
1655.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 110}, 
1660.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 110}, 
1665.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 101}, 
1670.0, {'J01': np.float32(-0.20115033)}, {'J01': 38}, {'J01': 96}, 
1675.0, {'J01': np.float32(-2.554784)}, {'J01': 38}, {'J01': 99}, 
1680.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 101}, 
