5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
1020.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 96}, 
1025.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 96}, 
1030.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 96}, 
1035.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 96}, 
1040.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 96}, 
1045.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 96}, 
1050.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 97}, 
1055.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 92}, 
1060.0, {'J01': np.float32(-2.2010717)}, {'J01': 39}, {'J01': 86}, 
1065.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 85}, 
1070.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 85}, 
1075.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 85}, 
1080.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 85}, 
1085.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 85}, 
1090.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 85}, 
1095.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 85}, 
1100.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 85}, 
1105.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 85}, 
1110.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 85}, 
1115.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 85}, 
1120.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 85}, 
1125.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 85}, 
1130.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 85}, 
1135.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 85}, 
1140.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 86}, 
1145.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 86}, 
1150.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 86}, 
1155.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 86}, 
1160.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 86}, 
1165.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 86}, 
1170.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 86}, 
1175.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 86}, 
1180.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 86}, 
1185.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 86}, 
1190.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 85}, 
1195.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 85}, 
1200.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 85}, 
1205.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 86}, 
1210.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 87}, 
1215.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 87}, 
1220.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 87}, 
1225.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 87}, 
1230.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 87}, 
1235.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 88}, 
1240.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 89}, 
1245.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 89}, 
1250.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 90}, 
1255.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 86}, 
1260.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 85}, 
1265.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 86}, 
1270.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 87}, 
1275.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 79}, 
1280.0, {'J01': np.float32(-1.531892)}, {'J01': 37}, {'J01': 78}, 
1285.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 70}, 
1290.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 64}, 
1295.0, {'J01': np.float32(-2.911285)}, {'J01': 33}, {'J01': 71}, 
1300.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 80}, 
1305.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 85}, 
1310.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 85}, 
1315.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 90}, 
1320.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 90}, 
1325.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 90}, 
1330.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 90}, 
1335.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 90}, 
1340.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 90}, 
1345.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 90}, 
1350.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 88}, 
1355.0, {'J01': np.float32(-1.6608624)}, {'J01': 38}, {'J01': 88}, 
1360.0, {'J01': np.float32(-2.0992053)}, {'J01': 38}, {'J01': 89}, 
1365.0, {'J01': np.float32(-2.542028)}, {'J01': 38}, {'J01': 89}, 
1370.0, {'J01': np.float32(-2.719008)}, {'J01': 38}, {'J01': 90}, 
1375.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 90}, 
1380.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 90}, 
1385.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 90}, 
1390.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 88}, 
1395.0, {'J01': np.float32(-2.469034)}, {'J01': 38}, {'J01': 88}, 
1400.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 88}, 
1405.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 88}, 
1410.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 88}, 
1415.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 88}, 
1420.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 88}, 
1425.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 88}, 
1430.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 89}, 
1435.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 89}, 
1440.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 89}, 
1445.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 90}, 
1450.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 90}, 
1455.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 88}, 
1460.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 89}, 
1465.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 89}, 
1470.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 90}, 
1475.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 90}, 
1480.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 90}, 
1485.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 91}, 
1490.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 91}, 
1495.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 91}, 
1500.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 91}, 
1505.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 92}, 
1510.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 92}, 
1515.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 88}, 
1520.0, {'J01': np.float32(-0.7018653)}, {'J01': 38}, {'J01': 88}, 
1525.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 92}, 
1530.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 94}, 
1535.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 96}, 
1540.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 97}, 
1545.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 97}, 
1550.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 97}, 
1555.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 98}, 
1560.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 98}, 
1565.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 90}, 
1570.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 87}, 
1575.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 92}, 
1580.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 95}, 
1585.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 101}, 
1590.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 101}, 
1595.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 105}, 
1600.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 106}, 
1605.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 106}, 
1610.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 106}, 
1615.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 106}, 
1620.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 106}, 
1625.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 106}, 
1630.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 99}, 
1635.0, {'J01': np.float32(-1.0905337)}, {'J01': 39}, {'J01': 95}, 
1640.0, {'J01': np.float32(-2.394135)}, {'J01': 39}, {'J01': 97}, 
1645.0, {'J01': np.float32(-2.8083954)}, {'J01': 39}, {'J01': 98}, 
1650.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 100}, 
1655.0, {'J01': np.float32(2.5215197)}, {'J01': 39}, {'J01': 97}, 
1660.0, {'J01': np.float32(-1.7151644)}, {'J01': 39}, {'J01': 93}, 
1665.0, {'J01': np.float32(-2.847965)}, {'J01': 39}, {'J01': 95}, 
1670.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 96}, 
1675.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 96}, 
