5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
600.0, {'J01': np.float32(0.30239794)}, {'J01': 10}, {'J01': 51}, 
605.0, {'J01': np.float32(-1.0871869)}, {'J01': 11}, {'J01': 54}, 
610.0, {'J01': np.float32(-1.5274848)}, {'J01': 11}, {'J01': 55}, 
615.0, {'J01': np.float32(0.4349872)}, {'J01': 12}, {'J01': 55}, 
620.0, {'J01': np.float32(-0.5985845)}, {'J01': 12}, {'J01': 53}, 
625.0, {'J01': np.float32(-1.2391655)}, {'J01': 12}, {'J01': 56}, 
630.0, {'J01': np.float32(-1.5168804)}, {'J01': 14}, {'J01': 60}, 
635.0, {'J01': np.float32(2.1889548)}, {'J01': 13}, {'J01': 54}, 
640.0, {'J01': np.float32(1.3987807)}, {'J01': 9}, {'J01': 45}, 
645.0, {'J01': np.float32(-0.6539699)}, {'J01': 7}, {'J01': 45}, 
650.0, {'J01': np.float32(-1.1605123)}, {'J01': 7}, {'J01': 48}, 
655.0, {'J01': np.float32(0.81323236)}, {'J01': 9}, {'J01': 50}, 
660.0, {'J01': np.float32(0.3485315)}, {'J01': 10}, {'J01': 46}, 
665.0, {'J01': np.float32(-1.6658205)}, {'J01': 10}, {'J01': 46}, 
670.0, {'J01': np.float32(-1.8588966)}, {'J01': 11}, {'J01': 49}, 
675.0, {'J01': np.float32(-0.2107072)}, {'J01': 10}, {'J01': 50}, 
680.0, {'J01': np.float32(-0.04757044)}, {'J01': 7}, {'J01': 44}, 
685.0, {'J01': np.float32(0.9471808)}, {'J01': 6}, {'J01': 34}, 
690.0, {'J01': np.float32(-1.2804524)}, {'J01': 6}, {'J01': 29}, 
695.0, {'J01': np.float32(-1.9119118)}, {'J01': 6}, {'J01': 27}, 
700.0, {'J01': np.float32(-2.3635662)}, {'J01': 6}, {'J01': 26}, 
705.0, {'J01': np.float32(-2.617458)}, {'J01': 6}, {'J01': 28}, 
710.0, {'J01': np.float32(-2.9607754)}, {'J01': 6}, {'J01': 29}, 
715.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 29}, 
720.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 30}, 
725.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 25}, 
730.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 21}, 
735.0, {'J01': np.float32(-2.6521401)}, {'J01': 4}, {'J01': 24}, 
740.0, {'J01': np.float32(-3.0)}, {'J01': 4}, {'J01': 25}, 
745.0, {'J01': np.float32(-3.0)}, {'J01': 4}, {'J01': 25}, 
750.0, {'J01': np.float32(-3.0)}, {'J01': 4}, {'J01': 25}, 
755.0, {'J01': np.float32(-3.0)}, {'J01': 5}, {'J01': 28}, 
760.0, {'J01': np.float32(-3.0)}, {'J01': 5}, {'J01': 28}, 
765.0, {'J01': np.float32(-3.0)}, {'J01': 5}, {'J01': 28}, 
770.0, {'J01': np.float32(-3.0)}, {'J01': 5}, {'J01': 30}, 
775.0, {'J01': np.float32(-3.0)}, {'J01': 5}, {'J01': 31}, 
780.0, {'J01': np.float32(-3.0)}, {'J01': 5}, {'J01': 31}, 
785.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 32}, 
790.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 32}, 
795.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 28}, 
800.0, {'J01': np.float32(-2.5636027)}, {'J01': 6}, {'J01': 27}, 
805.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 30}, 
810.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 31}, 
815.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 32}, 
820.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 32}, 
825.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 33}, 
830.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 34}, 
835.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 37}, 
840.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 38}, 
845.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 39}, 
850.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 40}, 
855.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 41}, 
860.0, {'J01': np.float32(2.8070354)}, {'J01': 10}, {'J01': 37}, 
865.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 38}, 
870.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 35}, 
875.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 38}, 
880.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 39}, 
885.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 40}, 
890.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 41}, 
895.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 42}, 
900.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 43}, 
905.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 43}, 
910.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 45}, 
915.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 45}, 
920.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 46}, 
925.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 45}, 
930.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 42}, 
935.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 47}, 
940.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 41}, 
945.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 41}, 
950.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 42}, 
955.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 43}, 
960.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 43}, 
965.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 45}, 
970.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 47}, 
975.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 47}, 
980.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 45}, 
985.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 47}, 
990.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 48}, 
995.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 50}, 
1000.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 54}, 
1005.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 57}, 
1010.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 61}, 
1015.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 65}, 
1020.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 62}, 
1025.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 62}, 
1030.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 62}, 
1035.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 60}, 
1040.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 59}, 
1045.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 64}, 
1050.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 64}, 
1055.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 61}, 
1060.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 62}, 
1065.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 65}, 
1070.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 68}, 
1075.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 69}, 
1080.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 69}, 
1085.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 67}, 
1090.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 67}, 
1095.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 70}, 
1100.0, {'J01': np.float32(2.5311527)}, {'J01': 15}, {'J01': 68}, 
1105.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 66}, 
1110.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 67}, 
1115.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 69}, 
1120.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 72}, 
1125.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 72}, 
1130.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 66}, 
1135.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 62}, 
1140.0, {'J01': np.float32(1.6985936)}, {'J01': 10}, {'J01': 56}, 
1145.0, {'J01': np.float32(1.1546826)}, {'J01': 10}, {'J01': 53}, 
1150.0, {'J01': np.float32(2.0291955)}, {'J01': 10}, {'J01': 54}, 
1155.0, {'J01': np.float32(-0.6013296)}, {'J01': 10}, {'J01': 56}, 
1160.0, {'J01': np.float32(-0.58904314)}, {'J01': 10}, {'J01': 55}, 
1165.0, {'J01': np.float32(-1.2512724)}, {'J01': 11}, {'J01': 54}, 
1170.0, {'J01': np.float32(-1.3177269)}, {'J01': 12}, {'J01': 54}, 
1175.0, {'J01': np.float32(0.9057418)}, {'J01': 12}, {'J01': 54}, 
1180.0, {'J01': np.float32(-0.65592563)}, {'J01': 13}, {'J01': 55}, 
1185.0, {'J01': np.float32(-1.0675472)}, {'J01': 13}, {'J01': 55}, 
1190.0, {'J01': np.float32(-1.1571572)}, {'J01': 14}, {'J01': 56}, 
1195.0, {'J01': np.float32(-1.2960521)}, {'J01': 16}, {'J01': 58}, 
1200.0, {'J01': np.float32(-1.3094923)}, {'J01': 16}, {'J01': 59}, 
1205.0, {'J01': np.float32(1.4713705)}, {'J01': 16}, {'J01': 55}, 
1210.0, {'J01': np.float32(-0.53247327)}, {'J01': 17}, {'J01': 54}, 
1215.0, {'J01': np.float32(-1.1290009)}, {'J01': 17}, {'J01': 55}, 
1220.0, {'J01': np.float32(-1.2690833)}, {'J01': 17}, {'J01': 58}, 
1225.0, {'J01': np.float32(-1.3083723)}, {'J01': 17}, {'J01': 58}, 
1230.0, {'J01': np.float32(0.4364119)}, {'J01': 18}, {'J01': 59}, 
1235.0, {'J01': np.float32(-0.23973648)}, {'J01': 19}, {'J01': 57}, 
1240.0, {'J01': np.float32(-1.132806)}, {'J01': 20}, {'J01': 61}, 
1245.0, {'J01': np.float32(-1.3232638)}, {'J01': 20}, {'J01': 62}, 
1250.0, {'J01': np.float32(-1.3296106)}, {'J01': 21}, {'J01': 63}, 
1255.0, {'J01': np.float32(-1.5528886)}, {'J01': 21}, {'J01': 63}, 
1260.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 54}, 
1265.0, {'J01': np.float32(0.15545687)}, {'J01': 16}, {'J01': 49}, 
1270.0, {'J01': np.float32(-1.0803152)}, {'J01': 16}, {'J01': 54}, 
1275.0, {'J01': np.float32(-1.2239548)}, {'J01': 16}, {'J01': 58}, 
1280.0, {'J01': np.float32(-1.274809)}, {'J01': 16}, {'J01': 61}, 
1285.0, {'J01': np.float32(2.3057559)}, {'J01': 14}, {'J01': 54}, 
1290.0, {'J01': np.float32(1.2651359)}, {'J01': 12}, {'J01': 48}, 
1295.0, {'J01': np.float32(-0.6536885)}, {'J01': 10}, {'J01': 48}, 
1300.0, {'J01': np.float32(-1.3803335)}, {'J01': 10}, {'J01': 54}, 
1305.0, {'J01': np.float32(0.85113096)}, {'J01': 9}, {'J01': 50}, 
1310.0, {'J01': np.float32(-0.80585593)}, {'J01': 9}, {'J01': 49}, 
1315.0, {'J01': np.float32(-1.2105272)}, {'J01': 9}, {'J01': 52}, 
1320.0, {'J01': np.float32(-1.1626647)}, {'J01': 9}, {'J01': 54}, 
1325.0, {'J01': np.float32(-1.1373112)}, {'J01': 9}, {'J01': 53}, 
1330.0, {'J01': np.float32(1.1270626)}, {'J01': 8}, {'J01': 48}, 
1335.0, {'J01': np.float32(-0.6522246)}, {'J01': 8}, {'J01': 48}, 
1340.0, {'J01': np.float32(-1.3643936)}, {'J01': 8}, {'J01': 50}, 
1345.0, {'J01': np.float32(-1.5728097)}, {'J01': 8}, {'J01': 51}, 
1350.0, {'J01': np.float32(2.5568502)}, {'J01': 8}, {'J01': 43}, 
1355.0, {'J01': np.float32(-0.44707242)}, {'J01': 8}, {'J01': 41}, 
1360.0, {'J01': np.float32(-1.1451802)}, {'J01': 8}, {'J01': 43}, 
1365.0, {'J01': np.float32(-1.2606137)}, {'J01': 8}, {'J01': 43}, 
1370.0, {'J01': np.float32(-1.3803005)}, {'J01': 8}, {'J01': 45}, 
1375.0, {'J01': np.float32(1.3117274)}, {'J01': 8}, {'J01': 42}, 
1380.0, {'J01': np.float32(-0.57525414)}, {'J01': 8}, {'J01': 41}, 
1385.0, {'J01': np.float32(-0.73542106)}, {'J01': 8}, {'J01': 42}, 
1390.0, {'J01': np.float32(-0.8524735)}, {'J01': 8}, {'J01': 43}, 
1395.0, {'J01': np.float32(-0.92173433)}, {'J01': 8}, {'J01': 43}, 
1400.0, {'J01': np.float32(-0.92696106)}, {'J01': 8}, {'J01': 45}, 
1405.0, {'J01': np.float32(-0.9404013)}, {'J01': 8}, {'J01': 46}, 
1410.0, {'J01': np.float32(-0.9463747)}, {'J01': 8}, {'J01': 47}, 
1415.0, {'J01': np.float32(-0.95608157)}, {'J01': 9}, {'J01': 49}, 
1420.0, {'J01': np.float32(-0.9665351)}, {'J01': 9}, {'J01': 49}, 
1425.0, {'J01': np.float32(1.0123055)}, {'J01': 9}, {'J01': 47}, 
1430.0, {'J01': np.float32(-0.47029102)}, {'J01': 10}, {'J01': 47}, 
1435.0, {'J01': np.float32(-1.2246847)}, {'J01': 10}, {'J01': 48}, 
1440.0, {'J01': np.float32(1.3551346)}, {'J01': 8}, {'J01': 46}, 
1445.0, {'J01': np.float32(-0.2986973)}, {'J01': 8}, {'J01': 44}, 
1450.0, {'J01': np.float32(-1.1273813)}, {'J01': 8}, {'J01': 45}, 
1455.0, {'J01': np.float32(-1.4628584)}, {'J01': 8}, {'J01': 46}, 
1460.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 45}, 
1465.0, {'J01': np.float32(-0.65408707)}, {'J01': 8}, {'J01': 44}, 
1470.0, {'J01': np.float32(-1.2735164)}, {'J01': 11}, {'J01': 47}, 
1475.0, {'J01': np.float32(-1.6681784)}, {'J01': 12}, {'J01': 51}, 
1480.0, {'J01': np.float32(0.8731405)}, {'J01': 12}, {'J01': 50}, 
1485.0, {'J01': np.float32(0.61199653)}, {'J01': 12}, {'J01': 48}, 
1490.0, {'J01': np.float32(-1.3297482)}, {'J01': 12}, {'J01': 48}, 
1495.0, {'J01': np.float32(-1.658694)}, {'J01': 13}, {'J01': 50}, 
1500.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 48}, 
1505.0, {'J01': np.float32(0.7222758)}, {'J01': 11}, {'J01': 44}, 
1510.0, {'J01': np.float32(-0.8730318)}, {'J01': 11}, {'J01': 45}, 
1515.0, {'J01': np.float32(-0.89748764)}, {'J01': 13}, {'J01': 48}, 
1520.0, {'J01': np.float32(-0.9337605)}, {'J01': 13}, {'J01': 49}, 
1525.0, {'J01': np.float32(-0.9477839)}, {'J01': 14}, {'J01': 50}, 
1530.0, {'J01': np.float32(-1.0444999)}, {'J01': 14}, {'J01': 51}, 
1535.0, {'J01': np.float32(-1.1923845)}, {'J01': 15}, {'J01': 52}, 
1540.0, {'J01': np.float32(0.9780363)}, {'J01': 15}, {'J01': 51}, 
1545.0, {'J01': np.float32(0.27620655)}, {'J01': 15}, {'J01': 49}, 
1550.0, {'J01': np.float32(-0.7293592)}, {'J01': 15}, {'J01': 51}, 
1555.0, {'J01': np.float32(-1.1867465)}, {'J01': 15}, {'J01': 54}, 
1560.0, {'J01': np.float32(-1.2209597)}, {'J01': 16}, {'J01': 57}, 
1565.0, {'J01': np.float32(-1.2684033)}, {'J01': 16}, {'J01': 58}, 
1570.0, {'J01': np.float32(-1.473199)}, {'J01': 17}, {'J01': 59}, 
1575.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 54}, 
1580.0, {'J01': np.float32(1.3600622)}, {'J01': 14}, {'J01': 50}, 
1585.0, {'J01': np.float32(-1.0164026)}, {'J01': 14}, {'J01': 50}, 
1590.0, {'J01': np.float32(-1.3668176)}, {'J01': 14}, {'J01': 51}, 
1595.0, {'J01': np.float32(-1.398237)}, {'J01': 17}, {'J01': 55}, 
1600.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 50}, 
1605.0, {'J01': np.float32(0.81512403)}, {'J01': 13}, {'J01': 47}, 
1610.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 44}, 
1615.0, {'J01': np.float32(0.48719692)}, {'J01': 15}, {'J01': 47}, 
1620.0, {'J01': np.float32(-1.5547289)}, {'J01': 15}, {'J01': 54}, 
1625.0, {'J01': np.float32(0.84066415)}, {'J01': 16}, {'J01': 57}, 
1630.0, {'J01': np.float32(0.5123796)}, {'J01': 16}, {'J01': 52}, 
1635.0, {'J01': np.float32(-0.7690883)}, {'J01': 17}, {'J01': 56}, 
1640.0, {'J01': np.float32(-0.70242405)}, {'J01': 17}, {'J01': 54}, 
1645.0, {'J01': np.float32(-0.7655605)}, {'J01': 17}, {'J01': 57}, 
1650.0, {'J01': np.float32(-0.7966024)}, {'J01': 17}, {'J01': 57}, 
