5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
185.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 59}, 
190.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 61}, 
195.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 62}, 
200.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 64}, 
205.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 66}, 
210.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 66}, 
215.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 66}, 
220.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 68}, 
225.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 68}, 
230.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 69}, 
235.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 60}, 
240.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 53}, 
245.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 59}, 
250.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 65}, 
255.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 67}, 
260.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 69}, 
265.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 69}, 
270.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 72}, 
275.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 73}, 
280.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 73}, 
285.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 73}, 
290.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 75}, 
295.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 76}, 
300.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 68}, 
305.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 62}, 
310.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 67}, 
315.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 70}, 
320.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 76}, 
325.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 78}, 
330.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 80}, 
335.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 81}, 
340.0, {'J01': np.float32(1.9404854)}, {'J01': 18}, {'J01': 81}, 
345.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 81}, 
350.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 83}, 
355.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 83}, 
360.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 84}, 
365.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 75}, 
370.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 69}, 
375.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 74}, 
380.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 77}, 
385.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 80}, 
390.0, {'J01': np.float32(0.6028258)}, {'J01': 18}, {'J01': 81}, 
395.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 83}, 
400.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 84}, 
405.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 85}, 
410.0, {'J01': np.float32(1.745732)}, {'J01': 21}, {'J01': 86}, 
415.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 88}, 
420.0, {'J01': np.float32(-1.1824636)}, {'J01': 23}, {'J01': 89}, 
425.0, {'J01': np.float32(-1.2791669)}, {'J01': 23}, {'J01': 90}, 
430.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 80}, 
435.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 75}, 
440.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 79}, 
445.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 81}, 
450.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 85}, 
455.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 88}, 
460.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 90}, 
465.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 90}, 
470.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 90}, 
475.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 90}, 
480.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 91}, 
485.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 94}, 
490.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 95}, 
495.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 87}, 
500.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 82}, 
505.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 88}, 
510.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 89}, 
515.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 92}, 
520.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 92}, 
525.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 94}, 
530.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 98}, 
535.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 100}, 
540.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 100}, 
545.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 92}, 
550.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 88}, 
555.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 93}, 
560.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 94}, 
565.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 94}, 
570.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 97}, 
575.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 99}, 
580.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 101}, 
585.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 102}, 
590.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 103}, 
595.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 104}, 
600.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 105}, 
605.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 106}, 
610.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 96}, 
615.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 90}, 
620.0, {'J01': np.float32(-0.4704406)}, {'J01': 28}, {'J01': 95}, 
625.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 97}, 
630.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 104}, 
635.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 108}, 
640.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 109}, 
645.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 109}, 
650.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 110}, 
655.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 111}, 
660.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 113}, 
665.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 113}, 
670.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 113}, 
675.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 108}, 
680.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 105}, 
685.0, {'J01': np.float32(0.19059289)}, {'J01': 38}, {'J01': 110}, 
690.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 113}, 
695.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 118}, 
700.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 119}, 
705.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 119}, 
710.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 119}, 
715.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 119}, 
720.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 119}, 
725.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 119}, 
730.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 119}, 
735.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 119}, 
740.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 110}, 
745.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 103}, 
750.0, {'J01': np.float32(-2.904842)}, {'J01': 35}, {'J01': 107}, 
755.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 113}, 
760.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 117}, 
765.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 118}, 
770.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 123}, 
775.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 123}, 
780.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 123}, 
785.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 123}, 
790.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 123}, 
795.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 123}, 
800.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 123}, 
805.0, {'J01': np.float32(1.4109674)}, {'J01': 36}, {'J01': 115}, 
810.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 105}, 
815.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 106}, 
820.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 110}, 
825.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 112}, 
830.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 112}, 
835.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 115}, 
840.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 121}, 
845.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 121}, 
850.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 122}, 
855.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 122}, 
860.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 123}, 
865.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 123}, 
870.0, {'J01': np.float32(0.57822263)}, {'J01': 36}, {'J01': 113}, 
875.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 105}, 
880.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 109}, 
885.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 111}, 
890.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 117}, 
895.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 117}, 
900.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 120}, 
905.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 123}, 
910.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 124}, 
915.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 124}, 
920.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 124}, 
925.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 125}, 
930.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 125}, 
935.0, {'J01': np.float32(-2.551443)}, {'J01': 36}, {'J01': 115}, 
940.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 108}, 
945.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 112}, 
950.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 116}, 
955.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 121}, 
960.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 122}, 
965.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 124}, 
970.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 128}, 
975.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 128}, 
980.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 128}, 
985.0, {'J01': np.float32(2.0157952)}, {'J01': 38}, {'J01': 128}, 
990.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 129}, 
995.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 129}, 
1000.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 122}, 
1005.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 120}, 
1010.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 124}, 
1015.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 125}, 
1020.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 128}, 
1025.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 129}, 
1030.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 131}, 
1035.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 131}, 
1040.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 131}, 
1045.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 131}, 
1050.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 132}, 
1055.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 133}, 
1060.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 133}, 
1065.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 125}, 
1070.0, {'J01': np.float32(0.33993554)}, {'J01': 35}, {'J01': 121}, 
1075.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 125}, 
1080.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 126}, 
1085.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 129}, 
1090.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 129}, 
1095.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 132}, 
1100.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 132}, 
1105.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 132}, 
1110.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 132}, 
1115.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 132}, 
1120.0, {'J01': np.float32(2.3790927)}, {'J01': 38}, {'J01': 132}, 
1125.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 132}, 
1130.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 123}, 
1135.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 115}, 
1140.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 119}, 
1145.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 122}, 
1150.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 127}, 
1155.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 127}, 
1160.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 127}, 
1165.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 130}, 
1170.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 132}, 
1175.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 133}, 
1180.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 133}, 
1185.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 133}, 
1190.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 133}, 
1195.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 133}, 
1200.0, {'J01': np.float32(2.478598)}, {'J01': 38}, {'J01': 134}, 
1205.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 134}, 
1210.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 134}, 
1215.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 134}, 
1220.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 134}, 
1225.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 129}, 
1230.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 126}, 
1235.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 131}, 
1240.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 132}, 
1245.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 136}, 
1250.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 133}, 
1255.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 133}, 
1260.0, {'J01': np.float32(-0.30311355)}, {'J01': 38}, {'J01': 133}, 
1265.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 134}, 
1270.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 134}, 
1275.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 134}, 
1280.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 134}, 
1285.0, {'J01': np.float32(-0.9876969)}, {'J01': 38}, {'J01': 134}, 
1290.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 134}, 
1295.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 134}, 
1300.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 134}, 
1305.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 128}, 
1310.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 124}, 
1315.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 122}, 
1320.0, {'J01': np.float32(-2.6663458)}, {'J01': 38}, {'J01': 120}, 
1325.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 127}, 
1330.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 129}, 
1335.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 133}, 
1340.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 133}, 
1345.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 133}, 
1350.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 133}, 
1355.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 133}, 
1360.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 133}, 
1365.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 134}, 
1370.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 134}, 
1375.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 134}, 
1380.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 128}, 
1385.0, {'J01': np.float32(1.6010643)}, {'J01': 38}, {'J01': 125}, 
1390.0, {'J01': np.float32(-2.8804288)}, {'J01': 38}, {'J01': 128}, 
1395.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 129}, 
1400.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 131}, 
1405.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 133}, 
1410.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 133}, 
1415.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 133}, 
1420.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 125}, 
1425.0, {'J01': np.float32(1.4462837)}, {'J01': 33}, {'J01': 117}, 
1430.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 120}, 
1435.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 122}, 
1440.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 127}, 
1445.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 127}, 
1450.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 131}, 
1455.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 133}, 
1460.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 133}, 
1465.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 133}, 
1470.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 125}, 
1475.0, {'J01': np.float32(2.3264272)}, {'J01': 34}, {'J01': 118}, 
1480.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 122}, 
1485.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 125}, 
1490.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 130}, 
1495.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 131}, 
1500.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 135}, 
1505.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 135}, 
1510.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 135}, 
1515.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 135}, 
1520.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 135}, 
1525.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 136}, 
1530.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 136}, 
1535.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 129}, 
1540.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 126}, 
1545.0, {'J01': np.float32(-2.3724685)}, {'J01': 37}, {'J01': 128}, 
1550.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 129}, 
1555.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 133}, 
1560.0, {'J01': np.float32(-1.6042032)}, {'J01': 35}, {'J01': 134}, 
1565.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 141}, 
1570.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 143}, 
1575.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 143}, 
1580.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 143}, 
1585.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 143}, 
1590.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 144}, 
1595.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 144}, 
1600.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 142}, 
1605.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 142}, 
1610.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 142}, 
1615.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 142}, 
1620.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 142}, 
1625.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 143}, 
1630.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 143}, 
1635.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 143}, 
1640.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 143}, 
1645.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 145}, 
1650.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 145}, 
1655.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 145}, 
1660.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 145}, 
1665.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 141}, 
1670.0, {'J01': np.float32(1.9713541)}, {'J01': 38}, {'J01': 138}, 
1675.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 140}, 
1680.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 141}, 
1685.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 144}, 
