5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
230.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 60}, 
235.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 62}, 
240.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 63}, 
245.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 63}, 
250.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 66}, 
255.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 66}, 
260.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 68}, 
265.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 64}, 
270.0, {'J01': np.float32(-0.21568242)}, {'J01': 15}, {'J01': 62}, 
275.0, {'J01': np.float32(-2.0747614)}, {'J01': 16}, {'J01': 65}, 
280.0, {'J01': np.float32(-2.2105734)}, {'J01': 16}, {'J01': 68}, 
285.0, {'J01': np.float32(-2.3084557)}, {'J01': 16}, {'J01': 68}, 
290.0, {'J01': np.float32(-2.3084557)}, {'J01': 16}, {'J01': 68}, 
295.0, {'J01': np.float32(-2.533974)}, {'J01': 18}, {'J01': 71}, 
300.0, {'J01': np.float32(-2.680709)}, {'J01': 19}, {'J01': 72}, 
305.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 73}, 
310.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 73}, 
315.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 73}, 
320.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 76}, 
325.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 78}, 
330.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 74}, 
335.0, {'J01': np.float32(-0.061149858)}, {'J01': 25}, {'J01': 72}, 
340.0, {'J01': np.float32(-2.864119)}, {'J01': 26}, {'J01': 76}, 
345.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 77}, 
350.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 78}, 
355.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 80}, 
360.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 80}, 
365.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 81}, 
370.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 82}, 
375.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 82}, 
380.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 82}, 
385.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 83}, 
390.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 83}, 
395.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 76}, 
400.0, {'J01': np.float32(-1.7641088)}, {'J01': 30}, {'J01': 74}, 
405.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 78}, 
410.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 83}, 
415.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 83}, 
420.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 84}, 
425.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 85}, 
430.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 85}, 
435.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 86}, 
440.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 86}, 
445.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 87}, 
450.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 88}, 
455.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 88}, 
460.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 86}, 
465.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 84}, 
470.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 85}, 
475.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 86}, 
480.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 86}, 
485.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 86}, 
490.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 86}, 
495.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 86}, 
500.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 86}, 
505.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 86}, 
510.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 86}, 
515.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 87}, 
520.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 88}, 
525.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 84}, 
530.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 83}, 
535.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 85}, 
540.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 86}, 
545.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 86}, 
550.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 86}, 
555.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 88}, 
560.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 89}, 
565.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 89}, 
570.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 89}, 
575.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 89}, 
580.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 89}, 
585.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 89}, 
590.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 84}, 
595.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 83}, 
600.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 86}, 
605.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 87}, 
610.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 87}, 
615.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 89}, 
620.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 90}, 
625.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 90}, 
630.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 91}, 
635.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 91}, 
640.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 91}, 
645.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 91}, 
650.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 92}, 
655.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 92}, 
660.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 92}, 
665.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 86}, 
670.0, {'J01': np.float32(-2.7054844)}, {'J01': 38}, {'J01': 85}, 
675.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 87}, 
680.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 87}, 
685.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 87}, 
690.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 88}, 
695.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 88}, 
700.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 88}, 
705.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 88}, 
710.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 88}, 
715.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 89}, 
720.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 89}, 
725.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 89}, 
730.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 84}, 
735.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 84}, 
740.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 85}, 
745.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 86}, 
750.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 86}, 
755.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 86}, 
760.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 89}, 
765.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 89}, 
770.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 89}, 
775.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 90}, 
780.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 91}, 
785.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 92}, 
790.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 92}, 
795.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 87}, 
800.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 85}, 
805.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 87}, 
810.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 87}, 
815.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 87}, 
820.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 88}, 
825.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 88}, 
830.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 88}, 
835.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 89}, 
840.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 89}, 
845.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 89}, 
850.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 90}, 
855.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 90}, 
860.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 86}, 
865.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 84}, 
870.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 85}, 
875.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 85}, 
880.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 86}, 
885.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 86}, 
890.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 86}, 
895.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 86}, 
900.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 86}, 
905.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 87}, 
910.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 87}, 
915.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 88}, 
920.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 88}, 
925.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 84}, 
930.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 83}, 
935.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 84}, 
940.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 84}, 
945.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 84}, 
950.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 84}, 
955.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 84}, 
960.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 84}, 
965.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 84}, 
970.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 85}, 
975.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 85}, 
980.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 85}, 
985.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 83}, 
990.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 83}, 
995.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 84}, 
1000.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 84}, 
1005.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 85}, 
1010.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 86}, 
1015.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 86}, 
1020.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 86}, 
1025.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 86}, 
1030.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 86}, 
1035.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 86}, 
1040.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 86}, 
1045.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 86}, 
1050.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 83}, 
1055.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 83}, 
1060.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 84}, 
1065.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 85}, 
1070.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 85}, 
1075.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 85}, 
1080.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 85}, 
1085.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 85}, 
1090.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 85}, 
1095.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 85}, 
1100.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 85}, 
1105.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 85}, 
1110.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 85}, 
1115.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 83}, 
1120.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 83}, 
1125.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 83}, 
1130.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 83}, 
1135.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 83}, 
1140.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 84}, 
1145.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 84}, 
1150.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 84}, 
1155.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 84}, 
1160.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 84}, 
1165.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 84}, 
1170.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 84}, 
1175.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 84}, 
1180.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 83}, 
1185.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 83}, 
1190.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 83}, 
1195.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 83}, 
1200.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 83}, 
1205.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 83}, 
1210.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 83}, 
1215.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 83}, 
1220.0, {'J01': np.float32(1.6203992)}, {'J01': 38}, {'J01': 83}, 
1225.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 83}, 
1230.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 83}, 
1235.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 81}, 
1240.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 80}, 
1245.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 86}, 
1250.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 89}, 
1255.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 91}, 
1260.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 91}, 
1265.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 93}, 
1270.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 93}, 
1275.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 94}, 
1280.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 94}, 
1285.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 94}, 
1290.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 94}, 
1295.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 97}, 
1300.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 90}, 
1305.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 87}, 
1310.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 91}, 
1315.0, {'J01': np.float32(-2.0533392)}, {'J01': 38}, {'J01': 92}, 
1320.0, {'J01': np.float32(-2.0626938)}, {'J01': 38}, {'J01': 92}, 
1325.0, {'J01': np.float32(-2.2811184)}, {'J01': 38}, {'J01': 92}, 
1330.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 92}, 
1335.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 92}, 
1340.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 92}, 
1345.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 92}, 
1350.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 92}, 
1355.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 92}, 
1360.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 93}, 
1365.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 94}, 
1370.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 94}, 
1375.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 89}, 
1380.0, {'J01': np.float32(-1.1390266)}, {'J01': 38}, {'J01': 87}, 
1385.0, {'J01': np.float32(-2.5099292)}, {'J01': 38}, {'J01': 89}, 
1390.0, {'J01': np.float32(-2.7829373)}, {'J01': 38}, {'J01': 89}, 
1395.0, {'J01': np.float32(-2.9576771)}, {'J01': 38}, {'J01': 89}, 
1400.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 89}, 
1405.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 89}, 
1410.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 89}, 
1415.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 89}, 
1420.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 89}, 
1425.0, {'J01': np.float32(1.160752)}, {'J01': 38}, {'J01': 87}, 
1430.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 87}, 
1435.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 88}, 
1440.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 88}, 
1445.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 89}, 
1450.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 89}, 
1455.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 90}, 
1460.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 92}, 
1465.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 92}, 
1470.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 92}, 
1475.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 92}, 
1480.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 93}, 
1485.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 93}, 
1490.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 87}, 
1495.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 84}, 
1500.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 86}, 
1505.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 89}, 
1510.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 90}, 
1515.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 90}, 
1520.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 90}, 
1525.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 91}, 
1530.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 92}, 
1535.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 93}, 
1540.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 93}, 
1545.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 93}, 
1550.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 93}, 
1555.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 86}, 
1560.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 86}, 
1565.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 86}, 
1570.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 86}, 
1575.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 86}, 
1580.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 86}, 
1585.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 87}, 
1590.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 87}, 
1595.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 87}, 
1600.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 87}, 
1605.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 87}, 
1610.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 87}, 
1615.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 87}, 
1620.0, {'J01': np.float32(-1.2821609)}, {'J01': 38}, {'J01': 84}, 
1625.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 83}, 
1630.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 87}, 
1635.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 89}, 
1640.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 90}, 
1645.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 91}, 
1650.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 91}, 
1655.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 92}, 
1660.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 94}, 
1665.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 94}, 
1670.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 94}, 
1675.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 94}, 
1680.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 94}, 
