5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
750.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 67}, 
755.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 70}, 
760.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 71}, 
765.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 73}, 
770.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 76}, 
775.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 78}, 
780.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 78}, 
785.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 71}, 
790.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 65}, 
795.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 68}, 
800.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 71}, 
805.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 74}, 
810.0, {'J01': np.float32(-1.4777508)}, {'J01': 29}, {'J01': 66}, 
815.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 62}, 
820.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 66}, 
825.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 68}, 
830.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 70}, 
835.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 72}, 
840.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 76}, 
845.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 79}, 
850.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 81}, 
855.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 82}, 
860.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 84}, 
865.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 86}, 
870.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 86}, 
875.0, {'J01': np.float32(1.0258663)}, {'J01': 34}, {'J01': 80}, 
880.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 74}, 
885.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 79}, 
890.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 74}, 
895.0, {'J01': np.float32(-0.24077867)}, {'J01': 32}, {'J01': 75}, 
900.0, {'J01': np.float32(-0.046717588)}, {'J01': 32}, {'J01': 73}, 
905.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 66}, 
910.0, {'J01': np.float32(-2.96147)}, {'J01': 33}, {'J01': 66}, 
915.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 71}, 
920.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 79}, 
925.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 85}, 
930.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 90}, 
935.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 93}, 
940.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 94}, 
945.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 94}, 
950.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 95}, 
955.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 98}, 
960.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 95}, 
965.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 95}, 
970.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 99}, 
975.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 100}, 
980.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 100}, 
985.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 101}, 
990.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 102}, 
995.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 104}, 
1000.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 104}, 
1005.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 106}, 
1010.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 99}, 
1015.0, {'J01': np.float32(2.3971357)}, {'J01': 39}, {'J01': 83}, 
1020.0, {'J01': np.float32(-1.3687636)}, {'J01': 39}, {'J01': 79}, 
1025.0, {'J01': np.float32(-2.1069064)}, {'J01': 39}, {'J01': 78}, 
1030.0, {'J01': np.float32(-2.640455)}, {'J01': 39}, {'J01': 80}, 
1035.0, {'J01': np.float32(-2.6724281)}, {'J01': 39}, {'J01': 83}, 
1040.0, {'J01': np.float32(-1.6318676)}, {'J01': 38}, {'J01': 81}, 
1045.0, {'J01': np.float32(-2.950696)}, {'J01': 38}, {'J01': 79}, 
1050.0, {'J01': np.float32(-2.6814299)}, {'J01': 38}, {'J01': 78}, 
1055.0, {'J01': np.float32(-2.9419498)}, {'J01': 38}, {'J01': 79}, 
1060.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 80}, 
1065.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 81}, 
1070.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 79}, 
1075.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 81}, 
1080.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 82}, 
1085.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 82}, 
1090.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 84}, 
1095.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 84}, 
1100.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 84}, 
1105.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 85}, 
1110.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 85}, 
1115.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 85}, 
1120.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 85}, 
1125.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 85}, 
1130.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 85}, 
1135.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 83}, 
1140.0, {'J01': np.float32(-0.3130205)}, {'J01': 38}, {'J01': 84}, 
1145.0, {'J01': np.float32(-0.8381561)}, {'J01': 38}, {'J01': 89}, 
1150.0, {'J01': np.float32(-0.8645525)}, {'J01': 40}, {'J01': 90}, 
1155.0, {'J01': np.float32(1.9029615)}, {'J01': 40}, {'J01': 83}, 
1160.0, {'J01': np.float32(-1.123316)}, {'J01': 40}, {'J01': 84}, 
1165.0, {'J01': np.float32(-0.56929916)}, {'J01': 40}, {'J01': 84}, 
1170.0, {'J01': np.float32(1.692431)}, {'J01': 40}, {'J01': 83}, 
1175.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 81}, 
1180.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 73}, 
1185.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 66}, 
1190.0, {'J01': np.float32(1.4276015)}, {'J01': 39}, {'J01': 64}, 
1195.0, {'J01': np.float32(-1.3383794)}, {'J01': 39}, {'J01': 64}, 
1200.0, {'J01': np.float32(-1.1471796)}, {'J01': 39}, {'J01': 69}, 
1205.0, {'J01': np.float32(-2.2468462)}, {'J01': 39}, {'J01': 76}, 
1210.0, {'J01': np.float32(-2.475926)}, {'J01': 39}, {'J01': 76}, 
1215.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 65}, 
1220.0, {'J01': np.float32(0.5026781)}, {'J01': 35}, {'J01': 61}, 
1225.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 65}, 
1230.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 68}, 
1235.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 74}, 
1240.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 71}, 
1245.0, {'J01': np.float32(1.5924103)}, {'J01': 37}, {'J01': 73}, 
1250.0, {'J01': np.float32(-2.7596345)}, {'J01': 38}, {'J01': 76}, 
1255.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 77}, 
1260.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 78}, 
1265.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 81}, 
1270.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 82}, 
1275.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 84}, 
1280.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 80}, 
1285.0, {'J01': np.float32(2.132116)}, {'J01': 38}, {'J01': 77}, 
1290.0, {'J01': np.float32(-0.17539027)}, {'J01': 38}, {'J01': 73}, 
1295.0, {'J01': np.float32(-0.49418017)}, {'J01': 38}, {'J01': 75}, 
1300.0, {'J01': np.float32(-0.7303902)}, {'J01': 38}, {'J01': 77}, 
1305.0, {'J01': np.float32(-0.9028983)}, {'J01': 39}, {'J01': 80}, 
1310.0, {'J01': np.float32(-0.9289822)}, {'J01': 39}, {'J01': 83}, 
1315.0, {'J01': np.float32(-1.1627012)}, {'J01': 39}, {'J01': 84}, 
1320.0, {'J01': np.float32(-0.7233725)}, {'J01': 39}, {'J01': 83}, 
1325.0, {'J01': np.float32(-0.88342637)}, {'J01': 39}, {'J01': 84}, 
1330.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 74}, 
1335.0, {'J01': np.float32(-0.9535553)}, {'J01': 38}, {'J01': 77}, 
1340.0, {'J01': np.float32(-1.1268774)}, {'J01': 38}, {'J01': 78}, 
1345.0, {'J01': np.float32(-1.1581124)}, {'J01': 38}, {'J01': 82}, 
1350.0, {'J01': np.float32(-1.193068)}, {'J01': 38}, {'J01': 83}, 
1355.0, {'J01': np.float32(-1.1979214)}, {'J01': 38}, {'J01': 83}, 
1360.0, {'J01': np.float32(-0.6679382)}, {'J01': 38}, {'J01': 81}, 
1365.0, {'J01': np.float32(-0.5642003)}, {'J01': 38}, {'J01': 79}, 
1370.0, {'J01': np.float32(-1.1570885)}, {'J01': 38}, {'J01': 82}, 
1375.0, {'J01': np.float32(-0.8280902)}, {'J01': 38}, {'J01': 80}, 
1380.0, {'J01': np.float32(1.3127575)}, {'J01': 38}, {'J01': 82}, 
1385.0, {'J01': np.float32(-0.3531796)}, {'J01': 38}, {'J01': 81}, 
1390.0, {'J01': np.float32(0.7239858)}, {'J01': 38}, {'J01': 75}, 
1395.0, {'J01': np.float32(-0.16076072)}, {'J01': 38}, {'J01': 72}, 
1400.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 60}, 
1405.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 56}, 
1410.0, {'J01': np.float32(-2.2125103)}, {'J01': 32}, {'J01': 60}, 
1415.0, {'J01': np.float32(-1.6259133)}, {'J01': 32}, {'J01': 56}, 
1420.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 45}, 
1425.0, {'J01': np.float32(1.0785114)}, {'J01': 27}, {'J01': 42}, 
1430.0, {'J01': np.float32(-1.4939069)}, {'J01': 25}, {'J01': 47}, 
1435.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 54}, 
1440.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 59}, 
1445.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 63}, 
1450.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 70}, 
1455.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 69}, 
1460.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 73}, 
1465.0, {'J01': np.float32(-0.30974752)}, {'J01': 38}, {'J01': 72}, 
1470.0, {'J01': np.float32(-0.7627972)}, {'J01': 38}, {'J01': 74}, 
1475.0, {'J01': np.float32(-0.09839036)}, {'J01': 38}, {'J01': 66}, 
1480.0, {'J01': np.float32(-0.8115431)}, {'J01': 40}, {'J01': 70}, 
1485.0, {'J01': np.float32(-0.76380616)}, {'J01': 40}, {'J01': 72}, 
1490.0, {'J01': np.float32(-0.4868186)}, {'J01': 40}, {'J01': 73}, 
1495.0, {'J01': np.float32(0.24732246)}, {'J01': 40}, {'J01': 71}, 
1500.0, {'J01': np.float32(-1.2296547)}, {'J01': 40}, {'J01': 72}, 
1505.0, {'J01': np.float32(-1.5319887)}, {'J01': 40}, {'J01': 76}, 
1510.0, {'J01': np.float32(0.16148372)}, {'J01': 40}, {'J01': 82}, 
1515.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 78}, 
1520.0, {'J01': np.float32(0.4012407)}, {'J01': 38}, {'J01': 70}, 
1525.0, {'J01': np.float32(-1.4997307)}, {'J01': 38}, {'J01': 73}, 
1530.0, {'J01': np.float32(-1.216929)}, {'J01': 38}, {'J01': 73}, 
1535.0, {'J01': np.float32(-0.22193827)}, {'J01': 38}, {'J01': 78}, 
1540.0, {'J01': np.float32(-0.68397593)}, {'J01': 38}, {'J01': 80}, 
1545.0, {'J01': np.float32(-1.3460375)}, {'J01': 39}, {'J01': 79}, 
1550.0, {'J01': np.float32(-1.509015)}, {'J01': 39}, {'J01': 80}, 
1555.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 71}, 
1560.0, {'J01': np.float32(0.48523667)}, {'J01': 37}, {'J01': 65}, 
1565.0, {'J01': np.float32(-0.091231056)}, {'J01': 37}, {'J01': 59}, 
1570.0, {'J01': np.float32(-2.0285482)}, {'J01': 37}, {'J01': 57}, 
1575.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 56}, 
1580.0, {'J01': np.float32(-0.80916417)}, {'J01': 35}, {'J01': 63}, 
1585.0, {'J01': np.float32(-0.3499552)}, {'J01': 36}, {'J01': 70}, 
1590.0, {'J01': np.float32(-0.93014497)}, {'J01': 36}, {'J01': 76}, 
1595.0, {'J01': np.float32(-0.8006243)}, {'J01': 36}, {'J01': 73}, 
1600.0, {'J01': np.float32(-0.51033413)}, {'J01': 36}, {'J01': 70}, 
1605.0, {'J01': np.float32(-1.5740547)}, {'J01': 40}, {'J01': 78}, 
1610.0, {'J01': np.float32(-1.8708273)}, {'J01': 40}, {'J01': 80}, 
1615.0, {'J01': np.float32(-0.7905377)}, {'J01': 40}, {'J01': 81}, 
1620.0, {'J01': np.float32(0.7676243)}, {'J01': 38}, {'J01': 78}, 
1625.0, {'J01': np.float32(-0.9533179)}, {'J01': 38}, {'J01': 72}, 
1630.0, {'J01': np.float32(-1.4991452)}, {'J01': 38}, {'J01': 66}, 
1635.0, {'J01': np.float32(-1.6023539)}, {'J01': 38}, {'J01': 60}, 
1640.0, {'J01': np.float32(-2.661143)}, {'J01': 38}, {'J01': 62}, 
1645.0, {'J01': np.float32(0.6515032)}, {'J01': 36}, {'J01': 63}, 
1650.0, {'J01': np.float32(-1.7755352)}, {'J01': 36}, {'J01': 67}, 
1655.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 75}, 
1660.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 81}, 
