5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
1110.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 126}, 
1115.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 126}, 
1120.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 116}, 
1125.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 110}, 
1130.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 114}, 
1135.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 116}, 
1140.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 122}, 
1145.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 122}, 
1150.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 126}, 
1155.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 126}, 
1160.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 116}, 
1165.0, {'J01': np.float32(2.3342957)}, {'J01': 38}, {'J01': 114}, 
1170.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 118}, 
1175.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 119}, 
1180.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 122}, 
1185.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 123}, 
1190.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 125}, 
1195.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 128}, 
1200.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 129}, 
1205.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 131}, 
1210.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 131}, 
1215.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 131}, 
1220.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 131}, 
1225.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 123}, 
1230.0, {'J01': np.float32(-1.9403346)}, {'J01': 34}, {'J01': 117}, 
1235.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 122}, 
1240.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 122}, 
1245.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 130}, 
1250.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 130}, 
1255.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 133}, 
1260.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 134}, 
1265.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 135}, 
1270.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 135}, 
1275.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 135}, 
1280.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 132}, 
1285.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 133}, 
1290.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 133}, 
1295.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 133}, 
1300.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 133}, 
1305.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 133}, 
1310.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 133}, 
1315.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 133}, 
1320.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 133}, 
1325.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 133}, 
1330.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 133}, 
1335.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 133}, 
1340.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 133}, 
1345.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 124}, 
1350.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 108}, 
1355.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 104}, 
1360.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 108}, 
1365.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 120}, 
1370.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 128}, 
1375.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 128}, 
1380.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 132}, 
1385.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 133}, 
1390.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 133}, 
1395.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 133}, 
1400.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 133}, 
1405.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 133}, 
1410.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 133}, 
1415.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 123}, 
1420.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 115}, 
1425.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 119}, 
1430.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 122}, 
1435.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 127}, 
1440.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 127}, 
1445.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 130}, 
1450.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 135}, 
1455.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 135}, 
1460.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 135}, 
1465.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 135}, 
1470.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 135}, 
1475.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 136}, 
1480.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 132}, 
1485.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 129}, 
1490.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 133}, 
1495.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 135}, 
1500.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 137}, 
1505.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 137}, 
1510.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 137}, 
1515.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 137}, 
1520.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 137}, 
1525.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 137}, 
1530.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 138}, 
1535.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 138}, 
1540.0, {'J01': np.float32(-2.1870995)}, {'J01': 38}, {'J01': 138}, 
1545.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 129}, 
1550.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 123}, 
1555.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 127}, 
1560.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 130}, 
1565.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 135}, 
1570.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 135}, 
1575.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 139}, 
1580.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 139}, 
1585.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 139}, 
1590.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 139}, 
1595.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 139}, 
1600.0, {'J01': np.float32(-2.9590526)}, {'J01': 38}, {'J01': 139}, 
1605.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 139}, 
1610.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 131}, 
1615.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 124}, 
1620.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 127}, 
1625.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 130}, 
1630.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 138}, 
1635.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 139}, 
1640.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 141}, 
1645.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 144}, 
1650.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 144}, 
1655.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 144}, 
1660.0, {'J01': np.float32(0.34486923)}, {'J01': 38}, {'J01': 144}, 
1665.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 144}, 
1670.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 144}, 
1675.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 144}, 
1680.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 144}, 
