5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
365.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 86}, 
370.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 86}, 
375.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 86}, 
380.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 88}, 
385.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 88}, 
390.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 89}, 
395.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 90}, 
400.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 90}, 
405.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 87}, 
410.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 85}, 
415.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 88}, 
420.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 88}, 
425.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 89}, 
430.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 89}, 
435.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 89}, 
440.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 89}, 
445.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 89}, 
450.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 89}, 
455.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 90}, 
460.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 90}, 
465.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 90}, 
470.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 86}, 
475.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 85}, 
480.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 88}, 
485.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 88}, 
490.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 88}, 
495.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 88}, 
500.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 88}, 
505.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 89}, 
510.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 90}, 
515.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 90}, 
520.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 91}, 
525.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 92}, 
530.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 92}, 
535.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 86}, 
540.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 85}, 
545.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 88}, 
550.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 88}, 
555.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 88}, 
560.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 88}, 
565.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 89}, 
570.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 89}, 
575.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 89}, 
580.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 89}, 
585.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 89}, 
590.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 89}, 
595.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 89}, 
600.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 86}, 
605.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 86}, 
610.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 87}, 
615.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 87}, 
620.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 88}, 
625.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 88}, 
630.0, {'J01': np.float32(2.3978348)}, {'J01': 38}, {'J01': 89}, 
635.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 88}, 
640.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 88}, 
645.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 89}, 
650.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 93}, 
655.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 95}, 
660.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 95}, 
665.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 96}, 
670.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 96}, 
675.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 97}, 
680.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 98}, 
685.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 98}, 
690.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 99}, 
695.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 99}, 
700.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 92}, 
705.0, {'J01': np.float32(-1.6272804)}, {'J01': 40}, {'J01': 90}, 
710.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 91}, 
715.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 91}, 
720.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 91}, 
725.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 91}, 
730.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 91}, 
735.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 92}, 
740.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 92}, 
745.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 93}, 
750.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 93}, 
755.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 94}, 
760.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 94}, 
765.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 91}, 
770.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 90}, 
775.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 90}, 
780.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 90}, 
785.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 93}, 
790.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 93}, 
795.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 93}, 
800.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 93}, 
805.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 93}, 
810.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 94}, 
815.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 94}, 
820.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 95}, 
825.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 95}, 
830.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 89}, 
835.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 89}, 
840.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 89}, 
845.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 90}, 
850.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 90}, 
855.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 91}, 
860.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 91}, 
865.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 92}, 
870.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 92}, 
875.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 92}, 
880.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 93}, 
885.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 93}, 
890.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 93}, 
895.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 89}, 
900.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 88}, 
905.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 89}, 
910.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 89}, 
915.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 90}, 
920.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 90}, 
925.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 91}, 
930.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 91}, 
935.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 91}, 
940.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 91}, 
945.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 91}, 
950.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 91}, 
955.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 91}, 
960.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 88}, 
965.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 88}, 
970.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 88}, 
975.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 89}, 
980.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 77}, 
985.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 74}, 
990.0, {'J01': np.float32(-2.264879)}, {'J01': 36}, {'J01': 77}, 
995.0, {'J01': np.float32(-2.9051318)}, {'J01': 36}, {'J01': 81}, 
1000.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 88}, 
1005.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 88}, 
1010.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 91}, 
1015.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 92}, 
1020.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 92}, 
1025.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 92}, 
1030.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 92}, 
1035.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 92}, 
1040.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 92}, 
1045.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 87}, 
1050.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 83}, 
1055.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 79}, 
1060.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 65}, 
1065.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 63}, 
1070.0, {'J01': np.float32(-2.1122499)}, {'J01': 34}, {'J01': 69}, 
1075.0, {'J01': np.float32(-2.6226099)}, {'J01': 35}, {'J01': 81}, 
1080.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 88}, 
1085.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 88}, 
1090.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 89}, 
1095.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 91}, 
1100.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 91}, 
1105.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 91}, 
1110.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 91}, 
1115.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 91}, 
1120.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 91}, 
1125.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 87}, 
1130.0, {'J01': np.float32(-1.7513658)}, {'J01': 37}, {'J01': 87}, 
1135.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 87}, 
1140.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 88}, 
1145.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 88}, 
1150.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 88}, 
1155.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 89}, 
1160.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 89}, 
1165.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 89}, 
1170.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 89}, 
1175.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 89}, 
1180.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 89}, 
1185.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 89}, 
1190.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 88}, 
1195.0, {'J01': np.float32(-2.0864697)}, {'J01': 38}, {'J01': 88}, 
1200.0, {'J01': np.float32(-2.9172301)}, {'J01': 38}, {'J01': 89}, 
1205.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 90}, 
1210.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 90}, 
1215.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 90}, 
1220.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 90}, 
1225.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 90}, 
1230.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 90}, 
1235.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 82}, 
1240.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 75}, 
1245.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 81}, 
1250.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 83}, 
1255.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 88}, 
1260.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 89}, 
1265.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 94}, 
1270.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 94}, 
1275.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 95}, 
1280.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 95}, 
1285.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 95}, 
1290.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 95}, 
1295.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 95}, 
1300.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 91}, 
1305.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 84}, 
1310.0, {'J01': np.float32(0.9635109)}, {'J01': 36}, {'J01': 80}, 
1315.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 67}, 
1320.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 65}, 
1325.0, {'J01': np.float32(-2.6155956)}, {'J01': 36}, {'J01': 70}, 
1330.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 78}, 
1335.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 88}, 
1340.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 88}, 
1345.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 88}, 
1350.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 88}, 
1355.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 88}, 
1360.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 89}, 
1365.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 89}, 
1370.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 89}, 
1375.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 90}, 
1380.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 87}, 
1385.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 82}, 
1390.0, {'J01': np.float32(1.1518327)}, {'J01': 37}, {'J01': 75}, 
1395.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 63}, 
1400.0, {'J01': np.float32(2.6848497)}, {'J01': 35}, {'J01': 60}, 
1405.0, {'J01': np.float32(0.696694)}, {'J01': 34}, {'J01': 66}, 
1410.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 75}, 
1415.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 72}, 
1420.0, {'J01': np.float32(0.3305888)}, {'J01': 30}, {'J01': 67}, 
1425.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 71}, 
1430.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 74}, 
1435.0, {'J01': np.float32(-0.05207652)}, {'J01': 30}, {'J01': 75}, 
1440.0, {'J01': np.float32(-1.4852275)}, {'J01': 33}, {'J01': 72}, 
1445.0, {'J01': np.float32(-0.2978203)}, {'J01': 38}, {'J01': 70}, 
1450.0, {'J01': np.float32(1.7589481)}, {'J01': 38}, {'J01': 68}, 
1455.0, {'J01': np.float32(2.9164286)}, {'J01': 37}, {'J01': 69}, 
1460.0, {'J01': np.float32(-0.7559683)}, {'J01': 37}, {'J01': 65}, 
1465.0, {'J01': np.float32(-0.6780782)}, {'J01': 37}, {'J01': 63}, 
1470.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 57}, 
1475.0, {'J01': np.float32(0.3128375)}, {'J01': 33}, {'J01': 60}, 
1480.0, {'J01': np.float32(-1.4345782)}, {'J01': 33}, {'J01': 54}, 
1485.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 62}, 
1490.0, {'J01': np.float32(-1.6603532)}, {'J01': 33}, {'J01': 75}, 
1495.0, {'J01': np.float32(2.251331)}, {'J01': 33}, {'J01': 86}, 
1500.0, {'J01': np.float32(-0.6333478)}, {'J01': 38}, {'J01': 94}, 
1505.0, {'J01': np.float32(-1.1477346)}, {'J01': 40}, {'J01': 97}, 
1510.0, {'J01': np.float32(-1.468467)}, {'J01': 40}, {'J01': 98}, 
1515.0, {'J01': np.float32(-0.6156486)}, {'J01': 40}, {'J01': 96}, 
1520.0, {'J01': np.float32(-1.1202613)}, {'J01': 40}, {'J01': 93}, 
1525.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 79}, 
1530.0, {'J01': np.float32(2.8197858)}, {'J01': 34}, {'J01': 75}, 
1535.0, {'J01': np.float32(-1.3476954)}, {'J01': 34}, {'J01': 80}, 
1540.0, {'J01': np.float32(-1.0061373)}, {'J01': 34}, {'J01': 81}, 
1545.0, {'J01': np.float32(1.9688271)}, {'J01': 32}, {'J01': 70}, 
1550.0, {'J01': np.float32(1.2677284)}, {'J01': 30}, {'J01': 67}, 
1555.0, {'J01': np.float32(-1.8837161)}, {'J01': 30}, {'J01': 75}, 
1560.0, {'J01': np.float32(-2.064216)}, {'J01': 30}, {'J01': 86}, 
1565.0, {'J01': np.float32(-2.3451862)}, {'J01': 30}, {'J01': 93}, 
1570.0, {'J01': np.float32(-2.9994285)}, {'J01': 30}, {'J01': 93}, 
1575.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 101}, 
1580.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 102}, 
1585.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 103}, 
1590.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 103}, 
1595.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 103}, 
1600.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 103}, 
1605.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 103}, 
1610.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 92}, 
1615.0, {'J01': np.float32(1.8350005)}, {'J01': 38}, {'J01': 92}, 
1620.0, {'J01': np.float32(-0.2920623)}, {'J01': 38}, {'J01': 87}, 
1625.0, {'J01': np.float32(-0.6806625)}, {'J01': 38}, {'J01': 86}, 
1630.0, {'J01': np.float32(-2.5481904)}, {'J01': 38}, {'J01': 89}, 
1635.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 77}, 
1640.0, {'J01': np.float32(2.7608986)}, {'J01': 36}, {'J01': 70}, 
1645.0, {'J01': np.float32(-2.0816526)}, {'J01': 36}, {'J01': 75}, 
1650.0, {'J01': np.float32(-2.4387252)}, {'J01': 36}, {'J01': 80}, 
1655.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 87}, 
1660.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 89}, 
1665.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 89}, 
1670.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 91}, 
1675.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 91}, 
