5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
230.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 64}, 
235.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 64}, 
240.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 64}, 
245.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 65}, 
250.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 66}, 
255.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 67}, 
260.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 68}, 
265.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 68}, 
270.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 62}, 
275.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 61}, 
280.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 65}, 
285.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 67}, 
290.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 68}, 
295.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 63}, 
300.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 60}, 
305.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 63}, 
310.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 66}, 
315.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 74}, 
320.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 79}, 
325.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 80}, 
330.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 82}, 
335.0, {'J01': np.float32(1.0943954)}, {'J01': 24}, {'J01': 76}, 
340.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 67}, 
345.0, {'J01': np.float32(-1.1310881)}, {'J01': 23}, {'J01': 70}, 
350.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 73}, 
355.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 77}, 
360.0, {'J01': np.float32(-1.5324346)}, {'J01': 26}, {'J01': 79}, 
365.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 80}, 
370.0, {'J01': np.float32(2.526881)}, {'J01': 23}, {'J01': 72}, 
375.0, {'J01': np.float32(0.09523545)}, {'J01': 21}, {'J01': 63}, 
380.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 67}, 
385.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 68}, 
390.0, {'J01': np.float32(-0.68612283)}, {'J01': 18}, {'J01': 63}, 
395.0, {'J01': np.float32(-1.3735411)}, {'J01': 16}, {'J01': 47}, 
400.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 44}, 
405.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 41}, 
410.0, {'J01': np.float32(0.397019)}, {'J01': 13}, {'J01': 44}, 
415.0, {'J01': np.float32(0.44840935)}, {'J01': 18}, {'J01': 50}, 
420.0, {'J01': np.float32(-0.87213165)}, {'J01': 18}, {'J01': 48}, 
425.0, {'J01': np.float32(-2.729834)}, {'J01': 18}, {'J01': 52}, 
430.0, {'J01': np.float32(0.32639045)}, {'J01': 18}, {'J01': 47}, 
435.0, {'J01': np.float32(-2.4184685)}, {'J01': 18}, {'J01': 43}, 
440.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 45}, 
445.0, {'J01': np.float32(-1.2278455)}, {'J01': 19}, {'J01': 52}, 
450.0, {'J01': np.float32(-2.2507095)}, {'J01': 21}, {'J01': 59}, 
455.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 60}, 
460.0, {'J01': np.float32(0.26900393)}, {'J01': 23}, {'J01': 61}, 
465.0, {'J01': np.float32(-2.97045)}, {'J01': 24}, {'J01': 62}, 
470.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 62}, 
475.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 57}, 
480.0, {'J01': np.float32(-1.5581368)}, {'J01': 24}, {'J01': 58}, 
485.0, {'J01': np.float32(-2.934886)}, {'J01': 25}, {'J01': 62}, 
490.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 64}, 
495.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 65}, 
500.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 66}, 
505.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 68}, 
510.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 70}, 
515.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 70}, 
520.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 72}, 
525.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 74}, 
530.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 76}, 
535.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 78}, 
540.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 69}, 
545.0, {'J01': np.float32(-1.3584464)}, {'J01': 29}, {'J01': 63}, 
550.0, {'J01': np.float32(-2.7560093)}, {'J01': 29}, {'J01': 67}, 
555.0, {'J01': np.float32(1.4438108)}, {'J01': 26}, {'J01': 56}, 
560.0, {'J01': np.float32(-2.9710145)}, {'J01': 25}, {'J01': 52}, 
565.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 57}, 
570.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 63}, 
575.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 66}, 
580.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 69}, 
585.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 70}, 
590.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 74}, 
595.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 75}, 
600.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 76}, 
605.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 78}, 
610.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 78}, 
615.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 79}, 
620.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 67}, 
625.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 65}, 
630.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 71}, 
635.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 73}, 
640.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 77}, 
645.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 79}, 
650.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 82}, 
655.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 83}, 
660.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 84}, 
665.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 86}, 
670.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 87}, 
675.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 81}, 
680.0, {'J01': np.float32(-0.63693994)}, {'J01': 37}, {'J01': 80}, 
685.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 82}, 
690.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 85}, 
695.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 86}, 
700.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 80}, 
705.0, {'J01': np.float32(-0.9270711)}, {'J01': 39}, {'J01': 77}, 
710.0, {'J01': np.float32(-2.8339832)}, {'J01': 39}, {'J01': 80}, 
715.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 80}, 
720.0, {'J01': np.float32(-0.47728568)}, {'J01': 39}, {'J01': 79}, 
725.0, {'J01': np.float32(0.00572797)}, {'J01': 39}, {'J01': 78}, 
730.0, {'J01': np.float32(-2.5487685)}, {'J01': 39}, {'J01': 81}, 
735.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 84}, 
740.0, {'J01': np.float32(-2.4983082)}, {'J01': 39}, {'J01': 81}, 
745.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 80}, 
750.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 80}, 
755.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 82}, 
760.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 81}, 
765.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 81}, 
770.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 83}, 
775.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 83}, 
780.0, {'J01': np.float32(-1.4972571)}, {'J01': 39}, {'J01': 78}, 
785.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 80}, 
790.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 82}, 
795.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 83}, 
800.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 77}, 
805.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 79}, 
810.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 82}, 
815.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 83}, 
820.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 82}, 
825.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 83}, 
830.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 75}, 
835.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 69}, 
840.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 73}, 
845.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 76}, 
850.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 84}, 
855.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 87}, 
860.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 89}, 
865.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 90}, 
870.0, {'J01': np.float32(-0.78872406)}, {'J01': 38}, {'J01': 88}, 
875.0, {'J01': np.float32(-2.2359016)}, {'J01': 38}, {'J01': 90}, 
880.0, {'J01': np.float32(0.8820926)}, {'J01': 38}, {'J01': 83}, 
885.0, {'J01': np.float32(-0.9186728)}, {'J01': 38}, {'J01': 81}, 
890.0, {'J01': np.float32(-2.6395028)}, {'J01': 38}, {'J01': 84}, 
895.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 85}, 
900.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 86}, 
905.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 87}, 
910.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 88}, 
915.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 79}, 
920.0, {'J01': np.float32(0.4339317)}, {'J01': 34}, {'J01': 75}, 
925.0, {'J01': np.float32(-2.9202414)}, {'J01': 33}, {'J01': 77}, 
930.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 82}, 
935.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 88}, 
940.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 88}, 
945.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 90}, 
950.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 93}, 
955.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 93}, 
960.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 93}, 
965.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 93}, 
970.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 94}, 
975.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 94}, 
980.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 84}, 
985.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 76}, 
990.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 81}, 
995.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 89}, 
1000.0, {'J01': np.float32(1.085436)}, {'J01': 32}, {'J01': 85}, 
1005.0, {'J01': np.float32(0.43241358)}, {'J01': 29}, {'J01': 78}, 
1010.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 83}, 
1015.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 73}, 
1020.0, {'J01': np.float32(-0.736733)}, {'J01': 30}, {'J01': 78}, 
1025.0, {'J01': np.float32(-1.9518821)}, {'J01': 30}, {'J01': 82}, 
1030.0, {'J01': np.float32(-2.7636738)}, {'J01': 33}, {'J01': 86}, 
1035.0, {'J01': np.float32(-1.528381)}, {'J01': 34}, {'J01': 88}, 
1040.0, {'J01': np.float32(-2.5568817)}, {'J01': 35}, {'J01': 89}, 
1045.0, {'J01': np.float32(-2.8273304)}, {'J01': 38}, {'J01': 93}, 
1050.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 93}, 
1055.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 91}, 
1060.0, {'J01': np.float32(0.0847044)}, {'J01': 40}, {'J01': 89}, 
1065.0, {'J01': np.float32(-2.0346084)}, {'J01': 40}, {'J01': 93}, 
1070.0, {'J01': np.float32(-2.2592578)}, {'J01': 40}, {'J01': 94}, 
1075.0, {'J01': np.float32(-2.8295872)}, {'J01': 40}, {'J01': 94}, 
1080.0, {'J01': np.float32(-2.9387996)}, {'J01': 40}, {'J01': 94}, 
1085.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 94}, 
1090.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 94}, 
1095.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 94}, 
1100.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 87}, 
1105.0, {'J01': np.float32(-1.3194423)}, {'J01': 40}, {'J01': 82}, 
1110.0, {'J01': np.float32(-1.8206927)}, {'J01': 40}, {'J01': 83}, 
1115.0, {'J01': np.float32(-2.125833)}, {'J01': 40}, {'J01': 86}, 
1120.0, {'J01': np.float32(-1.2374941)}, {'J01': 40}, {'J01': 84}, 
1125.0, {'J01': np.float32(-1.8088588)}, {'J01': 40}, {'J01': 83}, 
1130.0, {'J01': np.float32(-2.2824721)}, {'J01': 40}, {'J01': 86}, 
1135.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 88}, 
1140.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 89}, 
1145.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 89}, 
1150.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 89}, 
1155.0, {'J01': np.float32(2.503889)}, {'J01': 40}, {'J01': 88}, 
1160.0, {'J01': np.float32(-2.675574)}, {'J01': 40}, {'J01': 88}, 
1165.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 89}, 
1170.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 89}, 
1175.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 89}, 
1180.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 83}, 
1185.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 84}, 
1190.0, {'J01': np.float32(-1.3563424)}, {'J01': 40}, {'J01': 86}, 
1195.0, {'J01': np.float32(-2.25904)}, {'J01': 40}, {'J01': 87}, 
1200.0, {'J01': np.float32(-2.7173924)}, {'J01': 40}, {'J01': 89}, 
1205.0, {'J01': np.float32(1.6055735)}, {'J01': 40}, {'J01': 86}, 
1210.0, {'J01': np.float32(-1.0800053)}, {'J01': 40}, {'J01': 85}, 
1215.0, {'J01': np.float32(-2.6743574)}, {'J01': 40}, {'J01': 87}, 
1220.0, {'J01': np.float32(0.18449514)}, {'J01': 40}, {'J01': 84}, 
1225.0, {'J01': np.float32(-1.4793508)}, {'J01': 40}, {'J01': 83}, 
1230.0, {'J01': np.float32(-1.792302)}, {'J01': 40}, {'J01': 84}, 
1235.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 82}, 
1240.0, {'J01': np.float32(0.8932167)}, {'J01': 40}, {'J01': 79}, 
1245.0, {'J01': np.float32(-1.3304262)}, {'J01': 40}, {'J01': 85}, 
1250.0, {'J01': np.float32(-2.009057)}, {'J01': 40}, {'J01': 87}, 
1255.0, {'J01': np.float32(0.73963714)}, {'J01': 40}, {'J01': 92}, 
1260.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 87}, 
1265.0, {'J01': np.float32(-1.3817463)}, {'J01': 40}, {'J01': 88}, 
1270.0, {'J01': np.float32(-1.5386037)}, {'J01': 40}, {'J01': 91}, 
1275.0, {'J01': np.float32(-1.8870263)}, {'J01': 40}, {'J01': 96}, 
1280.0, {'J01': np.float32(-2.189889)}, {'J01': 40}, {'J01': 96}, 
1285.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 87}, 
1290.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 80}, 
1295.0, {'J01': np.float32(1.0855767)}, {'J01': 36}, {'J01': 76}, 
1300.0, {'J01': np.float32(-1.8814381)}, {'J01': 36}, {'J01': 81}, 
1305.0, {'J01': np.float32(-2.4816601)}, {'J01': 36}, {'J01': 87}, 
1310.0, {'J01': np.float32(-2.7892041)}, {'J01': 36}, {'J01': 87}, 
1315.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 80}, 
1320.0, {'J01': np.float32(2.6075912)}, {'J01': 35}, {'J01': 74}, 
1325.0, {'J01': np.float32(-2.0246117)}, {'J01': 35}, {'J01': 77}, 
1330.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 75}, 
1335.0, {'J01': np.float32(0.18456315)}, {'J01': 33}, {'J01': 79}, 
1340.0, {'J01': np.float32(-2.138422)}, {'J01': 33}, {'J01': 81}, 
1345.0, {'J01': np.float32(-2.2880423)}, {'J01': 34}, {'J01': 83}, 
1350.0, {'J01': np.float32(-2.5805404)}, {'J01': 34}, {'J01': 82}, 
1355.0, {'J01': np.float32(-2.5462098)}, {'J01': 34}, {'J01': 84}, 
1360.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 85}, 
1365.0, {'J01': np.float32(-0.4747147)}, {'J01': 38}, {'J01': 81}, 
1370.0, {'J01': np.float32(0.9545298)}, {'J01': 38}, {'J01': 83}, 
1375.0, {'J01': np.float32(-0.98827875)}, {'J01': 38}, {'J01': 83}, 
1380.0, {'J01': np.float32(-1.5367285)}, {'J01': 38}, {'J01': 85}, 
1385.0, {'J01': np.float32(-1.6047353)}, {'J01': 38}, {'J01': 85}, 
1390.0, {'J01': np.float32(-0.02968943)}, {'J01': 38}, {'J01': 83}, 
1395.0, {'J01': np.float32(-1.0843948)}, {'J01': 38}, {'J01': 82}, 
1400.0, {'J01': np.float32(-2.000043)}, {'J01': 38}, {'J01': 85}, 
1405.0, {'J01': np.float32(-0.6959623)}, {'J01': 38}, {'J01': 82}, 
1410.0, {'J01': np.float32(-1.8919578)}, {'J01': 38}, {'J01': 81}, 
1415.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 84}, 
1420.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 85}, 
1425.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 85}, 
1430.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 83}, 
1435.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 83}, 
1440.0, {'J01': np.float32(-0.68735445)}, {'J01': 38}, {'J01': 81}, 
1445.0, {'J01': np.float32(-1.5137606)}, {'J01': 38}, {'J01': 79}, 
1450.0, {'J01': np.float32(-2.3331537)}, {'J01': 38}, {'J01': 82}, 
1455.0, {'J01': np.float32(-0.6110682)}, {'J01': 40}, {'J01': 87}, 
1460.0, {'J01': np.float32(-2.4560294)}, {'J01': 40}, {'J01': 90}, 
1465.0, {'J01': np.float32(-2.9996624)}, {'J01': 40}, {'J01': 91}, 
1470.0, {'J01': np.float32(-2.3031688)}, {'J01': 40}, {'J01': 85}, 
1475.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 85}, 
1480.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 88}, 
1485.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 89}, 
1490.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 89}, 
1495.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 89}, 
1500.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 90}, 
1505.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 90}, 
1510.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 90}, 
1515.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 90}, 
1520.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 90}, 
1525.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 91}, 
1530.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 81}, 
1535.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 76}, 
1540.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 80}, 
1545.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 83}, 
1550.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 85}, 
1555.0, {'J01': np.float32(-2.6542938)}, {'J01': 35}, {'J01': 86}, 
1560.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 83}, 
1565.0, {'J01': np.float32(-0.47080868)}, {'J01': 39}, {'J01': 86}, 
1570.0, {'J01': np.float32(-2.2658818)}, {'J01': 39}, {'J01': 88}, 
1575.0, {'J01': np.float32(-2.7177448)}, {'J01': 39}, {'J01': 90}, 
1580.0, {'J01': np.float32(-2.930775)}, {'J01': 39}, {'J01': 90}, 
1585.0, {'J01': np.float32(-2.9963024)}, {'J01': 39}, {'J01': 90}, 
1590.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 90}, 
1595.0, {'J01': np.float32(2.4861574)}, {'J01': 39}, {'J01': 90}, 
1600.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 84}, 
1605.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 76}, 
1610.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 80}, 
1615.0, {'J01': np.float32(-2.423276)}, {'J01': 34}, {'J01': 83}, 
1620.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 88}, 
1625.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 89}, 
1630.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 93}, 
1635.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 95}, 
1640.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 95}, 
1645.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 97}, 
1650.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 98}, 
1655.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 99}, 
1660.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 100}, 
