5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.0074836295)}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': np.float32(-0.01028999)}, {'J01': 1}, {'J01': 2}, 
25.0, {'J01': np.float32(-0.04583723)}, {'J01': 1}, {'J01': 3}, 
30.0, {'J01': np.float32(-0.07109448)}, {'J01': 2}, {'J01': 6}, 
35.0, {'J01': np.float32(-0.13002807)}, {'J01': 3}, {'J01': 10}, 
40.0, {'J01': np.float32(-0.2039289)}, {'J01': 3}, {'J01': 13}, 
45.0, {'J01': np.float32(-0.2703461)}, {'J01': 5}, {'J01': 18}, 
50.0, {'J01': np.float32(-0.36126968)}, {'J01': 5}, {'J01': 23}, 
55.0, {'J01': np.float32(-0.43122733)}, {'J01': 6}, {'J01': 27}, 
60.0, {'J01': np.float32(-0.5122258)}, {'J01': 8}, {'J01': 32}, 
65.0, {'J01': np.float32(-0.57899535)}, {'J01': 8}, {'J01': 34}, 
70.0, {'J01': np.float32(-0.711594)}, {'J01': 8}, {'J01': 34}, 
75.0, {'J01': np.float32(-0.8208064)}, {'J01': 8}, {'J01': 34}, 
80.0, {'J01': np.float32(-0.5434286)}, {'J01': 8}, {'J01': 33}, 
85.0, {'J01': np.float32(-0.40159813)}, {'J01': 8}, {'J01': 32}, 
90.0, {'J01': np.float32(-0.76090366)}, {'J01': 8}, {'J01': 32}, 
95.0, {'J01': np.float32(-0.82755107)}, {'J01': 8}, {'J01': 34}, 
100.0, {'J01': np.float32(-0.88766295)}, {'J01': 8}, {'J01': 35}, 
105.0, {'J01': np.float32(0.7889804)}, {'J01': 8}, {'J01': 36}, 
110.0, {'J01': np.float32(-0.44166464)}, {'J01': 8}, {'J01': 37}, 
115.0, {'J01': np.float32(-1.2360225)}, {'J01': 8}, {'J01': 38}, 
120.0, {'J01': np.float32(-1.8709853)}, {'J01': 8}, {'J01': 41}, 
125.0, {'J01': np.float32(1.2730215)}, {'J01': 8}, {'J01': 45}, 
130.0, {'J01': np.float32(-0.8290739)}, {'J01': 8}, {'J01': 43}, 
135.0, {'J01': np.float32(-1.706137)}, {'J01': 8}, {'J01': 43}, 
140.0, {'J01': np.float32(1.8258387)}, {'J01': 8}, {'J01': 41}, 
145.0, {'J01': np.float32(0.18860158)}, {'J01': 9}, {'J01': 41}, 
150.0, {'J01': np.float32(-0.9621962)}, {'J01': 10}, {'J01': 45}, 
155.0, {'J01': np.float32(-1.6908426)}, {'J01': 11}, {'J01': 48}, 
160.0, {'J01': np.float32(0.64159906)}, {'J01': 11}, {'J01': 50}, 
