5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
750.0, {'J01': np.float32(0.61111224)}, {'J01': 32}, {'J01': 63}, 
755.0, {'J01': np.float32(-1.7955062)}, {'J01': 34}, {'J01': 66}, 
760.0, {'J01': np.float32(-1.5442098)}, {'J01': 34}, {'J01': 69}, 
765.0, {'J01': np.float32(-2.3461113)}, {'J01': 34}, {'J01': 73}, 
770.0, {'J01': np.float32(-2.874011)}, {'J01': 34}, {'J01': 75}, 
775.0, {'J01': np.float32(-2.892678)}, {'J01': 37}, {'J01': 79}, 
780.0, {'J01': np.float32(-2.9154518)}, {'J01': 37}, {'J01': 79}, 
785.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 73}, 
790.0, {'J01': np.float32(1.7522542)}, {'J01': 37}, {'J01': 70}, 
795.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 69}, 
800.0, {'J01': np.float32(0.124399625)}, {'J01': 37}, {'J01': 67}, 
805.0, {'J01': np.float32(-2.354755)}, {'J01': 38}, {'J01': 68}, 
810.0, {'J01': np.float32(-0.1127275)}, {'J01': 36}, {'J01': 66}, 
815.0, {'J01': np.float32(-1.9803907)}, {'J01': 34}, {'J01': 69}, 
820.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 69}, 
825.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 71}, 
830.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 71}, 
835.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 72}, 
840.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 75}, 
845.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 72}, 
850.0, {'J01': np.float32(0.83955)}, {'J01': 38}, {'J01': 68}, 
855.0, {'J01': np.float32(-1.7332146)}, {'J01': 38}, {'J01': 72}, 
860.0, {'J01': np.float32(-1.3247797)}, {'J01': 38}, {'J01': 68}, 
865.0, {'J01': np.float32(1.6545864)}, {'J01': 35}, {'J01': 56}, 
870.0, {'J01': np.float32(-0.715801)}, {'J01': 34}, {'J01': 57}, 
875.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 62}, 
880.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 71}, 
885.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 75}, 
890.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 76}, 
895.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 78}, 
900.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 73}, 
905.0, {'J01': np.float32(2.1115384)}, {'J01': 38}, {'J01': 74}, 
910.0, {'J01': np.float32(-0.4712912)}, {'J01': 38}, {'J01': 70}, 
915.0, {'J01': np.float32(-0.6193056)}, {'J01': 38}, {'J01': 73}, 
920.0, {'J01': np.float32(-1.1967173)}, {'J01': 38}, {'J01': 78}, 
925.0, {'J01': np.float32(0.6586254)}, {'J01': 40}, {'J01': 74}, 
930.0, {'J01': np.float32(-0.96644604)}, {'J01': 40}, {'J01': 78}, 
935.0, {'J01': np.float32(-1.1043802)}, {'J01': 40}, {'J01': 78}, 
940.0, {'J01': np.float32(-1.4738656)}, {'J01': 40}, {'J01': 79}, 
945.0, {'J01': np.float32(-0.15681562)}, {'J01': 40}, {'J01': 81}, 
950.0, {'J01': np.float32(-0.833542)}, {'J01': 40}, {'J01': 80}, 
955.0, {'J01': np.float32(-0.97338927)}, {'J01': 40}, {'J01': 82}, 
960.0, {'J01': np.float32(2.3856053)}, {'J01': 38}, {'J01': 77}, 
965.0, {'J01': np.float32(2.9352906)}, {'J01': 36}, {'J01': 72}, 
970.0, {'J01': np.float32(-0.41511112)}, {'J01': 36}, {'J01': 71}, 
975.0, {'J01': np.float32(0.24336006)}, {'J01': 35}, {'J01': 71}, 
980.0, {'J01': np.float32(-1.774265)}, {'J01': 35}, {'J01': 69}, 
985.0, {'J01': np.float32(2.1932757)}, {'J01': 33}, {'J01': 65}, 
990.0, {'J01': np.float32(-1.6530554)}, {'J01': 33}, {'J01': 65}, 
995.0, {'J01': np.float32(-0.67754656)}, {'J01': 33}, {'J01': 64}, 
1000.0, {'J01': np.float32(1.2985908)}, {'J01': 33}, {'J01': 62}, 
1005.0, {'J01': np.float32(-1.4717859)}, {'J01': 33}, {'J01': 66}, 
1010.0, {'J01': np.float32(-1.48574)}, {'J01': 33}, {'J01': 66}, 
1015.0, {'J01': np.float32(-2.083259)}, {'J01': 33}, {'J01': 67}, 
1020.0, {'J01': np.float32(-2.344749)}, {'J01': 33}, {'J01': 70}, 
1025.0, {'J01': np.float32(-2.3860514)}, {'J01': 38}, {'J01': 77}, 
1030.0, {'J01': np.float32(-2.4336839)}, {'J01': 38}, {'J01': 78}, 
1035.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 72}, 
1040.0, {'J01': np.float32(-0.38478392)}, {'J01': 38}, {'J01': 69}, 
1045.0, {'J01': np.float32(-0.24565808)}, {'J01': 38}, {'J01': 65}, 
1050.0, {'J01': np.float32(-0.7783075)}, {'J01': 38}, {'J01': 67}, 
1055.0, {'J01': np.float32(-0.4152132)}, {'J01': 38}, {'J01': 68}, 
1060.0, {'J01': np.float32(-0.9656741)}, {'J01': 40}, {'J01': 70}, 
1065.0, {'J01': np.float32(-1.0227993)}, {'J01': 40}, {'J01': 70}, 
1070.0, {'J01': np.float32(-1.1566604)}, {'J01': 40}, {'J01': 72}, 
1075.0, {'J01': np.float32(0.89123124)}, {'J01': 40}, {'J01': 73}, 
1080.0, {'J01': np.float32(0.80148953)}, {'J01': 40}, {'J01': 71}, 
1085.0, {'J01': np.float32(-0.56870204)}, {'J01': 40}, {'J01': 71}, 
1090.0, {'J01': np.float32(-0.65892303)}, {'J01': 40}, {'J01': 75}, 
1095.0, {'J01': np.float32(0.5713206)}, {'J01': 38}, {'J01': 74}, 
1100.0, {'J01': np.float32(-0.6142524)}, {'J01': 38}, {'J01': 69}, 
1105.0, {'J01': np.float32(-0.89017594)}, {'J01': 37}, {'J01': 70}, 
1110.0, {'J01': np.float32(-1.6906286)}, {'J01': 37}, {'J01': 72}, 
1115.0, {'J01': np.float32(-1.2044816)}, {'J01': 37}, {'J01': 71}, 
1120.0, {'J01': np.float32(1.793754)}, {'J01': 35}, {'J01': 65}, 
1125.0, {'J01': np.float32(1.5048882)}, {'J01': 34}, {'J01': 60}, 
1130.0, {'J01': np.float32(-1.8639207)}, {'J01': 34}, {'J01': 63}, 
1135.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 61}, 
1140.0, {'J01': np.float32(-0.3328463)}, {'J01': 34}, {'J01': 61}, 
1145.0, {'J01': np.float32(-0.11995473)}, {'J01': 34}, {'J01': 63}, 
1150.0, {'J01': np.float32(-1.3796409)}, {'J01': 37}, {'J01': 70}, 
1155.0, {'J01': np.float32(-0.27539027)}, {'J01': 38}, {'J01': 73}, 
1160.0, {'J01': np.float32(-0.48134124)}, {'J01': 38}, {'J01': 71}, 
1165.0, {'J01': np.float32(-1.0798593)}, {'J01': 38}, {'J01': 72}, 
1170.0, {'J01': np.float32(2.0092063)}, {'J01': 37}, {'J01': 64}, 
1175.0, {'J01': np.float32(-0.029780729)}, {'J01': 35}, {'J01': 62}, 
1180.0, {'J01': np.float32(-1.8597724)}, {'J01': 37}, {'J01': 69}, 
1185.0, {'J01': np.float32(-1.9914982)}, {'J01': 37}, {'J01': 69}, 
1190.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 67}, 
1195.0, {'J01': np.float32(-0.86783963)}, {'J01': 37}, {'J01': 65}, 
1200.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 61}, 
1205.0, {'J01': np.float32(-0.6699969)}, {'J01': 38}, {'J01': 63}, 
1210.0, {'J01': np.float32(-0.8825197)}, {'J01': 38}, {'J01': 63}, 
1215.0, {'J01': np.float32(-0.6297646)}, {'J01': 38}, {'J01': 65}, 
1220.0, {'J01': np.float32(-0.9707794)}, {'J01': 38}, {'J01': 70}, 
1225.0, {'J01': np.float32(-0.34318876)}, {'J01': 38}, {'J01': 67}, 
1230.0, {'J01': np.float32(-0.9620291)}, {'J01': 40}, {'J01': 70}, 
1235.0, {'J01': np.float32(-0.7243921)}, {'J01': 40}, {'J01': 73}, 
1240.0, {'J01': np.float32(-0.4468509)}, {'J01': 40}, {'J01': 74}, 
1245.0, {'J01': np.float32(0.8100563)}, {'J01': 40}, {'J01': 72}, 
1250.0, {'J01': np.float32(-0.5602561)}, {'J01': 40}, {'J01': 69}, 
1255.0, {'J01': np.float32(-0.74282336)}, {'J01': 40}, {'J01': 71}, 
1260.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 64}, 
1265.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 59}, 
1270.0, {'J01': np.float32(2.053927)}, {'J01': 34}, {'J01': 54}, 
1275.0, {'J01': np.float32(0.14261478)}, {'J01': 34}, {'J01': 52}, 
1280.0, {'J01': np.float32(-0.7846866)}, {'J01': 34}, {'J01': 53}, 
1285.0, {'J01': np.float32(1.306591)}, {'J01': 32}, {'J01': 51}, 
1290.0, {'J01': np.float32(0.84962505)}, {'J01': 32}, {'J01': 52}, 
1295.0, {'J01': np.float32(-0.72393197)}, {'J01': 35}, {'J01': 60}, 
1300.0, {'J01': np.float32(0.24137521)}, {'J01': 36}, {'J01': 65}, 
1305.0, {'J01': np.float32(-0.89170104)}, {'J01': 36}, {'J01': 67}, 
1310.0, {'J01': np.float32(-1.0724647)}, {'J01': 36}, {'J01': 68}, 
1315.0, {'J01': np.float32(0.18740122)}, {'J01': 36}, {'J01': 68}, 
1320.0, {'J01': np.float32(-0.61687744)}, {'J01': 40}, {'J01': 70}, 
1325.0, {'J01': np.float32(-0.9309998)}, {'J01': 40}, {'J01': 73}, 
1330.0, {'J01': np.float32(-1.1007689)}, {'J01': 40}, {'J01': 73}, 
1335.0, {'J01': np.float32(-1.109746)}, {'J01': 40}, {'J01': 76}, 
1340.0, {'J01': np.float32(-1.1456538)}, {'J01': 40}, {'J01': 76}, 
1345.0, {'J01': np.float32(-0.2756969)}, {'J01': 40}, {'J01': 77}, 
1350.0, {'J01': np.float32(-0.9464499)}, {'J01': 40}, {'J01': 77}, 
1355.0, {'J01': np.float32(-1.6118126)}, {'J01': 40}, {'J01': 77}, 
1360.0, {'J01': np.float32(-0.19765632)}, {'J01': 40}, {'J01': 80}, 
1365.0, {'J01': np.float32(-0.9040737)}, {'J01': 40}, {'J01': 79}, 
1370.0, {'J01': np.float32(-0.3197176)}, {'J01': 40}, {'J01': 78}, 
1375.0, {'J01': np.float32(0.7205021)}, {'J01': 40}, {'J01': 76}, 
1380.0, {'J01': np.float32(2.1807692)}, {'J01': 38}, {'J01': 66}, 
1385.0, {'J01': np.float32(2.651563)}, {'J01': 35}, {'J01': 58}, 
1390.0, {'J01': np.float32(-0.03840599)}, {'J01': 35}, {'J01': 54}, 
1395.0, {'J01': np.float32(-1.3559887)}, {'J01': 35}, {'J01': 55}, 
1400.0, {'J01': np.float32(-1.9560255)}, {'J01': 35}, {'J01': 55}, 
1405.0, {'J01': np.float32(-1.977868)}, {'J01': 35}, {'J01': 55}, 
1410.0, {'J01': np.float32(-2.4240718)}, {'J01': 35}, {'J01': 56}, 
1415.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 53}, 
1420.0, {'J01': np.float32(-0.6150593)}, {'J01': 36}, {'J01': 54}, 
1425.0, {'J01': np.float32(1.216089)}, {'J01': 34}, {'J01': 52}, 
1430.0, {'J01': np.float32(-0.70502573)}, {'J01': 34}, {'J01': 56}, 
1435.0, {'J01': np.float32(-0.30912778)}, {'J01': 34}, {'J01': 57}, 
1440.0, {'J01': np.float32(-0.6747914)}, {'J01': 34}, {'J01': 61}, 
1445.0, {'J01': np.float32(-1.0033597)}, {'J01': 36}, {'J01': 66}, 
1450.0, {'J01': np.float32(-0.20002002)}, {'J01': 36}, {'J01': 61}, 
1455.0, {'J01': np.float32(-0.7439981)}, {'J01': 39}, {'J01': 66}, 
1460.0, {'J01': np.float32(-1.2609857)}, {'J01': 39}, {'J01': 76}, 
1465.0, {'J01': np.float32(-0.2781623)}, {'J01': 39}, {'J01': 73}, 
1470.0, {'J01': np.float32(-0.8328277)}, {'J01': 39}, {'J01': 74}, 
1475.0, {'J01': np.float32(-0.8009226)}, {'J01': 40}, {'J01': 76}, 
1480.0, {'J01': np.float32(-0.9029074)}, {'J01': 40}, {'J01': 78}, 
1485.0, {'J01': np.float32(-1.5100002)}, {'J01': 40}, {'J01': 83}, 
1490.0, {'J01': np.float32(-0.49197838)}, {'J01': 40}, {'J01': 81}, 
1495.0, {'J01': np.float32(-0.9169392)}, {'J01': 40}, {'J01': 79}, 
1500.0, {'J01': np.float32(-0.9443902)}, {'J01': 40}, {'J01': 79}, 
1505.0, {'J01': np.float32(-0.75894076)}, {'J01': 40}, {'J01': 78}, 
1510.0, {'J01': np.float32(0.02695463)}, {'J01': 40}, {'J01': 76}, 
1515.0, {'J01': np.float32(-0.31521776)}, {'J01': 40}, {'J01': 73}, 
1520.0, {'J01': np.float32(-0.9048288)}, {'J01': 40}, {'J01': 73}, 
1525.0, {'J01': np.float32(1.4244968)}, {'J01': 38}, {'J01': 69}, 
1530.0, {'J01': np.float32(0.68427354)}, {'J01': 37}, {'J01': 68}, 
1535.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 62}, 
1540.0, {'J01': np.float32(0.36795977)}, {'J01': 35}, {'J01': 62}, 
1545.0, {'J01': np.float32(-0.5346741)}, {'J01': 35}, {'J01': 62}, 
1550.0, {'J01': np.float32(-1.2573948)}, {'J01': 35}, {'J01': 69}, 
1555.0, {'J01': np.float32(2.0800295)}, {'J01': 32}, {'J01': 67}, 
1560.0, {'J01': np.float32(0.45083976)}, {'J01': 30}, {'J01': 61}, 
1565.0, {'J01': np.float32(-1.6231034)}, {'J01': 31}, {'J01': 61}, 
1570.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 60}, 
1575.0, {'J01': np.float32(-0.65533435)}, {'J01': 31}, {'J01': 64}, 
1580.0, {'J01': np.float32(-0.36394978)}, {'J01': 29}, {'J01': 62}, 
1585.0, {'J01': np.float32(-2.513142)}, {'J01': 35}, {'J01': 70}, 
1590.0, {'J01': np.float32(-1.6924707)}, {'J01': 34}, {'J01': 68}, 
1595.0, {'J01': np.float32(-2.6586819)}, {'J01': 36}, {'J01': 70}, 
1600.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 66}, 
1605.0, {'J01': np.float32(-0.3197652)}, {'J01': 36}, {'J01': 66}, 
1610.0, {'J01': np.float32(-1.5641866)}, {'J01': 37}, {'J01': 68}, 
1615.0, {'J01': np.float32(-1.2391788)}, {'J01': 39}, {'J01': 67}, 
1620.0, {'J01': np.float32(1.0666225)}, {'J01': 37}, {'J01': 60}, 
1625.0, {'J01': np.float32(0.30608177)}, {'J01': 33}, {'J01': 55}, 
1630.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 52}, 
1635.0, {'J01': np.float32(-0.5399598)}, {'J01': 32}, {'J01': 59}, 
1640.0, {'J01': np.float32(-0.41853246)}, {'J01': 32}, {'J01': 60}, 
1645.0, {'J01': np.float32(-0.6615063)}, {'J01': 32}, {'J01': 64}, 
