5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
20.0, {'J01': np.float32(-0.023386342)}, {'J01': 1}, {'J01': 3}, 
25.0, {'J01': np.float32(-0.06080449)}, {'J01': 1}, {'J01': 5}, 
30.0, {'J01': np.float32(-0.21772498)}, {'J01': 2}, {'J01': 8}, 
35.0, {'J01': np.float32(0.07235631)}, {'J01': 3}, {'J01': 11}, 
40.0, {'J01': np.float32(-0.21233115)}, {'J01': 4}, {'J01': 14}, 
45.0, {'J01': np.float32(-0.5412271)}, {'J01': 5}, {'J01': 19}, 
50.0, {'J01': np.float32(-0.36385033)}, {'J01': 5}, {'J01': 18}, 
55.0, {'J01': np.float32(-0.6735768)}, {'J01': 5}, {'J01': 16}, 
60.0, {'J01': np.float32(1.1966032)}, {'J01': 5}, {'J01': 19}, 
65.0, {'J01': np.float32(-0.09259308)}, {'J01': 7}, {'J01': 21}, 
70.0, {'J01': np.float32(-0.48585632)}, {'J01': 8}, {'J01': 24}, 
75.0, {'J01': np.float32(-0.8561972)}, {'J01': 8}, {'J01': 29}, 
80.0, {'J01': np.float32(-0.9827558)}, {'J01': 8}, {'J01': 32}, 
85.0, {'J01': np.float32(-1.3662682)}, {'J01': 8}, {'J01': 33}, 
90.0, {'J01': np.float32(-0.20953451)}, {'J01': 8}, {'J01': 32}, 
95.0, {'J01': np.float32(-0.10025482)}, {'J01': 8}, {'J01': 30}, 
100.0, {'J01': np.float32(-0.78363264)}, {'J01': 8}, {'J01': 29}, 
105.0, {'J01': np.float32(-1.3491815)}, {'J01': 8}, {'J01': 30}, 
110.0, {'J01': np.float32(-1.5570601)}, {'J01': 8}, {'J01': 32}, 
115.0, {'J01': np.float32(-1.2860366)}, {'J01': 8}, {'J01': 31}, 
120.0, {'J01': np.float32(-1.8599228)}, {'J01': 8}, {'J01': 34}, 
125.0, {'J01': np.float32(-1.6978639)}, {'J01': 8}, {'J01': 35}, 
130.0, {'J01': np.float32(-1.4322222)}, {'J01': 8}, {'J01': 37}, 
135.0, {'J01': np.float32(-1.4872751)}, {'J01': 8}, {'J01': 36}, 
140.0, {'J01': np.float32(-1.9596086)}, {'J01': 8}, {'J01': 37}, 
145.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 41}, 
150.0, {'J01': np.float32(-0.6213287)}, {'J01': 10}, {'J01': 43}, 
155.0, {'J01': np.float32(-0.96824956)}, {'J01': 11}, {'J01': 49}, 
160.0, {'J01': np.float32(-1.6450855)}, {'J01': 11}, {'J01': 52}, 
165.0, {'J01': np.float32(-2.1545725)}, {'J01': 12}, {'J01': 54}, 
170.0, {'J01': np.float32(-2.5376189)}, {'J01': 13}, {'J01': 54}, 
175.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 55}, 
180.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 54}, 
185.0, {'J01': np.float32(-0.9034963)}, {'J01': 16}, {'J01': 53}, 
190.0, {'J01': np.float32(-1.9321078)}, {'J01': 16}, {'J01': 55}, 
195.0, {'J01': np.float32(-2.0996454)}, {'J01': 16}, {'J01': 56}, 
200.0, {'J01': np.float32(-2.8779664)}, {'J01': 17}, {'J01': 58}, 
205.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 47}, 
210.0, {'J01': np.float32(0.46832067)}, {'J01': 13}, {'J01': 44}, 
215.0, {'J01': np.float32(1.5228089)}, {'J01': 11}, {'J01': 34}, 
220.0, {'J01': np.float32(-0.4135737)}, {'J01': 9}, {'J01': 32}, 
225.0, {'J01': np.float32(-2.1858559)}, {'J01': 9}, {'J01': 36}, 
230.0, {'J01': np.float32(-2.4363928)}, {'J01': 11}, {'J01': 46}, 
235.0, {'J01': np.float32(-2.8486571)}, {'J01': 11}, {'J01': 49}, 
240.0, {'J01': np.float32(0.06267876)}, {'J01': 9}, {'J01': 40}, 
245.0, {'J01': np.float32(1.8263515)}, {'J01': 4}, {'J01': 23}, 
250.0, {'J01': np.float32(-2.3868916)}, {'J01': 4}, {'J01': 25}, 
255.0, {'J01': np.float32(-2.9131005)}, {'J01': 5}, {'J01': 30}, 
260.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 36}, 
265.0, {'J01': np.float32(-1.9061453)}, {'J01': 8}, {'J01': 38}, 
270.0, {'J01': np.float32(-2.9110918)}, {'J01': 8}, {'J01': 36}, 
275.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 41}, 
280.0, {'J01': np.float32(-2.6951928)}, {'J01': 9}, {'J01': 40}, 
285.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 42}, 
290.0, {'J01': np.float32(-1.4085593)}, {'J01': 8}, {'J01': 33}, 
295.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 28}, 
300.0, {'J01': np.float32(-0.6792673)}, {'J01': 6}, {'J01': 32}, 
305.0, {'J01': np.float32(0.36133415)}, {'J01': 7}, {'J01': 33}, 
310.0, {'J01': np.float32(-0.31930122)}, {'J01': 8}, {'J01': 36}, 
315.0, {'J01': np.float32(-1.4978403)}, {'J01': 8}, {'J01': 36}, 
320.0, {'J01': np.float32(-2.5663998)}, {'J01': 9}, {'J01': 44}, 
325.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 46}, 
330.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 42}, 
335.0, {'J01': np.float32(0.20935088)}, {'J01': 11}, {'J01': 45}, 
340.0, {'J01': np.float32(-0.99304247)}, {'J01': 12}, {'J01': 46}, 
345.0, {'J01': np.float32(0.7350713)}, {'J01': 13}, {'J01': 43}, 
350.0, {'J01': np.float32(-0.51533264)}, {'J01': 13}, {'J01': 43}, 
355.0, {'J01': np.float32(-0.8924791)}, {'J01': 13}, {'J01': 46}, 
360.0, {'J01': np.float32(-1.2314533)}, {'J01': 15}, {'J01': 46}, 
365.0, {'J01': np.float32(-1.4092087)}, {'J01': 15}, {'J01': 46}, 
370.0, {'J01': np.float32(0.5288771)}, {'J01': 15}, {'J01': 46}, 
375.0, {'J01': np.float32(-1.3141725)}, {'J01': 15}, {'J01': 46}, 
380.0, {'J01': np.float32(-1.7850169)}, {'J01': 15}, {'J01': 48}, 
385.0, {'J01': np.float32(0.4325406)}, {'J01': 16}, {'J01': 47}, 
390.0, {'J01': np.float32(-1.650023)}, {'J01': 16}, {'J01': 48}, 
395.0, {'J01': np.float32(2.4333694)}, {'J01': 16}, {'J01': 52}, 
400.0, {'J01': np.float32(-0.0017229186)}, {'J01': 17}, {'J01': 51}, 
405.0, {'J01': np.float32(-0.22115107)}, {'J01': 18}, {'J01': 46}, 
410.0, {'J01': np.float32(1.7485029)}, {'J01': 17}, {'J01': 42}, 
415.0, {'J01': np.float32(2.1605704)}, {'J01': 15}, {'J01': 37}, 
420.0, {'J01': np.float32(-0.45513368)}, {'J01': 13}, {'J01': 36}, 
425.0, {'J01': np.float32(-1.1708062)}, {'J01': 13}, {'J01': 35}, 
430.0, {'J01': np.float32(-2.0870044)}, {'J01': 13}, {'J01': 42}, 
435.0, {'J01': np.float32(1.5852147)}, {'J01': 13}, {'J01': 42}, 
440.0, {'J01': np.float32(-0.9023462)}, {'J01': 14}, {'J01': 40}, 
445.0, {'J01': np.float32(-1.2171955)}, {'J01': 14}, {'J01': 42}, 
450.0, {'J01': np.float32(-1.31892)}, {'J01': 15}, {'J01': 41}, 
455.0, {'J01': np.float32(-1.4458891)}, {'J01': 16}, {'J01': 43}, 
460.0, {'J01': np.float32(-1.8177522)}, {'J01': 17}, {'J01': 45}, 
465.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 41}, 
470.0, {'J01': np.float32(-0.89904284)}, {'J01': 18}, {'J01': 43}, 
475.0, {'J01': np.float32(-1.540403)}, {'J01': 18}, {'J01': 46}, 
480.0, {'J01': np.float32(-2.0981562)}, {'J01': 18}, {'J01': 50}, 
485.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 50}, 
490.0, {'J01': np.float32(-0.22848643)}, {'J01': 19}, {'J01': 50}, 
495.0, {'J01': np.float32(-1.7022479)}, {'J01': 21}, {'J01': 55}, 
500.0, {'J01': np.float32(-2.353789)}, {'J01': 22}, {'J01': 56}, 
505.0, {'J01': np.float32(-1.9266466)}, {'J01': 23}, {'J01': 57}, 
510.0, {'J01': np.float32(-2.4820418)}, {'J01': 24}, {'J01': 59}, 
515.0, {'J01': np.float32(-2.8434682)}, {'J01': 24}, {'J01': 60}, 
520.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 61}, 
525.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 52}, 
530.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 38}, 
535.0, {'J01': np.float32(-0.936356)}, {'J01': 17}, {'J01': 36}, 
540.0, {'J01': np.float32(-2.224251)}, {'J01': 17}, {'J01': 42}, 
545.0, {'J01': np.float32(-0.52030605)}, {'J01': 14}, {'J01': 33}, 
550.0, {'J01': np.float32(-2.1186762)}, {'J01': 10}, {'J01': 29}, 
555.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 34}, 
560.0, {'J01': np.float32(-0.3831348)}, {'J01': 10}, {'J01': 38}, 
565.0, {'J01': np.float32(-0.12202573)}, {'J01': 11}, {'J01': 40}, 
570.0, {'J01': np.float32(-1.5209045)}, {'J01': 11}, {'J01': 40}, 
575.0, {'J01': np.float32(2.574912)}, {'J01': 10}, {'J01': 37}, 
580.0, {'J01': np.float32(-0.8033656)}, {'J01': 10}, {'J01': 42}, 
585.0, {'J01': np.float32(-0.17818372)}, {'J01': 11}, {'J01': 46}, 
590.0, {'J01': np.float32(-0.86057204)}, {'J01': 13}, {'J01': 51}, 
595.0, {'J01': np.float32(-0.9799005)}, {'J01': 13}, {'J01': 50}, 
600.0, {'J01': np.float32(-0.6370679)}, {'J01': 13}, {'J01': 50}, 
605.0, {'J01': np.float32(-0.79719204)}, {'J01': 15}, {'J01': 50}, 
610.0, {'J01': np.float32(-1.6685371)}, {'J01': 15}, {'J01': 48}, 
615.0, {'J01': np.float32(-2.4953353)}, {'J01': 16}, {'J01': 53}, 
620.0, {'J01': np.float32(-1.9481432)}, {'J01': 16}, {'J01': 53}, 
625.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 49}, 
630.0, {'J01': np.float32(-0.71633375)}, {'J01': 17}, {'J01': 53}, 
635.0, {'J01': np.float32(-1.3194702)}, {'J01': 18}, {'J01': 55}, 
640.0, {'J01': np.float32(-1.6337932)}, {'J01': 18}, {'J01': 57}, 
645.0, {'J01': np.float32(0.86736536)}, {'J01': 16}, {'J01': 46}, 
650.0, {'J01': np.float32(-1.4901288)}, {'J01': 13}, {'J01': 42}, 
655.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 41}, 
660.0, {'J01': np.float32(0.037721235)}, {'J01': 12}, {'J01': 42}, 
665.0, {'J01': np.float32(-2.6904573)}, {'J01': 13}, {'J01': 47}, 
670.0, {'J01': np.float32(-0.6938837)}, {'J01': 13}, {'J01': 43}, 
675.0, {'J01': np.float32(-2.6170304)}, {'J01': 13}, {'J01': 41}, 
680.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 46}, 
685.0, {'J01': np.float32(-0.87974703)}, {'J01': 13}, {'J01': 53}, 
690.0, {'J01': np.float32(-0.45959494)}, {'J01': 14}, {'J01': 51}, 
695.0, {'J01': np.float32(-0.08586969)}, {'J01': 15}, {'J01': 50}, 
700.0, {'J01': np.float32(-0.46920076)}, {'J01': 16}, {'J01': 49}, 
705.0, {'J01': np.float32(-0.89322805)}, {'J01': 16}, {'J01': 49}, 
710.0, {'J01': np.float32(-1.630441)}, {'J01': 17}, {'J01': 54}, 
715.0, {'J01': np.float32(-2.2854674)}, {'J01': 18}, {'J01': 54}, 
720.0, {'J01': np.float32(-2.552758)}, {'J01': 18}, {'J01': 54}, 
725.0, {'J01': np.float32(1.5555502)}, {'J01': 18}, {'J01': 51}, 
730.0, {'J01': np.float32(-1.1079229)}, {'J01': 18}, {'J01': 49}, 
