5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.20687221)}, {'J01': 2}, {'J01': 3}, 
20.0, {'J01': np.float32(-0.3016801)}, {'J01': 4}, {'J01': 8}, 
25.0, {'J01': np.float32(-0.3718391)}, {'J01': 4}, {'J01': 9}, 
30.0, {'J01': np.float32(-0.5346993)}, {'J01': 4}, {'J01': 12}, 
35.0, {'J01': np.float32(-0.51280147)}, {'J01': 4}, {'J01': 9}, 
40.0, {'J01': np.float32(-0.6024079)}, {'J01': 4}, {'J01': 11}, 
45.0, {'J01': np.float32(-0.77148926)}, {'J01': 4}, {'J01': 18}, 
50.0, {'J01': np.float32(-1.0011737)}, {'J01': 4}, {'J01': 24}, 
55.0, {'J01': np.float32(-1.3138652)}, {'J01': 6}, {'J01': 29}, 
60.0, {'J01': np.float32(-1.3825057)}, {'J01': 6}, {'J01': 32}, 
65.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 32}, 
70.0, {'J01': np.float32(-0.07047633)}, {'J01': 8}, {'J01': 31}, 
75.0, {'J01': np.float32(-0.40917373)}, {'J01': 8}, {'J01': 32}, 
80.0, {'J01': np.float32(-0.62529945)}, {'J01': 8}, {'J01': 33}, 
85.0, {'J01': np.float32(-1.3172218)}, {'J01': 8}, {'J01': 36}, 
90.0, {'J01': np.float32(-1.6953733)}, {'J01': 8}, {'J01': 37}, 
95.0, {'J01': np.float32(-1.7500949)}, {'J01': 8}, {'J01': 38}, 
100.0, {'J01': np.float32(-1.9119523)}, {'J01': 8}, {'J01': 39}, 
105.0, {'J01': np.float32(-2.5358617)}, {'J01': 8}, {'J01': 42}, 
110.0, {'J01': np.float32(-2.9480665)}, {'J01': 8}, {'J01': 43}, 
115.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 45}, 
120.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 48}, 
125.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 49}, 
130.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 52}, 
135.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 44}, 
140.0, {'J01': np.float32(-1.4405901)}, {'J01': 9}, {'J01': 46}, 
145.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 51}, 
150.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 57}, 
155.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 59}, 
160.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 59}, 
165.0, {'J01': np.float32(-2.244912)}, {'J01': 13}, {'J01': 60}, 
170.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 61}, 
175.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 63}, 
180.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 58}, 
185.0, {'J01': np.float32(-1.2496012)}, {'J01': 17}, {'J01': 56}, 
190.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 59}, 
195.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 60}, 
200.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 62}, 
205.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 63}, 
210.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 63}, 
215.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 63}, 
220.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 64}, 
225.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 65}, 
230.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 65}, 
235.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 65}, 
240.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 65}, 
245.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 56}, 
250.0, {'J01': np.float32(0.08066352)}, {'J01': 15}, {'J01': 49}, 
255.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 53}, 
260.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 57}, 
265.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 66}, 
270.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 67}, 
275.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 68}, 
280.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 68}, 
285.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 68}, 
290.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 69}, 
295.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 73}, 
300.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 73}, 
305.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 73}, 
310.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 73}, 
315.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 74}, 
320.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 78}, 
325.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 79}, 
330.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 80}, 
335.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 82}, 
340.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 82}, 
345.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 83}, 
350.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 83}, 
355.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 76}, 
360.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 65}, 
365.0, {'J01': np.float32(-1.1633378)}, {'J01': 27}, {'J01': 67}, 
370.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 73}, 
375.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 80}, 
380.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 82}, 
385.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 83}, 
390.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 85}, 
395.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 87}, 
400.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 87}, 
405.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 89}, 
410.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 89}, 
415.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 90}, 
420.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 91}, 
425.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 83}, 
430.0, {'J01': np.float32(-0.41352367)}, {'J01': 29}, {'J01': 76}, 
435.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 80}, 
440.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 84}, 
445.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 88}, 
450.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 83}, 
455.0, {'J01': np.float32(-1.8810244)}, {'J01': 30}, {'J01': 77}, 
460.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 83}, 
465.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 87}, 
470.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 89}, 
475.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 90}, 
480.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 83}, 
485.0, {'J01': np.float32(-0.70956373)}, {'J01': 32}, {'J01': 83}, 
490.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 86}, 
495.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 88}, 
500.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 81}, 
505.0, {'J01': np.float32(-2.7941506)}, {'J01': 30}, {'J01': 71}, 
510.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 76}, 
515.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 80}, 
520.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 85}, 
525.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 86}, 
530.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 88}, 
535.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 89}, 
540.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 89}, 
545.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 89}, 
550.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 89}, 
555.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 89}, 
560.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 86}, 
565.0, {'J01': np.float32(-1.3605598)}, {'J01': 35}, {'J01': 82}, 
570.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 87}, 
575.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 79}, 
580.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 76}, 
585.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 80}, 
590.0, {'J01': np.float32(-0.77890176)}, {'J01': 36}, {'J01': 71}, 
595.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 69}, 
600.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 76}, 
605.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 86}, 
610.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 90}, 
615.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 90}, 
620.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 94}, 
625.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 94}, 
630.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 92}, 
635.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 94}, 
640.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 96}, 
645.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 96}, 
650.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 96}, 
655.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 95}, 
660.0, {'J01': np.float32(-1.0535444)}, {'J01': 36}, {'J01': 88}, 
665.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 83}, 
670.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 86}, 
675.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 90}, 
680.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 92}, 
685.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 92}, 
690.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 97}, 
695.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 98}, 
700.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 90}, 
705.0, {'J01': np.float32(-0.3015596)}, {'J01': 38}, {'J01': 87}, 
710.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 89}, 
715.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 90}, 
720.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 90}, 
725.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 90}, 
730.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 91}, 
735.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 93}, 
740.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 85}, 
745.0, {'J01': np.float32(-0.41437212)}, {'J01': 34}, {'J01': 79}, 
750.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 83}, 
755.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 86}, 
760.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 94}, 
765.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 94}, 
770.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 99}, 
775.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 100}, 
780.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 100}, 
785.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 101}, 
790.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 101}, 
795.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 101}, 
800.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 101}, 
805.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 91}, 
810.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 70}, 
815.0, {'J01': np.float32(-2.189087)}, {'J01': 27}, {'J01': 66}, 
820.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 69}, 
825.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 80}, 
830.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 87}, 
835.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 90}, 
840.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 98}, 
845.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 102}, 
850.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 103}, 
855.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 103}, 
860.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 104}, 
865.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 104}, 
870.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 104}, 
875.0, {'J01': np.float32(2.3686779)}, {'J01': 36}, {'J01': 96}, 
880.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 80}, 
885.0, {'J01': np.float32(1.3832836)}, {'J01': 32}, {'J01': 85}, 
890.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 89}, 
895.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 85}, 
900.0, {'J01': np.float32(-2.7789428)}, {'J01': 32}, {'J01': 85}, 
905.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 89}, 
910.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 96}, 
915.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 95}, 
920.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 95}, 
925.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 97}, 
930.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 97}, 
935.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 99}, 
940.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 88}, 
945.0, {'J01': np.float32(-1.6275221)}, {'J01': 38}, {'J01': 90}, 
950.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 94}, 
955.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 94}, 
960.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 94}, 
965.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 94}, 
970.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 95}, 
975.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 95}, 
980.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 85}, 
985.0, {'J01': np.float32(-2.2096605)}, {'J01': 38}, {'J01': 83}, 
990.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 87}, 
995.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 90}, 
1000.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 90}, 
1005.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 91}, 
1010.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 91}, 
1015.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 91}, 
1020.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 91}, 
1025.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 91}, 
1030.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 91}, 
1035.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 91}, 
1040.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 91}, 
1045.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 91}, 
1050.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 92}, 
1055.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 92}, 
1060.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 94}, 
1065.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 96}, 
1070.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 90}, 
1075.0, {'J01': np.float32(2.3028462)}, {'J01': 40}, {'J01': 91}, 
1080.0, {'J01': np.float32(-2.4255412)}, {'J01': 40}, {'J01': 93}, 
1085.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 93}, 
1090.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 93}, 
1095.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 93}, 
1100.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 93}, 
1105.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 94}, 
1110.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 87}, 
1115.0, {'J01': np.float32(-1.0937082)}, {'J01': 40}, {'J01': 85}, 
1120.0, {'J01': np.float32(-2.6116278)}, {'J01': 40}, {'J01': 88}, 
1125.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 88}, 
1130.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 89}, 
1135.0, {'J01': np.float32(0.3530623)}, {'J01': 40}, {'J01': 89}, 
1140.0, {'J01': np.float32(-2.9921956)}, {'J01': 40}, {'J01': 90}, 
1145.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 90}, 
1150.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 82}, 
1155.0, {'J01': np.float32(-2.1005092)}, {'J01': 37}, {'J01': 81}, 
1160.0, {'J01': np.float32(-2.0868092)}, {'J01': 35}, {'J01': 81}, 
1165.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 83}, 
1170.0, {'J01': np.float32(1.5773565)}, {'J01': 35}, {'J01': 83}, 
1175.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 83}, 
1180.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 84}, 
1185.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 88}, 
1190.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 89}, 
1195.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 90}, 
1200.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 92}, 
1205.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 92}, 
1210.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 92}, 
1215.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 92}, 
1220.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 92}, 
1225.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 92}, 
1230.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 92}, 
1235.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 82}, 
1240.0, {'J01': np.float32(-1.1164262)}, {'J01': 38}, {'J01': 84}, 
1245.0, {'J01': np.float32(0.19148204)}, {'J01': 38}, {'J01': 88}, 
1250.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 84}, 
1255.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 86}, 
1260.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 85}, 
1265.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 93}, 
1270.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 95}, 
1275.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 95}, 
1280.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 95}, 
1285.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 95}, 
1290.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 87}, 
1295.0, {'J01': np.float32(2.9892225)}, {'J01': 36}, {'J01': 80}, 
1300.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 76}, 
1305.0, {'J01': np.float32(-0.89858073)}, {'J01': 36}, {'J01': 77}, 
1310.0, {'J01': np.float32(-1.211143)}, {'J01': 36}, {'J01': 81}, 
1315.0, {'J01': np.float32(0.7789654)}, {'J01': 36}, {'J01': 82}, 
1320.0, {'J01': np.float32(-1.2339447)}, {'J01': 39}, {'J01': 88}, 
1325.0, {'J01': np.float32(-2.2306209)}, {'J01': 39}, {'J01': 90}, 
1330.0, {'J01': np.float32(-2.9539015)}, {'J01': 39}, {'J01': 90}, 
1335.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 90}, 
1340.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 91}, 
1345.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 91}, 
1350.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 91}, 
1355.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 91}, 
1360.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 92}, 
1365.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 93}, 
1370.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 88}, 
1375.0, {'J01': np.float32(-1.9931483)}, {'J01': 39}, {'J01': 89}, 
1380.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 91}, 
1385.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 92}, 
1390.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 92}, 
1395.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 92}, 
1400.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 92}, 
1405.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 92}, 
1410.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 92}, 
1415.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 82}, 
1420.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 76}, 
1425.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 77}, 
1430.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 82}, 
1435.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 88}, 
1440.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 88}, 
1445.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 92}, 
1450.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 94}, 
1455.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 83}, 
1460.0, {'J01': np.float32(0.72002524)}, {'J01': 35}, {'J01': 80}, 
1465.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 82}, 
1470.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 86}, 
1475.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 91}, 
1480.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 92}, 
1485.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 90}, 
1490.0, {'J01': np.float32(1.0787966)}, {'J01': 39}, {'J01': 87}, 
1495.0, {'J01': np.float32(-2.474281)}, {'J01': 39}, {'J01': 93}, 
1500.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 94}, 
1505.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 94}, 
1510.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 94}, 
1515.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 95}, 
1520.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 95}, 
1525.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 97}, 
1530.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 99}, 
1535.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 99}, 
1540.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 99}, 
1545.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 99}, 
1550.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 99}, 
1555.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 91}, 
1560.0, {'J01': np.float32(1.0006918)}, {'J01': 35}, {'J01': 84}, 
