5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
260.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 66}, 
265.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 66}, 
270.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 67}, 
275.0, {'J01': np.float32(-0.49431217)}, {'J01': 10}, {'J01': 60}, 
280.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 54}, 
285.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 58}, 
290.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 61}, 
295.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 66}, 
300.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 67}, 
305.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 68}, 
310.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 68}, 
315.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 70}, 
320.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 73}, 
325.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 75}, 
330.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 76}, 
335.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 78}, 
340.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 67}, 
345.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 62}, 
350.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 65}, 
355.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 70}, 
360.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 74}, 
365.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 75}, 
370.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 75}, 
375.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 75}, 
380.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 75}, 
385.0, {'J01': np.float32(1.1552722)}, {'J01': 15}, {'J01': 75}, 
390.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 77}, 
395.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 78}, 
400.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 80}, 
405.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 70}, 
410.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 66}, 
415.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 71}, 
420.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 74}, 
425.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 79}, 
430.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 80}, 
435.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 82}, 
440.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 83}, 
445.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 83}, 
450.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 85}, 
455.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 87}, 
460.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 89}, 
465.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 89}, 
470.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 80}, 
475.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 75}, 
480.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 79}, 
485.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 83}, 
490.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 86}, 
495.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 89}, 
500.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 90}, 
505.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 91}, 
510.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 92}, 
515.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 94}, 
520.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 90}, 
525.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 92}, 
530.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 98}, 
535.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 99}, 
540.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 99}, 
545.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 99}, 
550.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 99}, 
555.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 99}, 
560.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 100}, 
565.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 100}, 
570.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 101}, 
575.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 102}, 
580.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 102}, 
585.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 98}, 
590.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 95}, 
595.0, {'J01': np.float32(2.2427192)}, {'J01': 32}, {'J01': 100}, 
600.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 104}, 
605.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 109}, 
610.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 110}, 
615.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 110}, 
620.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 112}, 
625.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 112}, 
630.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 112}, 
635.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 114}, 
640.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 114}, 
645.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 114}, 
650.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 106}, 
655.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 103}, 
660.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 106}, 
665.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 107}, 
670.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 111}, 
675.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 111}, 
680.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 112}, 
685.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 112}, 
690.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 114}, 
695.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 114}, 
700.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 114}, 
705.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 114}, 
710.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 114}, 
715.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 106}, 
720.0, {'J01': np.float32(2.823849)}, {'J01': 35}, {'J01': 89}, 
725.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 87}, 
730.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 91}, 
735.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 102}, 
740.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 111}, 
745.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 111}, 
750.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 116}, 
755.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 116}, 
760.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 116}, 
765.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 116}, 
770.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 117}, 
775.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 118}, 
780.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 118}, 
785.0, {'J01': np.float32(2.750674)}, {'J01': 35}, {'J01': 107}, 
790.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 102}, 
795.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 106}, 
800.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 109}, 
805.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 114}, 
810.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 115}, 
815.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 120}, 
820.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 120}, 
825.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 120}, 
830.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 120}, 
835.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 120}, 
840.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 120}, 
845.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 120}, 
850.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 107}, 
855.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 105}, 
860.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 110}, 
865.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 114}, 
870.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 118}, 
875.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 118}, 
880.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 121}, 
885.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 122}, 
890.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 122}, 
895.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 122}, 
900.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 122}, 
905.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 122}, 
910.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 123}, 
915.0, {'J01': np.float32(2.0729086)}, {'J01': 37}, {'J01': 112}, 
920.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 105}, 
925.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 110}, 
930.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 101}, 
935.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 94}, 
940.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 98}, 
945.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 107}, 
950.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 103}, 
955.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 98}, 
960.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 102}, 
965.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 104}, 
970.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 108}, 
975.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 116}, 
980.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 123}, 
985.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 124}, 
990.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 125}, 
995.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 125}, 
1000.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 125}, 
1005.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 125}, 
1010.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 120}, 
1015.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 118}, 
1020.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 121}, 
1025.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 124}, 
1030.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 126}, 
1035.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 126}, 
1040.0, {'J01': np.float32(0.5341987)}, {'J01': 38}, {'J01': 126}, 
1045.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 126}, 
1050.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 127}, 
1055.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 128}, 
1060.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 128}, 
1065.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 128}, 
1070.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 128}, 
1075.0, {'J01': np.float32(2.1031172)}, {'J01': 36}, {'J01': 118}, 
1080.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 112}, 
1085.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 116}, 
1090.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 120}, 
1095.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 123}, 
1100.0, {'J01': np.float32(-1.5952052)}, {'J01': 34}, {'J01': 123}, 
1105.0, {'J01': np.float32(-1.4889796)}, {'J01': 36}, {'J01': 125}, 
1110.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 127}, 
1115.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 126}, 
1120.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 124}, 
1125.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 126}, 
1130.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 126}, 
1135.0, {'J01': np.float32(2.358366)}, {'J01': 38}, {'J01': 126}, 
1140.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 126}, 
1145.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 126}, 
1150.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 126}, 
1155.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 126}, 
1160.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 126}, 
1165.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 126}, 
1170.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 126}, 
1175.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 126}, 
1180.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 120}, 
1185.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 117}, 
1190.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 120}, 
1195.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 125}, 
1200.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 129}, 
1205.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 130}, 
1210.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 131}, 
1215.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 131}, 
1220.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 131}, 
1225.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 131}, 
1230.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 131}, 
1235.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 131}, 
1240.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 132}, 
1245.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 125}, 
1250.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 121}, 
1255.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 124}, 
1260.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 127}, 
1265.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 131}, 
1270.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 132}, 
1275.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 133}, 
1280.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 134}, 
1285.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 135}, 
1290.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 135}, 
1295.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 135}, 
1300.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 135}, 
1305.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 135}, 
1310.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 127}, 
1315.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 119}, 
1320.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 123}, 
1325.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 126}, 
1330.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 132}, 
1335.0, {'J01': np.float32(-1.6954911)}, {'J01': 35}, {'J01': 132}, 
1340.0, {'J01': np.float32(-1.6310837)}, {'J01': 37}, {'J01': 134}, 
1345.0, {'J01': np.float32(-1.5834767)}, {'J01': 38}, {'J01': 136}, 
1350.0, {'J01': np.float32(-1.8127282)}, {'J01': 38}, {'J01': 136}, 
1355.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 136}, 
1360.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 136}, 
1365.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 137}, 
1370.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 137}, 
1375.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 128}, 
1380.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 121}, 
1385.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 124}, 
1390.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 127}, 
1395.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 132}, 
1400.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 132}, 
1405.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 136}, 
1410.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 136}, 
1415.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 136}, 
1420.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 136}, 
1425.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 136}, 
1430.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 136}, 
1435.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 136}, 
1440.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 128}, 
1445.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 120}, 
1450.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 125}, 
1455.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 129}, 
1460.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 134}, 
1465.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 134}, 
1470.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 137}, 
1475.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 138}, 
1480.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 139}, 
1485.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 139}, 
1490.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 139}, 
1495.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 140}, 
1500.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 140}, 
1505.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 130}, 
1510.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 124}, 
1515.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 127}, 
1520.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 129}, 
1525.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 135}, 
1530.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 135}, 
1535.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 138}, 
1540.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 140}, 
1545.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 140}, 
1550.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 141}, 
1555.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 141}, 
1560.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 141}, 
1565.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 141}, 
1570.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 137}, 
1575.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 133}, 
1580.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 137}, 
1585.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 139}, 
1590.0, {'J01': np.float32(-0.46763974)}, {'J01': 38}, {'J01': 142}, 
1595.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 142}, 
1600.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 142}, 
1605.0, {'J01': np.float32(-1.2459397)}, {'J01': 38}, {'J01': 142}, 
1610.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 142}, 
1615.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 142}, 
1620.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 142}, 
1625.0, {'J01': np.float32(-2.9733615)}, {'J01': 38}, {'J01': 143}, 
1630.0, {'J01': np.float32(-2.4984274)}, {'J01': 38}, {'J01': 143}, 
1635.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 132}, 
1640.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 129}, 
1645.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 133}, 
1650.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 135}, 
1655.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 140}, 
1660.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 140}, 
1665.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 142}, 
1670.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 144}, 
1675.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 144}, 
1680.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 144}, 
1685.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 145}, 
