5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
20.0, {'J01': np.float32(-0.04990608)}, {'J01': 1}, {'J01': 4}, 
25.0, {'J01': np.float32(-0.30822825)}, {'J01': 3}, {'J01': 7}, 
30.0, {'J01': np.float32(-0.5028939)}, {'J01': 4}, {'J01': 11}, 
35.0, {'J01': np.float32(-0.66153866)}, {'J01': 4}, {'J01': 15}, 
40.0, {'J01': np.float32(-0.7230814)}, {'J01': 4}, {'J01': 17}, 
45.0, {'J01': np.float32(-0.86283666)}, {'J01': 5}, {'J01': 24}, 
50.0, {'J01': np.float32(-1.2842373)}, {'J01': 6}, {'J01': 28}, 
55.0, {'J01': np.float32(2.516047)}, {'J01': 7}, {'J01': 27}, 
60.0, {'J01': np.float32(-0.41329372)}, {'J01': 7}, {'J01': 29}, 
65.0, {'J01': np.float32(-1.0691439)}, {'J01': 8}, {'J01': 37}, 
70.0, {'J01': np.float32(-1.398623)}, {'J01': 8}, {'J01': 38}, 
75.0, {'J01': np.float32(-1.6919297)}, {'J01': 8}, {'J01': 38}, 
80.0, {'J01': np.float32(-1.958146)}, {'J01': 8}, {'J01': 40}, 
85.0, {'J01': np.float32(-2.1911309)}, {'J01': 8}, {'J01': 41}, 
90.0, {'J01': np.float32(-2.1948643)}, {'J01': 8}, {'J01': 41}, 
95.0, {'J01': np.float32(-2.3281593)}, {'J01': 8}, {'J01': 44}, 
100.0, {'J01': np.float32(-2.5478885)}, {'J01': 8}, {'J01': 46}, 
105.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 46}, 
110.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 48}, 
115.0, {'J01': np.float32(2.5214996)}, {'J01': 8}, {'J01': 44}, 
120.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 40}, 
125.0, {'J01': np.float32(-1.6699682)}, {'J01': 8}, {'J01': 41}, 
130.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 47}, 
135.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 42}, 
140.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 42}, 
145.0, {'J01': np.float32(-0.23856042)}, {'J01': 9}, {'J01': 48}, 
150.0, {'J01': np.float32(-1.0117921)}, {'J01': 10}, {'J01': 49}, 
155.0, {'J01': np.float32(-1.7365788)}, {'J01': 10}, {'J01': 51}, 
160.0, {'J01': np.float32(-0.948864)}, {'J01': 11}, {'J01': 48}, 
165.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 52}, 
170.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 48}, 
175.0, {'J01': np.float32(-0.94690704)}, {'J01': 16}, {'J01': 50}, 
180.0, {'J01': np.float32(-2.525672)}, {'J01': 16}, {'J01': 53}, 
185.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 55}, 
190.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 55}, 
195.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 56}, 
200.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 58}, 
205.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 61}, 
210.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 61}, 
215.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 62}, 
220.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 59}, 
225.0, {'J01': np.float32(-1.3483235)}, {'J01': 20}, {'J01': 59}, 
230.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 61}, 
235.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 54}, 
240.0, {'J01': np.float32(0.08863929)}, {'J01': 18}, {'J01': 49}, 
245.0, {'J01': np.float32(-2.530785)}, {'J01': 18}, {'J01': 53}, 
250.0, {'J01': np.float32(-2.5141962)}, {'J01': 19}, {'J01': 59}, 
255.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 59}, 
260.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 61}, 
265.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 62}, 
270.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 64}, 
275.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 65}, 
280.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 65}, 
285.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 65}, 
290.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 68}, 
295.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 70}, 
300.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 71}, 
305.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 72}, 
310.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 72}, 
315.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 64}, 
320.0, {'J01': np.float32(-0.32996595)}, {'J01': 23}, {'J01': 58}, 
325.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 57}, 
330.0, {'J01': np.float32(-1.4982616)}, {'J01': 24}, {'J01': 60}, 
335.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 65}, 
340.0, {'J01': np.float32(-0.066703744)}, {'J01': 26}, {'J01': 61}, 
345.0, {'J01': np.float32(-1.6417593)}, {'J01': 27}, {'J01': 61}, 
350.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 66}, 
355.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 67}, 
360.0, {'J01': np.float32(-0.80113524)}, {'J01': 28}, {'J01': 65}, 
365.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 66}, 
370.0, {'J01': np.float32(-1.466914)}, {'J01': 29}, {'J01': 68}, 
375.0, {'J01': np.float32(-0.54518366)}, {'J01': 29}, {'J01': 66}, 
380.0, {'J01': np.float32(-1.1779395)}, {'J01': 29}, {'J01': 66}, 
385.0, {'J01': np.float32(1.4462839)}, {'J01': 30}, {'J01': 63}, 
390.0, {'J01': np.float32(-0.119989805)}, {'J01': 30}, {'J01': 61}, 
395.0, {'J01': np.float32(-2.9306612)}, {'J01': 31}, {'J01': 67}, 
400.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 68}, 
405.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 71}, 
410.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 72}, 
415.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 75}, 
420.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 75}, 
425.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 77}, 
430.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 77}, 
435.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 79}, 
440.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 80}, 
445.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 76}, 
450.0, {'J01': np.float32(-0.9683341)}, {'J01': 37}, {'J01': 74}, 
455.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 80}, 
460.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 81}, 
465.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 81}, 
470.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 81}, 
475.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 82}, 
480.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 82}, 
485.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 78}, 
490.0, {'J01': np.float32(-1.8743911)}, {'J01': 40}, {'J01': 80}, 
495.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 84}, 
500.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 84}, 
505.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 84}, 
510.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 85}, 
515.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 86}, 
520.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 87}, 
525.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 88}, 
530.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 78}, 
535.0, {'J01': np.float32(0.36078233)}, {'J01': 36}, {'J01': 73}, 
540.0, {'J01': np.float32(2.2439153)}, {'J01': 34}, {'J01': 65}, 
545.0, {'J01': np.float32(1.8382056)}, {'J01': 33}, {'J01': 59}, 
550.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 66}, 
555.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 75}, 
560.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 80}, 
565.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 80}, 
570.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 86}, 
575.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 89}, 
580.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 90}, 
585.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 90}, 
590.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 90}, 
595.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 91}, 
600.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 92}, 
605.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 93}, 
610.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 85}, 
615.0, {'J01': np.float32(-2.856566)}, {'J01': 35}, {'J01': 78}, 
620.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 81}, 
625.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 86}, 
630.0, {'J01': np.float32(-0.4038655)}, {'J01': 33}, {'J01': 84}, 
635.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 77}, 
640.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 81}, 
645.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 87}, 
650.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 91}, 
655.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 91}, 
660.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 92}, 
665.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 97}, 
670.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 97}, 
675.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 98}, 
680.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 99}, 
685.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 100}, 
690.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 100}, 
695.0, {'J01': np.float32(0.6930265)}, {'J01': 36}, {'J01': 92}, 
700.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 84}, 
705.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 84}, 
710.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 88}, 
715.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 93}, 
720.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 94}, 
725.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 98}, 
730.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 98}, 
735.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 99}, 
740.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 99}, 
745.0, {'J01': np.float32(-0.66431093)}, {'J01': 38}, {'J01': 94}, 
