5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
835.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 106}, 
840.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 106}, 
845.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 107}, 
850.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 108}, 
855.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 108}, 
860.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 109}, 
865.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 100}, 
870.0, {'J01': np.float32(0.51998866)}, {'J01': 33}, {'J01': 92}, 
875.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 96}, 
880.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 99}, 
885.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 104}, 
890.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 104}, 
895.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 108}, 
900.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 109}, 
905.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 110}, 
910.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 111}, 
915.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 111}, 
920.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 111}, 
925.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 111}, 
930.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 102}, 
935.0, {'J01': np.float32(-1.7029917)}, {'J01': 34}, {'J01': 96}, 
940.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 97}, 
945.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 100}, 
950.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 105}, 
955.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 105}, 
960.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 106}, 
965.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 109}, 
970.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 113}, 
975.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 104}, 
980.0, {'J01': np.float32(-0.00068606174)}, {'J01': 38}, {'J01': 103}, 
985.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 105}, 
990.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 107}, 
995.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 108}, 
1000.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 108}, 
1005.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 110}, 
1010.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 106}, 
1015.0, {'J01': np.float32(1.193059)}, {'J01': 38}, {'J01': 106}, 
1020.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 105}, 
1025.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 109}, 
1030.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 110}, 
1035.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 116}, 
1040.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 116}, 
1045.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 117}, 
1050.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 118}, 
1055.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 120}, 
1060.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 120}, 
1065.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 120}, 
1070.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 120}, 
1075.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 120}, 
1080.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 110}, 
1085.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 104}, 
1090.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 107}, 
1095.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 110}, 
1100.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 115}, 
1105.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 115}, 
1110.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 117}, 
1115.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 119}, 
1120.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 119}, 
1125.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 119}, 
1130.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 119}, 
1135.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 120}, 
1140.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 120}, 
1145.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 111}, 
1150.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 102}, 
1155.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 106}, 
1160.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 112}, 
1165.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 116}, 
1170.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 117}, 
1175.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 119}, 
1180.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 120}, 
1185.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 120}, 
1190.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 120}, 
1195.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 121}, 
1200.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 122}, 
1205.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 122}, 
1210.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 122}, 
1215.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 112}, 
1220.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 106}, 
1225.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 109}, 
1230.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 114}, 
1235.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 120}, 
1240.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 120}, 
1245.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 125}, 
1250.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 126}, 
1255.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 126}, 
1260.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 126}, 
1265.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 125}, 
1270.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 128}, 
1275.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 128}, 
1280.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 128}, 
1285.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 128}, 
1290.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 128}, 
1295.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 128}, 
1300.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 124}, 
1305.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 120}, 
1310.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 123}, 
1315.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 124}, 
1320.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 127}, 
1325.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 126}, 
1330.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 125}, 
1335.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 126}, 
1340.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 126}, 
1345.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 127}, 
1350.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 127}, 
1355.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 127}, 
1360.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 128}, 
1365.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 128}, 
1370.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 127}, 
1375.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 127}, 
1380.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 127}, 
1385.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 127}, 
1390.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 127}, 
1395.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 127}, 
1400.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 127}, 
1405.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 127}, 
1410.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 120}, 
1415.0, {'J01': np.float32(1.3597364)}, {'J01': 38}, {'J01': 118}, 
1420.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 116}, 
1425.0, {'J01': np.float32(-2.996645)}, {'J01': 38}, {'J01': 116}, 
1430.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 119}, 
1435.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 122}, 
1440.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 124}, 
1445.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 127}, 
1450.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 127}, 
1455.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 128}, 
1460.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 131}, 
1465.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 132}, 
1470.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 132}, 
1475.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 132}, 
1480.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 133}, 
1485.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 122}, 
1490.0, {'J01': np.float32(-0.71040046)}, {'J01': 34}, {'J01': 117}, 
1495.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 120}, 
1500.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 123}, 
1505.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 128}, 
1510.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 128}, 
1515.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 132}, 
1520.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 132}, 
1525.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 131}, 
1530.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 132}, 
1535.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 132}, 
1540.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 132}, 
1545.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 132}, 
1550.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 133}, 
1555.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 133}, 
1560.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 133}, 
1565.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 133}, 
1570.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 125}, 
1575.0, {'J01': np.float32(0.34640083)}, {'J01': 38}, {'J01': 123}, 
1580.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 125}, 
1585.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 126}, 
1590.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 129}, 
1595.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 121}, 
1600.0, {'J01': np.float32(1.3463354)}, {'J01': 38}, {'J01': 116}, 
1605.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 120}, 
1610.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 121}, 
1615.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 121}, 
1620.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 121}, 
1625.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 122}, 
1630.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 123}, 
1635.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 124}, 
1640.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 124}, 
1645.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 127}, 
1650.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 128}, 
1655.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 128}, 
1660.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 120}, 
1665.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 112}, 
1670.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 116}, 
1675.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 118}, 
1680.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 127}, 
