5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
745.0, {'J01': np.float32(0.8731138)}, {'J01': 37}, {'J01': 68}, 
750.0, {'J01': np.float32(1.9406074)}, {'J01': 36}, {'J01': 58}, 
755.0, {'J01': np.float32(1.2084724)}, {'J01': 36}, {'J01': 54}, 
760.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 55}, 
765.0, {'J01': np.float32(-1.2415506)}, {'J01': 34}, {'J01': 59}, 
770.0, {'J01': np.float32(-0.85761833)}, {'J01': 34}, {'J01': 68}, 
775.0, {'J01': np.float32(-2.8134265)}, {'J01': 34}, {'J01': 68}, 
780.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 72}, 
785.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 65}, 
790.0, {'J01': np.float32(-0.37562877)}, {'J01': 35}, {'J01': 63}, 
795.0, {'J01': np.float32(1.6420932)}, {'J01': 35}, {'J01': 63}, 
800.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 64}, 
805.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 60}, 
810.0, {'J01': np.float32(-0.6871434)}, {'J01': 34}, {'J01': 61}, 
815.0, {'J01': np.float32(-0.77074015)}, {'J01': 34}, {'J01': 61}, 
820.0, {'J01': np.float32(-1.4389815)}, {'J01': 34}, {'J01': 66}, 
825.0, {'J01': np.float32(-1.44646)}, {'J01': 35}, {'J01': 63}, 
830.0, {'J01': np.float32(-0.13660398)}, {'J01': 36}, {'J01': 56}, 
835.0, {'J01': np.float32(-2.8368473)}, {'J01': 36}, {'J01': 51}, 
840.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 48}, 
845.0, {'J01': np.float32(-0.824816)}, {'J01': 33}, {'J01': 54}, 
850.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 60}, 
855.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 61}, 
860.0, {'J01': np.float32(-0.9821349)}, {'J01': 33}, {'J01': 67}, 
865.0, {'J01': np.float32(-1.1395746)}, {'J01': 33}, {'J01': 63}, 
870.0, {'J01': np.float32(-0.6615708)}, {'J01': 35}, {'J01': 67}, 
875.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 74}, 
880.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 69}, 
885.0, {'J01': np.float32(-2.123501)}, {'J01': 38}, {'J01': 73}, 
890.0, {'J01': np.float32(-2.8519158)}, {'J01': 35}, {'J01': 71}, 
895.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 68}, 
900.0, {'J01': np.float32(-2.1736803)}, {'J01': 35}, {'J01': 68}, 
905.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 74}, 
910.0, {'J01': np.float32(0.40301389)}, {'J01': 35}, {'J01': 74}, 
915.0, {'J01': np.float32(-2.400936)}, {'J01': 35}, {'J01': 75}, 
920.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 77}, 
925.0, {'J01': np.float32(2.790307)}, {'J01': 38}, {'J01': 80}, 
930.0, {'J01': np.float32(-1.5143641)}, {'J01': 36}, {'J01': 72}, 
935.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 63}, 
940.0, {'J01': np.float32(-1.77831)}, {'J01': 33}, {'J01': 65}, 
945.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 66}, 
950.0, {'J01': np.float32(2.0990255)}, {'J01': 33}, {'J01': 63}, 
955.0, {'J01': np.float32(-2.0850832)}, {'J01': 33}, {'J01': 69}, 
960.0, {'J01': np.float32(1.6424843)}, {'J01': 34}, {'J01': 72}, 
965.0, {'J01': np.float32(-1.2623158)}, {'J01': 38}, {'J01': 71}, 
970.0, {'J01': np.float32(1.3690786)}, {'J01': 37}, {'J01': 58}, 
975.0, {'J01': np.float32(0.2605582)}, {'J01': 33}, {'J01': 46}, 
980.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 44}, 
985.0, {'J01': np.float32(-2.4093716)}, {'J01': 31}, {'J01': 52}, 
990.0, {'J01': np.float32(0.65364516)}, {'J01': 31}, {'J01': 56}, 
995.0, {'J01': np.float32(-0.7285752)}, {'J01': 31}, {'J01': 58}, 
1000.0, {'J01': np.float32(-0.24869251)}, {'J01': 31}, {'J01': 58}, 
1005.0, {'J01': np.float32(-0.87210184)}, {'J01': 34}, {'J01': 63}, 
1010.0, {'J01': np.float32(-1.6637864)}, {'J01': 35}, {'J01': 61}, 
1015.0, {'J01': np.float32(-0.5780298)}, {'J01': 33}, {'J01': 55}, 
1020.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 52}, 
1025.0, {'J01': np.float32(-0.26776558)}, {'J01': 31}, {'J01': 56}, 
1030.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 59}, 
1035.0, {'J01': np.float32(1.8658646)}, {'J01': 31}, {'J01': 59}, 
1040.0, {'J01': np.float32(-0.9164208)}, {'J01': 31}, {'J01': 64}, 
1045.0, {'J01': np.float32(-0.89631635)}, {'J01': 31}, {'J01': 62}, 
1050.0, {'J01': np.float32(-0.018557724)}, {'J01': 31}, {'J01': 56}, 
1055.0, {'J01': np.float32(-0.5552316)}, {'J01': 29}, {'J01': 49}, 
1060.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 46}, 
1065.0, {'J01': np.float32(-1.0776231)}, {'J01': 28}, {'J01': 53}, 
1070.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 61}, 
1075.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 65}, 
1080.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 63}, 
1085.0, {'J01': np.float32(-1.9954126)}, {'J01': 28}, {'J01': 63}, 
1090.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 63}, 
1095.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 62}, 
1100.0, {'J01': np.float32(2.3704562)}, {'J01': 32}, {'J01': 63}, 
1105.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 62}, 
1110.0, {'J01': np.float32(-0.8687472)}, {'J01': 31}, {'J01': 62}, 
1115.0, {'J01': np.float32(-0.93929327)}, {'J01': 31}, {'J01': 57}, 
1120.0, {'J01': np.float32(1.6024234)}, {'J01': 28}, {'J01': 48}, 
1125.0, {'J01': np.float32(-2.6487725)}, {'J01': 28}, {'J01': 46}, 
1130.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 46}, 
1135.0, {'J01': np.float32(0.9286865)}, {'J01': 23}, {'J01': 52}, 
1140.0, {'J01': np.float32(-1.302679)}, {'J01': 23}, {'J01': 57}, 
1145.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 58}, 
1150.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 59}, 
1155.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 61}, 
1160.0, {'J01': np.float32(-1.0559528)}, {'J01': 24}, {'J01': 63}, 
1165.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 67}, 
1170.0, {'J01': np.float32(2.1388285)}, {'J01': 26}, {'J01': 66}, 
1175.0, {'J01': np.float32(-2.4550834)}, {'J01': 28}, {'J01': 66}, 
1180.0, {'J01': np.float32(-0.8983988)}, {'J01': 28}, {'J01': 65}, 
1185.0, {'J01': np.float32(-0.9394743)}, {'J01': 27}, {'J01': 57}, 
1190.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 53}, 
1195.0, {'J01': np.float32(-1.4282006)}, {'J01': 29}, {'J01': 60}, 
1200.0, {'J01': np.float32(-2.953801)}, {'J01': 29}, {'J01': 67}, 
1205.0, {'J01': np.float32(-1.3002331)}, {'J01': 29}, {'J01': 72}, 
1210.0, {'J01': np.float32(0.18995865)}, {'J01': 30}, {'J01': 69}, 
1215.0, {'J01': np.float32(-1.6212263)}, {'J01': 30}, {'J01': 66}, 
1220.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 67}, 
1225.0, {'J01': np.float32(-1.4868917)}, {'J01': 30}, {'J01': 69}, 
1230.0, {'J01': np.float32(-1.2525421)}, {'J01': 31}, {'J01': 70}, 
1235.0, {'J01': np.float32(-1.3413105)}, {'J01': 30}, {'J01': 69}, 
1240.0, {'J01': np.float32(-0.5840648)}, {'J01': 31}, {'J01': 62}, 
1245.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 53}, 
1250.0, {'J01': np.float32(0.14061609)}, {'J01': 29}, {'J01': 58}, 
1255.0, {'J01': np.float32(-1.392784)}, {'J01': 29}, {'J01': 64}, 
1260.0, {'J01': np.float32(-0.62048286)}, {'J01': 29}, {'J01': 57}, 
1265.0, {'J01': np.float32(-0.22620916)}, {'J01': 27}, {'J01': 55}, 
1270.0, {'J01': np.float32(2.116633)}, {'J01': 27}, {'J01': 53}, 
1275.0, {'J01': np.float32(1.9470702)}, {'J01': 25}, {'J01': 54}, 
1280.0, {'J01': np.float32(-0.51728106)}, {'J01': 23}, {'J01': 50}, 
1285.0, {'J01': np.float32(-2.3541572)}, {'J01': 23}, {'J01': 43}, 
1290.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 42}, 
1295.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 48}, 
1300.0, {'J01': np.float32(-1.781247)}, {'J01': 20}, {'J01': 57}, 
1305.0, {'J01': np.float32(-1.1892389)}, {'J01': 21}, {'J01': 61}, 
1310.0, {'J01': np.float32(2.1142955)}, {'J01': 21}, {'J01': 60}, 
1315.0, {'J01': np.float32(-2.3463395)}, {'J01': 21}, {'J01': 57}, 
1320.0, {'J01': np.float32(1.4339807)}, {'J01': 22}, {'J01': 51}, 
1325.0, {'J01': np.float32(-2.6688688)}, {'J01': 23}, {'J01': 57}, 
1330.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 59}, 
1335.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 63}, 
1340.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 63}, 
1345.0, {'J01': np.float32(-1.4011942)}, {'J01': 23}, {'J01': 63}, 
1350.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 62}, 
1355.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 65}, 
1360.0, {'J01': np.float32(0.9246085)}, {'J01': 23}, {'J01': 66}, 
1365.0, {'J01': np.float32(-0.9965731)}, {'J01': 24}, {'J01': 65}, 
1370.0, {'J01': np.float32(-2.3486326)}, {'J01': 24}, {'J01': 65}, 
1375.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 65}, 
1380.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 63}, 
1385.0, {'J01': np.float32(-0.6481443)}, {'J01': 25}, {'J01': 61}, 
1390.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 65}, 
1395.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 71}, 
1400.0, {'J01': np.float32(-2.1872952)}, {'J01': 24}, {'J01': 66}, 
1405.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 60}, 
1410.0, {'J01': np.float32(-1.5645306)}, {'J01': 22}, {'J01': 59}, 
1415.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 59}, 
1420.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 62}, 
1425.0, {'J01': np.float32(-1.6667435)}, {'J01': 24}, {'J01': 65}, 
1430.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 68}, 
1435.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 67}, 
1440.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 66}, 
1445.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 71}, 
1450.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 69}, 
1455.0, {'J01': np.float32(-1.3332018)}, {'J01': 26}, {'J01': 63}, 
1460.0, {'J01': np.float32(-2.0274513)}, {'J01': 27}, {'J01': 60}, 
1465.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 61}, 
1470.0, {'J01': np.float32(-1.611586)}, {'J01': 30}, {'J01': 64}, 
1475.0, {'J01': np.float32(-1.3235209)}, {'J01': 30}, {'J01': 64}, 
1480.0, {'J01': np.float32(-2.6481013)}, {'J01': 30}, {'J01': 67}, 
1485.0, {'J01': np.float32(1.7669797)}, {'J01': 30}, {'J01': 69}, 
1490.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 71}, 
1495.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 73}, 
1500.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 73}, 
1505.0, {'J01': np.float32(-2.7000072)}, {'J01': 32}, {'J01': 68}, 
1510.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 68}, 
1515.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 72}, 
1520.0, {'J01': np.float32(-1.8367484)}, {'J01': 33}, {'J01': 69}, 
1525.0, {'J01': np.float32(-2.9407456)}, {'J01': 33}, {'J01': 69}, 
1530.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 70}, 
1535.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 69}, 
1540.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 72}, 
1545.0, {'J01': np.float32(-2.7366893)}, {'J01': 34}, {'J01': 68}, 
1550.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 73}, 
1555.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 78}, 
1560.0, {'J01': np.float32(-1.3279421)}, {'J01': 35}, {'J01': 74}, 
1565.0, {'J01': np.float32(-0.40120777)}, {'J01': 35}, {'J01': 73}, 
1570.0, {'J01': np.float32(-1.7403657)}, {'J01': 36}, {'J01': 73}, 
1575.0, {'J01': np.float32(2.136647)}, {'J01': 36}, {'J01': 72}, 
1580.0, {'J01': np.float32(2.492939)}, {'J01': 37}, {'J01': 69}, 
1585.0, {'J01': np.float32(-1.6339955)}, {'J01': 37}, {'J01': 73}, 
1590.0, {'J01': np.float32(-2.117386)}, {'J01': 37}, {'J01': 72}, 
1595.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 63}, 
1600.0, {'J01': np.float32(-0.6929806)}, {'J01': 37}, {'J01': 58}, 
1605.0, {'J01': np.float32(-1.022877)}, {'J01': 37}, {'J01': 52}, 
1610.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 47}, 
1615.0, {'J01': np.float32(-0.7265902)}, {'J01': 33}, {'J01': 50}, 
1620.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 60}, 
1625.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 56}, 
1630.0, {'J01': np.float32(-0.48125708)}, {'J01': 31}, {'J01': 57}, 
1635.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 62}, 
1640.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 58}, 
1645.0, {'J01': np.float32(-0.1010222)}, {'J01': 31}, {'J01': 63}, 
1650.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 71}, 
