5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
1025.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 117}, 
1030.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 109}, 
1035.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 112}, 
1040.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 114}, 
1045.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 118}, 
1050.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 121}, 
1055.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 125}, 
1060.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 127}, 
1065.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 128}, 
1070.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 128}, 
1075.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 128}, 
1080.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 128}, 
1085.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 128}, 
1090.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 128}, 
1095.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 128}, 
1100.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 128}, 
1105.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 121}, 
1110.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 114}, 
1115.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 118}, 
1120.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 123}, 
1125.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 128}, 
1130.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 129}, 
1135.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 130}, 
1140.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 130}, 
1145.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 130}, 
1150.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 130}, 
1155.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 131}, 
1160.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 131}, 
1165.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 131}, 
1170.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 119}, 
1175.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 115}, 
1180.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 117}, 
1185.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 122}, 
1190.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 127}, 
1195.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 127}, 
1200.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 133}, 
1205.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 133}, 
1210.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 133}, 
1215.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 133}, 
1220.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 133}, 
1225.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 133}, 
1230.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 133}, 
1235.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 123}, 
1240.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 116}, 
1245.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 117}, 
1250.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 121}, 
1255.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 124}, 
1260.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 124}, 
1265.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 127}, 
1270.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 131}, 
1275.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 133}, 
1280.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 133}, 
1285.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 133}, 
1290.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 124}, 
1295.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 120}, 
1300.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 119}, 
1305.0, {'J01': np.float32(-0.37362403)}, {'J01': 39}, {'J01': 111}, 
1310.0, {'J01': np.float32(-1.8246777)}, {'J01': 39}, {'J01': 110}, 
1315.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 115}, 
1320.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 121}, 
1325.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 127}, 
1330.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 127}, 
1335.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 127}, 
1340.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 127}, 
1345.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 127}, 
1350.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 127}, 
1355.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 127}, 
1360.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 127}, 
1365.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 128}, 
1370.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 121}, 
1375.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 115}, 
1380.0, {'J01': np.float32(-2.9284506)}, {'J01': 39}, {'J01': 119}, 
1385.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 120}, 
1390.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 123}, 
1395.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 125}, 
1400.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 125}, 
1405.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 131}, 
1410.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 133}, 
1415.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 134}, 
1420.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 134}, 
1425.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 134}, 
1430.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 134}, 
1435.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 127}, 
1440.0, {'J01': np.float32(0.18736763)}, {'J01': 39}, {'J01': 121}, 
1445.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 122}, 
1450.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 125}, 
1455.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 129}, 
1460.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 132}, 
1465.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 133}, 
1470.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 134}, 
1475.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 135}, 
1480.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 137}, 
1485.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 139}, 
1490.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 139}, 
1495.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 140}, 
1500.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 140}, 
1505.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 132}, 
1510.0, {'J01': np.float32(0.40773115)}, {'J01': 39}, {'J01': 127}, 
1515.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 129}, 
1520.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 131}, 
1525.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 133}, 
1530.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 135}, 
1535.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 135}, 
1540.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 135}, 
1545.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 135}, 
1550.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 136}, 
1555.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 137}, 
1560.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 139}, 
1565.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 139}, 
1570.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 132}, 
1575.0, {'J01': np.float32(-1.7677606)}, {'J01': 39}, {'J01': 127}, 
1580.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 132}, 
1585.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 134}, 
1590.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 138}, 
1595.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 139}, 
1600.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 139}, 
1605.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 139}, 
1610.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 139}, 
1615.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 139}, 
1620.0, {'J01': np.float32(-2.2613778)}, {'J01': 39}, {'J01': 139}, 
1625.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 140}, 
1630.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 136}, 
1635.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 136}, 
1640.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 138}, 
1645.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 139}, 
1650.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 140}, 
1655.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 140}, 
1660.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 140}, 
1665.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 140}, 
1670.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 140}, 
1675.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 140}, 
1680.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 140}, 
