5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.18502975)}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': np.float32(-0.28671283)}, {'J01': 3}, {'J01': 7}, 
25.0, {'J01': np.float32(-0.33629185)}, {'J01': 4}, {'J01': 7}, 
30.0, {'J01': np.float32(-0.3749725)}, {'J01': 4}, {'J01': 8}, 
35.0, {'J01': np.float32(0.8462436)}, {'J01': 3}, {'J01': 8}, 
40.0, {'J01': np.float32(-0.08512629)}, {'J01': 2}, {'J01': 10}, 
45.0, {'J01': np.float32(-0.5437226)}, {'J01': 4}, {'J01': 17}, 
50.0, {'J01': np.float32(-0.93935376)}, {'J01': 4}, {'J01': 16}, 
55.0, {'J01': np.float32(0.882146)}, {'J01': 4}, {'J01': 18}, 
60.0, {'J01': np.float32(-0.3626957)}, {'J01': 4}, {'J01': 23}, 
65.0, {'J01': np.float32(-0.7747208)}, {'J01': 7}, {'J01': 33}, 
70.0, {'J01': np.float32(-1.109729)}, {'J01': 8}, {'J01': 37}, 
75.0, {'J01': np.float32(-0.36729944)}, {'J01': 7}, {'J01': 32}, 
80.0, {'J01': np.float32(1.4234706)}, {'J01': 6}, {'J01': 24}, 
85.0, {'J01': np.float32(-0.50236195)}, {'J01': 6}, {'J01': 28}, 
90.0, {'J01': np.float32(-0.37528887)}, {'J01': 7}, {'J01': 32}, 
95.0, {'J01': np.float32(-1.4648719)}, {'J01': 8}, {'J01': 34}, 
100.0, {'J01': np.float32(0.8961898)}, {'J01': 8}, {'J01': 34}, 
105.0, {'J01': np.float32(-0.8621033)}, {'J01': 8}, {'J01': 35}, 
110.0, {'J01': np.float32(-0.1035783)}, {'J01': 8}, {'J01': 37}, 
115.0, {'J01': np.float32(-1.2167723)}, {'J01': 8}, {'J01': 38}, 
120.0, {'J01': np.float32(-1.2937441)}, {'J01': 8}, {'J01': 43}, 
125.0, {'J01': np.float32(1.9071031)}, {'J01': 7}, {'J01': 35}, 
130.0, {'J01': np.float32(-1.1867416)}, {'J01': 7}, {'J01': 40}, 
135.0, {'J01': np.float32(-1.0577886)}, {'J01': 7}, {'J01': 41}, 
140.0, {'J01': np.float32(1.6065065)}, {'J01': 7}, {'J01': 37}, 
145.0, {'J01': np.float32(-0.5455745)}, {'J01': 8}, {'J01': 41}, 
150.0, {'J01': np.float32(-1.5768646)}, {'J01': 9}, {'J01': 47}, 
155.0, {'J01': np.float32(0.5305718)}, {'J01': 10}, {'J01': 49}, 
160.0, {'J01': np.float32(-0.52596295)}, {'J01': 10}, {'J01': 48}, 
165.0, {'J01': np.float32(-0.73947006)}, {'J01': 13}, {'J01': 49}, 
170.0, {'J01': np.float32(0.5955575)}, {'J01': 13}, {'J01': 48}, 
175.0, {'J01': np.float32(-0.62604386)}, {'J01': 15}, {'J01': 52}, 
180.0, {'J01': np.float32(-0.728348)}, {'J01': 15}, {'J01': 53}, 
185.0, {'J01': np.float32(-0.74574405)}, {'J01': 16}, {'J01': 54}, 
190.0, {'J01': np.float32(-0.86092985)}, {'J01': 16}, {'J01': 54}, 
195.0, {'J01': np.float32(-0.9701422)}, {'J01': 16}, {'J01': 54}, 
200.0, {'J01': np.float32(-0.9735022)}, {'J01': 17}, {'J01': 55}, 
205.0, {'J01': np.float32(0.8784881)}, {'J01': 17}, {'J01': 52}, 
210.0, {'J01': np.float32(-0.07321534)}, {'J01': 17}, {'J01': 51}, 
215.0, {'J01': np.float32(-1.0083345)}, {'J01': 17}, {'J01': 56}, 
220.0, {'J01': np.float32(1.7620386)}, {'J01': 16}, {'J01': 49}, 
225.0, {'J01': np.float32(2.995249)}, {'J01': 14}, {'J01': 34}, 
230.0, {'J01': np.float32(1.708761)}, {'J01': 12}, {'J01': 31}, 
235.0, {'J01': np.float32(-0.6718756)}, {'J01': 11}, {'J01': 38}, 
240.0, {'J01': np.float32(-0.33854294)}, {'J01': 11}, {'J01': 44}, 
245.0, {'J01': np.float32(-1.1256613)}, {'J01': 12}, {'J01': 49}, 
250.0, {'J01': np.float32(0.28917727)}, {'J01': 10}, {'J01': 43}, 
255.0, {'J01': np.float32(0.603637)}, {'J01': 10}, {'J01': 41}, 
260.0, {'J01': np.float32(-0.73468214)}, {'J01': 10}, {'J01': 45}, 
265.0, {'J01': np.float32(-0.36300394)}, {'J01': 12}, {'J01': 44}, 
270.0, {'J01': np.float32(-0.97906446)}, {'J01': 13}, {'J01': 47}, 
275.0, {'J01': np.float32(-0.1037551)}, {'J01': 13}, {'J01': 51}, 
280.0, {'J01': np.float32(0.26912835)}, {'J01': 13}, {'J01': 46}, 
285.0, {'J01': np.float32(-0.4455596)}, {'J01': 14}, {'J01': 48}, 
290.0, {'J01': np.float32(0.0071918615)}, {'J01': 16}, {'J01': 47}, 
295.0, {'J01': np.float32(0.25504827)}, {'J01': 15}, {'J01': 45}, 
300.0, {'J01': np.float32(-0.86961573)}, {'J01': 15}, {'J01': 44}, 
305.0, {'J01': np.float32(0.6246842)}, {'J01': 15}, {'J01': 42}, 
310.0, {'J01': np.float32(-0.51646173)}, {'J01': 16}, {'J01': 50}, 
315.0, {'J01': np.float32(-0.60380703)}, {'J01': 16}, {'J01': 50}, 
320.0, {'J01': np.float32(-0.72409034)}, {'J01': 18}, {'J01': 52}, 
325.0, {'J01': np.float32(-0.73977065)}, {'J01': 20}, {'J01': 54}, 
330.0, {'J01': np.float32(-0.9482997)}, {'J01': 20}, {'J01': 54}, 
335.0, {'J01': np.float32(-0.9720089)}, {'J01': 21}, {'J01': 55}, 
340.0, {'J01': np.float32(0.5144976)}, {'J01': 22}, {'J01': 53}, 
345.0, {'J01': np.float32(-0.6100958)}, {'J01': 22}, {'J01': 51}, 
350.0, {'J01': np.float32(-0.65817213)}, {'J01': 22}, {'J01': 51}, 
355.0, {'J01': np.float32(-0.24690701)}, {'J01': 22}, {'J01': 53}, 
360.0, {'J01': np.float32(-1.2177415)}, {'J01': 24}, {'J01': 57}, 
365.0, {'J01': np.float32(-1.3398284)}, {'J01': 24}, {'J01': 57}, 
370.0, {'J01': np.float32(0.50585854)}, {'J01': 24}, {'J01': 57}, 
375.0, {'J01': np.float32(-0.80790234)}, {'J01': 24}, {'J01': 55}, 
380.0, {'J01': np.float32(-0.8223068)}, {'J01': 24}, {'J01': 53}, 
385.0, {'J01': np.float32(-0.9308152)}, {'J01': 25}, {'J01': 54}, 
390.0, {'J01': np.float32(1.2192111)}, {'J01': 23}, {'J01': 51}, 
395.0, {'J01': np.float32(-0.88340956)}, {'J01': 24}, {'J01': 55}, 
400.0, {'J01': np.float32(-0.6025024)}, {'J01': 24}, {'J01': 54}, 
405.0, {'J01': np.float32(-1.1486357)}, {'J01': 24}, {'J01': 54}, 
410.0, {'J01': np.float32(-0.14771235)}, {'J01': 26}, {'J01': 58}, 
415.0, {'J01': np.float32(1.3528614)}, {'J01': 28}, {'J01': 60}, 
420.0, {'J01': np.float32(0.9571671)}, {'J01': 28}, {'J01': 56}, 
425.0, {'J01': np.float32(1.47444)}, {'J01': 28}, {'J01': 57}, 
430.0, {'J01': np.float32(-0.8692936)}, {'J01': 28}, {'J01': 60}, 
435.0, {'J01': np.float32(-0.770819)}, {'J01': 28}, {'J01': 59}, 
440.0, {'J01': np.float32(-0.9887292)}, {'J01': 29}, {'J01': 61}, 
445.0, {'J01': np.float32(-0.18695089)}, {'J01': 30}, {'J01': 63}, 
450.0, {'J01': np.float32(-1.2266643)}, {'J01': 32}, {'J01': 67}, 
455.0, {'J01': np.float32(-0.48352787)}, {'J01': 32}, {'J01': 64}, 
460.0, {'J01': np.float32(-1.1359128)}, {'J01': 34}, {'J01': 69}, 
465.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 59}, 
470.0, {'J01': np.float32(2.9718008)}, {'J01': 29}, {'J01': 51}, 
475.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 47}, 
480.0, {'J01': np.float32(-0.13183162)}, {'J01': 26}, {'J01': 49}, 
485.0, {'J01': np.float32(-2.1331363)}, {'J01': 26}, {'J01': 60}, 
490.0, {'J01': np.float32(1.1054649)}, {'J01': 26}, {'J01': 62}, 
495.0, {'J01': np.float32(-0.6042794)}, {'J01': 26}, {'J01': 59}, 
500.0, {'J01': np.float32(-1.0025469)}, {'J01': 31}, {'J01': 65}, 
505.0, {'J01': np.float32(-1.1411191)}, {'J01': 32}, {'J01': 69}, 
510.0, {'J01': np.float32(0.064073525)}, {'J01': 32}, {'J01': 67}, 
515.0, {'J01': np.float32(-1.3533268)}, {'J01': 33}, {'J01': 70}, 
520.0, {'J01': np.float32(-0.5428066)}, {'J01': 33}, {'J01': 70}, 
525.0, {'J01': np.float32(-1.2213619)}, {'J01': 33}, {'J01': 69}, 
530.0, {'J01': np.float32(0.011658653)}, {'J01': 35}, {'J01': 71}, 
535.0, {'J01': np.float32(1.7143288)}, {'J01': 33}, {'J01': 69}, 
540.0, {'J01': np.float32(-0.7658273)}, {'J01': 33}, {'J01': 70}, 
545.0, {'J01': np.float32(-1.1190227)}, {'J01': 33}, {'J01': 67}, 
550.0, {'J01': np.float32(0.33701292)}, {'J01': 33}, {'J01': 68}, 
555.0, {'J01': np.float32(-1.5974777)}, {'J01': 33}, {'J01': 69}, 
560.0, {'J01': np.float32(-1.3345695)}, {'J01': 33}, {'J01': 66}, 
565.0, {'J01': np.float32(-1.6191216)}, {'J01': 34}, {'J01': 64}, 
570.0, {'J01': np.float32(-1.8847821)}, {'J01': 34}, {'J01': 64}, 
575.0, {'J01': np.float32(-1.8926221)}, {'J01': 35}, {'J01': 67}, 
580.0, {'J01': np.float32(-1.9112891)}, {'J01': 35}, {'J01': 69}, 
585.0, {'J01': np.float32(-1.9277161)}, {'J01': 36}, {'J01': 72}, 
590.0, {'J01': np.float32(-1.9504898)}, {'J01': 37}, {'J01': 74}, 
595.0, {'J01': np.float32(-1.9839058)}, {'J01': 38}, {'J01': 75}, 
600.0, {'J01': np.float32(-1.9924926)}, {'J01': 39}, {'J01': 76}, 
605.0, {'J01': np.float32(-2.2146506)}, {'J01': 39}, {'J01': 76}, 
610.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 77}, 
615.0, {'J01': np.float32(-1.2035072)}, {'J01': 39}, {'J01': 78}, 
620.0, {'J01': np.float32(-2.2360525)}, {'J01': 39}, {'J01': 79}, 
625.0, {'J01': np.float32(-2.4919205)}, {'J01': 39}, {'J01': 80}, 
630.0, {'J01': np.float32(-2.683855)}, {'J01': 40}, {'J01': 83}, 
635.0, {'J01': np.float32(-2.7044098)}, {'J01': 40}, {'J01': 83}, 
640.0, {'J01': np.float32(-2.7044098)}, {'J01': 40}, {'J01': 83}, 
645.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 75}, 
650.0, {'J01': np.float32(-1.7909168)}, {'J01': 36}, {'J01': 72}, 
655.0, {'J01': np.float32(-0.438539)}, {'J01': 36}, {'J01': 73}, 
660.0, {'J01': np.float32(-1.9555193)}, {'J01': 36}, {'J01': 76}, 
665.0, {'J01': np.float32(-1.9856259)}, {'J01': 36}, {'J01': 76}, 
670.0, {'J01': np.float32(-2.1659656)}, {'J01': 36}, {'J01': 78}, 
675.0, {'J01': np.float32(-2.2475467)}, {'J01': 39}, {'J01': 82}, 
680.0, {'J01': np.float32(-2.3362212)}, {'J01': 39}, {'J01': 82}, 
685.0, {'J01': np.float32(-2.6268933)}, {'J01': 39}, {'J01': 84}, 
690.0, {'J01': np.float32(-2.9228008)}, {'J01': 39}, {'J01': 85}, 
695.0, {'J01': np.float32(-2.981453)}, {'J01': 39}, {'J01': 85}, 
700.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 86}, 
705.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 86}, 
710.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 86}, 
715.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 84}, 
720.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 83}, 
725.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 84}, 
730.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 85}, 
735.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 86}, 
740.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 87}, 
745.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 87}, 
750.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 87}, 
755.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 88}, 
760.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 89}, 
765.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 89}, 
770.0, {'J01': np.float32(-1.6219378)}, {'J01': 39}, {'J01': 90}, 
775.0, {'J01': np.float32(-1.9280761)}, {'J01': 39}, {'J01': 88}, 
780.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 90}, 
785.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 91}, 
790.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 93}, 
795.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 93}, 
800.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 93}, 
805.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 93}, 
810.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 93}, 
815.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 93}, 
820.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 93}, 
825.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 94}, 
830.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 94}, 
835.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 91}, 
840.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 87}, 
845.0, {'J01': np.float32(-1.4920583)}, {'J01': 40}, {'J01': 89}, 
850.0, {'J01': np.float32(-0.19036558)}, {'J01': 40}, {'J01': 89}, 
855.0, {'J01': np.float32(2.26708)}, {'J01': 40}, {'J01': 84}, 
860.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 75}, 
865.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 68}, 
870.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 54}, 
875.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 47}, 
880.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 42}, 
885.0, {'J01': np.float32(0.43640095)}, {'J01': 22}, {'J01': 51}, 
890.0, {'J01': np.float32(-2.112955)}, {'J01': 22}, {'J01': 61}, 
895.0, {'J01': np.float32(0.98650366)}, {'J01': 22}, {'J01': 57}, 
900.0, {'J01': np.float32(-0.67262423)}, {'J01': 26}, {'J01': 65}, 
905.0, {'J01': np.float32(-1.454666)}, {'J01': 34}, {'J01': 75}, 
910.0, {'J01': np.float32(-0.06521431)}, {'J01': 38}, {'J01': 74}, 
915.0, {'J01': np.float32(-1.0294731)}, {'J01': 38}, {'J01': 73}, 
920.0, {'J01': np.float32(-1.1390173)}, {'J01': 40}, {'J01': 77}, 
925.0, {'J01': np.float32(-0.9212806)}, {'J01': 40}, {'J01': 78}, 
930.0, {'J01': np.float32(-0.5891626)}, {'J01': 40}, {'J01': 75}, 
935.0, {'J01': np.float32(1.7088778)}, {'J01': 38}, {'J01': 77}, 
940.0, {'J01': np.float32(-0.7375889)}, {'J01': 37}, {'J01': 75}, 
945.0, {'J01': np.float32(-1.8825028)}, {'J01': 37}, {'J01': 77}, 
950.0, {'J01': np.float32(1.5464386)}, {'J01': 37}, {'J01': 74}, 
955.0, {'J01': np.float32(-0.8589411)}, {'J01': 37}, {'J01': 75}, 
960.0, {'J01': np.float32(-0.9085201)}, {'J01': 37}, {'J01': 75}, 
965.0, {'J01': np.float32(-1.0718709)}, {'J01': 38}, {'J01': 79}, 
970.0, {'J01': np.float32(-1.1597987)}, {'J01': 40}, {'J01': 81}, 
975.0, {'J01': np.float32(2.1318114)}, {'J01': 38}, {'J01': 74}, 
980.0, {'J01': np.float32(0.874245)}, {'J01': 35}, {'J01': 73}, 
985.0, {'J01': np.float32(1.7831366)}, {'J01': 32}, {'J01': 65}, 
990.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 60}, 
995.0, {'J01': np.float32(1.1056229)}, {'J01': 27}, {'J01': 61}, 
1000.0, {'J01': np.float32(-0.6790623)}, {'J01': 27}, {'J01': 70}, 
1005.0, {'J01': np.float32(-0.90663105)}, {'J01': 27}, {'J01': 74}, 
1010.0, {'J01': np.float32(-0.9179682)}, {'J01': 27}, {'J01': 72}, 
1015.0, {'J01': np.float32(-0.17873676)}, {'J01': 29}, {'J01': 71}, 
1020.0, {'J01': np.float32(-1.1815407)}, {'J01': 37}, {'J01': 79}, 
1025.0, {'J01': np.float32(2.5499098)}, {'J01': 38}, {'J01': 72}, 
1030.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 56}, 
1035.0, {'J01': np.float32(-0.8539102)}, {'J01': 32}, {'J01': 57}, 
1040.0, {'J01': np.float32(1.554732)}, {'J01': 30}, {'J01': 54}, 
1045.0, {'J01': np.float32(-0.829342)}, {'J01': 30}, {'J01': 64}, 
1050.0, {'J01': np.float32(-1.3359356)}, {'J01': 30}, {'J01': 66}, 
1055.0, {'J01': np.float32(0.9524078)}, {'J01': 27}, {'J01': 63}, 
1060.0, {'J01': np.float32(1.419653)}, {'J01': 25}, {'J01': 55}, 
1065.0, {'J01': np.float32(-0.6835887)}, {'J01': 26}, {'J01': 57}, 
1070.0, {'J01': np.float32(-1.1433465)}, {'J01': 26}, {'J01': 61}, 
1075.0, {'J01': np.float32(-1.715102)}, {'J01': 26}, {'J01': 66}, 
