5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
605.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 102}, 
610.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 103}, 
615.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 106}, 
620.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 109}, 
625.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 109}, 
630.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 110}, 
635.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 110}, 
640.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 110}, 
645.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 111}, 
650.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 100}, 
655.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 95}, 
660.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 99}, 
665.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 102}, 
670.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 108}, 
675.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 108}, 
680.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 114}, 
685.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 114}, 
690.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 116}, 
695.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 116}, 
700.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 116}, 
705.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 116}, 
710.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 116}, 
715.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 107}, 
720.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 100}, 
725.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 104}, 
730.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 108}, 
735.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 112}, 
740.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 115}, 
745.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 118}, 
750.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 119}, 
755.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 119}, 
760.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 119}, 
765.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 119}, 
770.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 119}, 
775.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 120}, 
780.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 109}, 
785.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 105}, 
790.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 109}, 
795.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 114}, 
800.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 120}, 
805.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 120}, 
810.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 124}, 
815.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 124}, 
820.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 124}, 
825.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 124}, 
830.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 124}, 
835.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 124}, 
840.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 119}, 
845.0, {'J01': np.float32(-1.1132177)}, {'J01': 39}, {'J01': 116}, 
850.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 119}, 
855.0, {'J01': np.float32(-2.9845154)}, {'J01': 39}, {'J01': 121}, 
860.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 125}, 
865.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 126}, 
870.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 126}, 
875.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 126}, 
880.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 126}, 
885.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 126}, 
890.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 126}, 
895.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 126}, 
900.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 126}, 
905.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 120}, 
910.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 116}, 
915.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 118}, 
920.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 120}, 
925.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 125}, 
930.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 125}, 
935.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 130}, 
940.0, {'J01': np.float32(-2.5979412)}, {'J01': 40}, {'J01': 130}, 
945.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 121}, 
950.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 119}, 
955.0, {'J01': np.float32(0.20862974)}, {'J01': 40}, {'J01': 123}, 
960.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 124}, 
965.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 127}, 
970.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 129}, 
975.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 129}, 
980.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 130}, 
985.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 130}, 
990.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 131}, 
995.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 131}, 
1000.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 131}, 
1005.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 132}, 
1010.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 123}, 
1015.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 118}, 
1020.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 118}, 
1025.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 121}, 
1030.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 126}, 
1035.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 126}, 
1040.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 128}, 
1045.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 129}, 
1050.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 130}, 
1055.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 131}, 
1060.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 131}, 
1065.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 131}, 
1070.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 131}, 
1075.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 121}, 
1080.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 114}, 
1085.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 115}, 
1090.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 118}, 
1095.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 123}, 
1100.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 123}, 
1105.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 124}, 
1110.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 127}, 
1115.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 130}, 
1120.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 130}, 
1125.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 130}, 
1130.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 130}, 
1135.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 130}, 
1140.0, {'J01': np.float32(0.96462816)}, {'J01': 36}, {'J01': 122}, 
1145.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 114}, 
1150.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 118}, 
1155.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 121}, 
1160.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 126}, 
1165.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 126}, 
1170.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 129}, 
1175.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 130}, 
1180.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 130}, 
1185.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 130}, 
1190.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 130}, 
1195.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 130}, 
1200.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 131}, 
1205.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 121}, 
1210.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 115}, 
1215.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 119}, 
1220.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 123}, 
1225.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 128}, 
1230.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 128}, 
1235.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 134}, 
1240.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 134}, 
1245.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 135}, 
1250.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 135}, 
1255.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 135}, 
1260.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 135}, 
1265.0, {'J01': np.float32(-2.231615)}, {'J01': 39}, {'J01': 136}, 
1270.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 130}, 
1275.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 127}, 
1280.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 127}, 
1285.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 129}, 
1290.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 135}, 
1295.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 135}, 
1300.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 135}, 
1305.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 135}, 
1310.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 135}, 
1315.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 135}, 
1320.0, {'J01': np.float32(2.673087)}, {'J01': 39}, {'J01': 135}, 
1325.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 135}, 
1330.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 135}, 
1335.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 135}, 
1340.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 131}, 
1345.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 120}, 
1350.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 120}, 
1355.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 124}, 
1360.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 129}, 
1365.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 135}, 
1370.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 135}, 
1375.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 135}, 
1380.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 135}, 
1385.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 135}, 
1390.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 135}, 
1395.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 135}, 
1400.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 135}, 
1405.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 135}, 
1410.0, {'J01': np.float32(2.3530567)}, {'J01': 36}, {'J01': 126}, 
1415.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 119}, 
1420.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 123}, 
1425.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 126}, 
1430.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 131}, 
1435.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 131}, 
1440.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 133}, 
1445.0, {'J01': np.float32(-0.9041025)}, {'J01': 39}, {'J01': 133}, 
1450.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 136}, 
1455.0, {'J01': np.float32(0.40524566)}, {'J01': 39}, {'J01': 136}, 
1460.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 135}, 
1465.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 134}, 
1470.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 134}, 
1475.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 135}, 
1480.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 135}, 
1485.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 135}, 
1490.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 136}, 
1495.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 138}, 
1500.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 138}, 
1505.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 133}, 
1510.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 127}, 
1515.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 131}, 
1520.0, {'J01': np.float32(-0.3289161)}, {'J01': 38}, {'J01': 134}, 
1525.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 141}, 
1530.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 141}, 
1535.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 141}, 
1540.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 141}, 
1545.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 143}, 
1550.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 143}, 
1555.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 143}, 
1560.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 143}, 
1565.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 143}, 
1570.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 142}, 
1575.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 140}, 
1580.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 141}, 
1585.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 142}, 
1590.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 142}, 
1595.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 135}, 
1600.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 128}, 
1605.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 131}, 
1610.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 126}, 
1615.0, {'J01': np.float32(1.8721699)}, {'J01': 38}, {'J01': 127}, 
1620.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 132}, 
1625.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 134}, 
1630.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 138}, 
1635.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 139}, 
1640.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 142}, 
1645.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 144}, 
1650.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 144}, 
1655.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 144}, 
1660.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 144}, 
1665.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 146}, 
1670.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 147}, 
1675.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 142}, 
1680.0, {'J01': np.float32(0.25312638)}, {'J01': 34}, {'J01': 134}, 
1685.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 138}, 
