5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
20.0, {'J01': -3}, {'J01': 1}, {'J01': 3}, 
25.0, {'J01': -3}, {'J01': 1}, {'J01': 3}, 
30.0, {'J01': -6}, {'J01': 2}, {'J01': 6}, 
35.0, {'J01': -10}, {'J01': 3}, {'J01': 10}, 
40.0, {'J01': -6}, {'J01': 2}, {'J01': 6}, 
45.0, {'J01': -7}, {'J01': 1}, {'J01': 7}, 
50.0, {'J01': -11}, {'J01': 2}, {'J01': 11}, 
55.0, {'J01': -17}, {'J01': 3}, {'J01': 17}, 
60.0, {'J01': -25}, {'J01': 4}, {'J01': 25}, 
65.0, {'J01': -22}, {'J01': 3}, {'J01': 22}, 
70.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
75.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
80.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
85.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
90.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
95.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
100.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
105.0, {'J01': -17}, {'J01': 3}, {'J01': 17}, 
110.0, {'J01': -24}, {'J01': 4}, {'J01': 24}, 
115.0, {'J01': -25}, {'J01': 3}, {'J01': 25}, 
120.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
125.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
130.0, {'J01': -15}, {'J01': 3}, {'J01': 15}, 
135.0, {'J01': -16}, {'J01': 3}, {'J01': 16}, 
140.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
145.0, {'J01': -35}, {'J01': 6}, {'J01': 35}, 
150.0, {'J01': -40}, {'J01': 7}, {'J01': 40}, 
155.0, {'J01': -29}, {'J01': 4}, {'J01': 29}, 
160.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
165.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
170.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
175.0, {'J01': -22}, {'J01': 3}, {'J01': 22}, 
180.0, {'J01': -25}, {'J01': 4}, {'J01': 25}, 
185.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
190.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
195.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
200.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
205.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
210.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
215.0, {'J01': -15}, {'J01': 3}, {'J01': 15}, 
220.0, {'J01': -20}, {'J01': 3}, {'J01': 20}, 
225.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
230.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
235.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
240.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
245.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
250.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
255.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
260.0, {'J01': -27}, {'J01': 5}, {'J01': 27}, 
265.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
270.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
275.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
280.0, {'J01': -23}, {'J01': 3}, {'J01': 23}, 
285.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
290.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
295.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
300.0, {'J01': -32}, {'J01': 6}, {'J01': 32}, 
305.0, {'J01': -26}, {'J01': 4}, {'J01': 26}, 
310.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
315.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
320.0, {'J01': -24}, {'J01': 4}, {'J01': 24}, 
