5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -2}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': -4}, {'J01': 3}, {'J01': 4}, 
25.0, {'J01': -6}, {'J01': 4}, {'J01': 6}, 
30.0, {'J01': -9}, {'J01': 4}, {'J01': 9}, 
35.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
40.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
45.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
50.0, {'J01': -9}, {'J01': 4}, {'J01': 9}, 
55.0, {'J01': -8}, {'J01': 3}, {'J01': 8}, 
60.0, {'J01': -15}, {'J01': 3}, {'J01': 15}, 
65.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
70.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
75.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
80.0, {'J01': -18}, {'J01': 5}, {'J01': 18}, 
85.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
90.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
95.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
100.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
105.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
110.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
115.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
120.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
125.0, {'J01': -29}, {'J01': 5}, {'J01': 29}, 
130.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
135.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
140.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
145.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
150.0, {'J01': -44}, {'J01': 8}, {'J01': 44}, 
155.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
160.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
165.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
170.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
175.0, {'J01': -44}, {'J01': 8}, {'J01': 44}, 
180.0, {'J01': -45}, {'J01': 8}, {'J01': 45}, 
185.0, {'J01': -45}, {'J01': 11}, {'J01': 45}, 
190.0, {'J01': -41}, {'J01': 11}, {'J01': 41}, 
195.0, {'J01': -44}, {'J01': 11}, {'J01': 44}, 
200.0, {'J01': -41}, {'J01': 12}, {'J01': 41}, 
205.0, {'J01': -27}, {'J01': 9}, {'J01': 27}, 
210.0, {'J01': -18}, {'J01': 6}, {'J01': 18}, 
215.0, {'J01': -15}, {'J01': 5}, {'J01': 15}, 
220.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
225.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
230.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
235.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
240.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
245.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
250.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
255.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
260.0, {'J01': -39}, {'J01': 9}, {'J01': 39}, 
265.0, {'J01': -40}, {'J01': 9}, {'J01': 40}, 
270.0, {'J01': -39}, {'J01': 11}, {'J01': 39}, 
275.0, {'J01': -36}, {'J01': 12}, {'J01': 36}, 
280.0, {'J01': -36}, {'J01': 12}, {'J01': 36}, 
285.0, {'J01': -39}, {'J01': 12}, {'J01': 39}, 
290.0, {'J01': -40}, {'J01': 13}, {'J01': 40}, 
295.0, {'J01': -42}, {'J01': 15}, {'J01': 42}, 
300.0, {'J01': -41}, {'J01': 16}, {'J01': 41}, 
305.0, {'J01': -42}, {'J01': 16}, {'J01': 42}, 
310.0, {'J01': -44}, {'J01': 16}, {'J01': 44}, 
315.0, {'J01': -50}, {'J01': 17}, {'J01': 50}, 
320.0, {'J01': -52}, {'J01': 18}, {'J01': 52}, 
325.0, {'J01': -54}, {'J01': 18}, {'J01': 54}, 
330.0, {'J01': -49}, {'J01': 18}, {'J01': 49}, 
335.0, {'J01': -43}, {'J01': 17}, {'J01': 43}, 
340.0, {'J01': -43}, {'J01': 17}, {'J01': 43}, 
345.0, {'J01': -47}, {'J01': 19}, {'J01': 47}, 
350.0, {'J01': -50}, {'J01': 19}, {'J01': 50}, 
355.0, {'J01': -53}, {'J01': 20}, {'J01': 53}, 
360.0, {'J01': -53}, {'J01': 21}, {'J01': 53}, 
365.0, {'J01': -53}, {'J01': 21}, {'J01': 53}, 
370.0, {'J01': -54}, {'J01': 21}, {'J01': 54}, 
375.0, {'J01': -54}, {'J01': 21}, {'J01': 54}, 
380.0, {'J01': -54}, {'J01': 21}, {'J01': 54}, 
385.0, {'J01': -43}, {'J01': 17}, {'J01': 43}, 
390.0, {'J01': -37}, {'J01': 16}, {'J01': 37}, 
395.0, {'J01': -41}, {'J01': 16}, {'J01': 41}, 
400.0, {'J01': -45}, {'J01': 16}, {'J01': 45}, 
405.0, {'J01': -46}, {'J01': 17}, {'J01': 46}, 
410.0, {'J01': -49}, {'J01': 19}, {'J01': 49}, 
415.0, {'J01': -55}, {'J01': 21}, {'J01': 55}, 
420.0, {'J01': -53}, {'J01': 21}, {'J01': 53}, 
425.0, {'J01': -52}, {'J01': 21}, {'J01': 52}, 
430.0, {'J01': -53}, {'J01': 21}, {'J01': 53}, 
435.0, {'J01': -43}, {'J01': 21}, {'J01': 43}, 
440.0, {'J01': -32}, {'J01': 16}, {'J01': 32}, 
445.0, {'J01': -30}, {'J01': 15}, {'J01': 30}, 
450.0, {'J01': -26}, {'J01': 13}, {'J01': 26}, 
455.0, {'J01': -27}, {'J01': 13}, {'J01': 27}, 
460.0, {'J01': -34}, {'J01': 13}, {'J01': 34}, 
465.0, {'J01': -46}, {'J01': 18}, {'J01': 46}, 
470.0, {'J01': -49}, {'J01': 18}, {'J01': 49}, 
475.0, {'J01': -51}, {'J01': 19}, {'J01': 51}, 
480.0, {'J01': -52}, {'J01': 19}, {'J01': 52}, 
485.0, {'J01': -52}, {'J01': 19}, {'J01': 52}, 
490.0, {'J01': -51}, {'J01': 20}, {'J01': 51}, 
495.0, {'J01': -49}, {'J01': 20}, {'J01': 49}, 
500.0, {'J01': -51}, {'J01': 22}, {'J01': 51}, 
505.0, {'J01': -51}, {'J01': 25}, {'J01': 51}, 
510.0, {'J01': -49}, {'J01': 25}, {'J01': 49}, 
515.0, {'J01': -52}, {'J01': 25}, {'J01': 52}, 
520.0, {'J01': -56}, {'J01': 26}, {'J01': 56}, 
525.0, {'J01': -58}, {'J01': 26}, {'J01': 58}, 
530.0, {'J01': -54}, {'J01': 27}, {'J01': 54}, 
535.0, {'J01': -57}, {'J01': 27}, {'J01': 57}, 
540.0, {'J01': -59}, {'J01': 28}, {'J01': 59}, 
545.0, {'J01': -63}, {'J01': 28}, {'J01': 63}, 
550.0, {'J01': -57}, {'J01': 28}, {'J01': 57}, 
555.0, {'J01': -43}, {'J01': 24}, {'J01': 43}, 
560.0, {'J01': -42}, {'J01': 24}, {'J01': 42}, 
565.0, {'J01': -46}, {'J01': 24}, {'J01': 46}, 
570.0, {'J01': -49}, {'J01': 24}, {'J01': 49}, 
575.0, {'J01': -53}, {'J01': 24}, {'J01': 53}, 
580.0, {'J01': -54}, {'J01': 25}, {'J01': 54}, 
585.0, {'J01': -58}, {'J01': 26}, {'J01': 58}, 
590.0, {'J01': -63}, {'J01': 26}, {'J01': 63}, 
595.0, {'J01': -62}, {'J01': 27}, {'J01': 62}, 
600.0, {'J01': -61}, {'J01': 29}, {'J01': 61}, 
605.0, {'J01': -66}, {'J01': 30}, {'J01': 66}, 
610.0, {'J01': -69}, {'J01': 30}, {'J01': 69}, 
615.0, {'J01': -68}, {'J01': 30}, {'J01': 68}, 
620.0, {'J01': -68}, {'J01': 30}, {'J01': 68}, 
625.0, {'J01': -66}, {'J01': 32}, {'J01': 66}, 
630.0, {'J01': -69}, {'J01': 34}, {'J01': 69}, 
635.0, {'J01': -68}, {'J01': 34}, {'J01': 68}, 
640.0, {'J01': -71}, {'J01': 34}, {'J01': 71}, 
645.0, {'J01': -77}, {'J01': 34}, {'J01': 77}, 
650.0, {'J01': -63}, {'J01': 31}, {'J01': 63}, 
655.0, {'J01': -63}, {'J01': 32}, {'J01': 63}, 
660.0, {'J01': -54}, {'J01': 31}, {'J01': 54}, 
665.0, {'J01': -41}, {'J01': 26}, {'J01': 41}, 
670.0, {'J01': -36}, {'J01': 24}, {'J01': 36}, 
675.0, {'J01': -50}, {'J01': 23}, {'J01': 50}, 
680.0, {'J01': -58}, {'J01': 23}, {'J01': 58}, 
685.0, {'J01': -58}, {'J01': 23}, {'J01': 58}, 
690.0, {'J01': -62}, {'J01': 25}, {'J01': 62}, 
695.0, {'J01': -63}, {'J01': 28}, {'J01': 63}, 
700.0, {'J01': -56}, {'J01': 28}, {'J01': 56}, 
705.0, {'J01': -53}, {'J01': 27}, {'J01': 53}, 
710.0, {'J01': -43}, {'J01': 23}, {'J01': 43}, 
715.0, {'J01': -41}, {'J01': 22}, {'J01': 41}, 
720.0, {'J01': -40}, {'J01': 22}, {'J01': 40}, 
725.0, {'J01': -46}, {'J01': 22}, {'J01': 46}, 
730.0, {'J01': -49}, {'J01': 20}, {'J01': 49}, 
735.0, {'J01': -46}, {'J01': 20}, {'J01': 46}, 
740.0, {'J01': -47}, {'J01': 20}, {'J01': 47}, 
745.0, {'J01': -50}, {'J01': 21}, {'J01': 50}, 
750.0, {'J01': -49}, {'J01': 21}, {'J01': 49}, 
755.0, {'J01': -54}, {'J01': 22}, {'J01': 54}, 
760.0, {'J01': -53}, {'J01': 21}, {'J01': 53}, 
765.0, {'J01': -50}, {'J01': 22}, {'J01': 50}, 
770.0, {'J01': -53}, {'J01': 22}, {'J01': 53}, 
775.0, {'J01': -51}, {'J01': 22}, {'J01': 51}, 
780.0, {'J01': -50}, {'J01': 22}, {'J01': 50}, 
785.0, {'J01': -54}, {'J01': 23}, {'J01': 54}, 
790.0, {'J01': -55}, {'J01': 23}, {'J01': 55}, 
795.0, {'J01': -57}, {'J01': 23}, {'J01': 57}, 
