5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
20.0, {'J01': -4}, {'J01': 1}, {'J01': 4}, 
25.0, {'J01': -7}, {'J01': 3}, {'J01': 7}, 
30.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
35.0, {'J01': -9}, {'J01': 4}, {'J01': 9}, 
40.0, {'J01': -8}, {'J01': 4}, {'J01': 8}, 
45.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
50.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
55.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
60.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
65.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
70.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
75.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
80.0, {'J01': -13}, {'J01': 3}, {'J01': 13}, 
85.0, {'J01': -13}, {'J01': 3}, {'J01': 13}, 
90.0, {'J01': -18}, {'J01': 3}, {'J01': 18}, 
95.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
100.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
105.0, {'J01': -30}, {'J01': 5}, {'J01': 30}, 
110.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
115.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
120.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
125.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
130.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
135.0, {'J01': -19}, {'J01': 5}, {'J01': 19}, 
140.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
145.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
150.0, {'J01': -22}, {'J01': 6}, {'J01': 22}, 
155.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
160.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
165.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
170.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
175.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
180.0, {'J01': -19}, {'J01': 5}, {'J01': 19}, 
185.0, {'J01': -17}, {'J01': 5}, {'J01': 17}, 
190.0, {'J01': -17}, {'J01': 5}, {'J01': 17}, 
195.0, {'J01': -15}, {'J01': 3}, {'J01': 15}, 
200.0, {'J01': -17}, {'J01': 3}, {'J01': 17}, 
205.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
210.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
215.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
220.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
225.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
230.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
235.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
240.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
245.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
250.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
255.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
260.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
265.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
270.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
275.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
280.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
285.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
290.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
295.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
300.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
305.0, {'J01': -11}, {'J01': 3}, {'J01': 11}, 
310.0, {'J01': -13}, {'J01': 3}, {'J01': 13}, 
315.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
320.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
