5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -2}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': -6}, {'J01': 2}, {'J01': 6}, 
25.0, {'J01': -9}, {'J01': 4}, {'J01': 9}, 
30.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
35.0, {'J01': -9}, {'J01': 4}, {'J01': 9}, 
40.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
45.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
50.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
55.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
60.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
65.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
70.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
75.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
80.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
85.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
90.0, {'J01': -8}, {'J01': 2}, {'J01': 8}, 
95.0, {'J01': -15}, {'J01': 2}, {'J01': 15}, 
100.0, {'J01': -17}, {'J01': 3}, {'J01': 17}, 
105.0, {'J01': -20}, {'J01': 5}, {'J01': 20}, 
110.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
115.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
120.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
125.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
130.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
135.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
140.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
145.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
150.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
155.0, {'J01': -37}, {'J01': 6}, {'J01': 37}, 
160.0, {'J01': -39}, {'J01': 6}, {'J01': 39}, 
165.0, {'J01': -37}, {'J01': 7}, {'J01': 37}, 
170.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
175.0, {'J01': -34}, {'J01': 6}, {'J01': 34}, 
180.0, {'J01': -38}, {'J01': 7}, {'J01': 38}, 
185.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
190.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
195.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
200.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
205.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
210.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
215.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
220.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
225.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
230.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
235.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
240.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
245.0, {'J01': -44}, {'J01': 9}, {'J01': 44}, 
250.0, {'J01': -42}, {'J01': 9}, {'J01': 42}, 
255.0, {'J01': -42}, {'J01': 9}, {'J01': 42}, 
260.0, {'J01': -40}, {'J01': 10}, {'J01': 40}, 
265.0, {'J01': -43}, {'J01': 10}, {'J01': 43}, 
270.0, {'J01': -49}, {'J01': 12}, {'J01': 49}, 
275.0, {'J01': -52}, {'J01': 13}, {'J01': 52}, 
280.0, {'J01': -50}, {'J01': 13}, {'J01': 50}, 
285.0, {'J01': -50}, {'J01': 13}, {'J01': 50}, 
290.0, {'J01': -36}, {'J01': 11}, {'J01': 36}, 
295.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
300.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
305.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
310.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
315.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
320.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
325.0, {'J01': -34}, {'J01': 6}, {'J01': 34}, 
330.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
335.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
340.0, {'J01': -40}, {'J01': 9}, {'J01': 40}, 
345.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
350.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
355.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
360.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
365.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
370.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
375.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
380.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
385.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
390.0, {'J01': -24}, {'J01': 7}, {'J01': 24}, 
395.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
400.0, {'J01': -20}, {'J01': 5}, {'J01': 20}, 
405.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
410.0, {'J01': -29}, {'J01': 5}, {'J01': 29}, 
415.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
420.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
425.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
430.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
435.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
440.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
445.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
450.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
455.0, {'J01': -25}, {'J01': 4}, {'J01': 25}, 
460.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
465.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
470.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
475.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
480.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
485.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
490.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
495.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
500.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
505.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
510.0, {'J01': -19}, {'J01': 5}, {'J01': 19}, 
515.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
520.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
525.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
530.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
535.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
540.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
545.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
550.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
555.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
560.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
565.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
570.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
575.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
580.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
585.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
590.0, {'J01': -12}, {'J01': 3}, {'J01': 12}, 
595.0, {'J01': -19}, {'J01': 3}, {'J01': 19}, 
600.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
605.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
610.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
615.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
620.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
625.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
630.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
635.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
640.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
645.0, {'J01': -32}, {'J01': 6}, {'J01': 32}, 
650.0, {'J01': -36}, {'J01': 6}, {'J01': 36}, 
655.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
660.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
665.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
670.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
675.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
680.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
685.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
690.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
695.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
700.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
705.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
710.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
715.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
720.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
725.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
730.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
735.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
740.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
745.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
750.0, {'J01': -24}, {'J01': 4}, {'J01': 24}, 
755.0, {'J01': -27}, {'J01': 5}, {'J01': 27}, 
760.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
765.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
770.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
775.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
780.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
785.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
790.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
795.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
