5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
325.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
330.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
335.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
340.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
345.0, {'J01': -24}, {'J01': 4}, {'J01': 24}, 
350.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
355.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
360.0, {'J01': -21}, {'J01': 3}, {'J01': 21}, 
365.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
370.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
375.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
380.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
385.0, {'J01': -23}, {'J01': 7}, {'J01': 23}, 
390.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
395.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
400.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
405.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
410.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
415.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
420.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
425.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
430.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
435.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
440.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
445.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
450.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
455.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
460.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
465.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
470.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
475.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
480.0, {'J01': -27}, {'J01': 5}, {'J01': 27}, 
485.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
490.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
495.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
500.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
505.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
510.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
515.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
520.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
525.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
530.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
535.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
540.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
545.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
550.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
555.0, {'J01': -21}, {'J01': 6}, {'J01': 21}, 
560.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
565.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
570.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
575.0, {'J01': -7}, {'J01': 4}, {'J01': 7}, 
580.0, {'J01': -9}, {'J01': 4}, {'J01': 9}, 
585.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
590.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
595.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
600.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
605.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
610.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
615.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
620.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
625.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
630.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
635.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
640.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
645.0, {'J01': -38}, {'J01': 7}, {'J01': 38}, 
650.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
655.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
660.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
665.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
670.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
675.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
680.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
685.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
690.0, {'J01': -28}, {'J01': 4}, {'J01': 28}, 
695.0, {'J01': -24}, {'J01': 4}, {'J01': 24}, 
700.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
705.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
710.0, {'J01': -26}, {'J01': 4}, {'J01': 26}, 
715.0, {'J01': -29}, {'J01': 5}, {'J01': 29}, 
720.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
725.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
730.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
735.0, {'J01': -22}, {'J01': 6}, {'J01': 22}, 
740.0, {'J01': -17}, {'J01': 5}, {'J01': 17}, 
745.0, {'J01': -18}, {'J01': 5}, {'J01': 18}, 
750.0, {'J01': -15}, {'J01': 5}, {'J01': 15}, 
755.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
760.0, {'J01': -15}, {'J01': 5}, {'J01': 15}, 
765.0, {'J01': -17}, {'J01': 5}, {'J01': 17}, 
770.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
775.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
780.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
785.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
790.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
795.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
800.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
805.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
810.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
815.0, {'J01': -29}, {'J01': 4}, {'J01': 29}, 
820.0, {'J01': -29}, {'J01': 5}, {'J01': 29}, 
825.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
830.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
835.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
840.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
845.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
850.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
855.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
860.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
865.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
870.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
875.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
880.0, {'J01': -18}, {'J01': 5}, {'J01': 18}, 
885.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
890.0, {'J01': -27}, {'J01': 5}, {'J01': 27}, 
895.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
900.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
905.0, {'J01': -20}, {'J01': 5}, {'J01': 20}, 
910.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
915.0, {'J01': -20}, {'J01': 6}, {'J01': 20}, 
920.0, {'J01': -20}, {'J01': 6}, {'J01': 20}, 
925.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
930.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
935.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
940.0, {'J01': -24}, {'J01': 7}, {'J01': 24}, 
945.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
950.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
955.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
960.0, {'J01': -18}, {'J01': 3}, {'J01': 18}, 
965.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
970.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
975.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
980.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
985.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
990.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
995.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
1000.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
1005.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
1010.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1015.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
1020.0, {'J01': -17}, {'J01': 3}, {'J01': 17}, 
1025.0, {'J01': -21}, {'J01': 6}, {'J01': 21}, 
1030.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1035.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1040.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
1045.0, {'J01': -22}, {'J01': 6}, {'J01': 22}, 
1050.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
1055.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1060.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
1065.0, {'J01': -23}, {'J01': 7}, {'J01': 23}, 
1070.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1075.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
1080.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
1085.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
1090.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
1095.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
1100.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1105.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1110.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1115.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1120.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
1125.0, {'J01': -23}, {'J01': 7}, {'J01': 23}, 
1130.0, {'J01': -21}, {'J01': 7}, {'J01': 21}, 
1135.0, {'J01': -19}, {'J01': 5}, {'J01': 19}, 
1140.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1145.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1150.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
1155.0, {'J01': -19}, {'J01': 5}, {'J01': 19}, 
1160.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
1165.0, {'J01': -20}, {'J01': 5}, {'J01': 20}, 
1170.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
1175.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1180.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
1185.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
1190.0, {'J01': -25}, {'J01': 5}, {'J01': 25}, 
1195.0, {'J01': -29}, {'J01': 5}, {'J01': 29}, 
1200.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
1205.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
1210.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
1215.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
1220.0, {'J01': -21}, {'J01': 3}, {'J01': 21}, 
1225.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
1230.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1235.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1240.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1245.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1250.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1255.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1260.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1265.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1270.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1275.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1280.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1285.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1290.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
1295.0, {'J01': -37}, {'J01': 7}, {'J01': 37}, 
1300.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
1305.0, {'J01': -40}, {'J01': 7}, {'J01': 40}, 
1310.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1315.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1320.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1325.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1330.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
1335.0, {'J01': -26}, {'J01': 5}, {'J01': 26}, 
1340.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
1345.0, {'J01': -25}, {'J01': 5}, {'J01': 25}, 
1350.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
1355.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
1360.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
1365.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
1370.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1375.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1380.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1385.0, {'J01': -24}, {'J01': 4}, {'J01': 24}, 
1390.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
1395.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
1400.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
1405.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
1410.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
1415.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1420.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
1425.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1430.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1435.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1440.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1445.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1450.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1455.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
1460.0, {'J01': -27}, {'J01': 5}, {'J01': 27}, 
1465.0, {'J01': -31}, {'J01': 5}, {'J01': 31}, 
1470.0, {'J01': -29}, {'J01': 5}, {'J01': 29}, 
1475.0, {'J01': -38}, {'J01': 7}, {'J01': 38}, 
1480.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
1485.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
1490.0, {'J01': -35}, {'J01': 6}, {'J01': 35}, 
1495.0, {'J01': -30}, {'J01': 5}, {'J01': 30}, 
1500.0, {'J01': -27}, {'J01': 5}, {'J01': 27}, 
1505.0, {'J01': -26}, {'J01': 5}, {'J01': 26}, 
1510.0, {'J01': -35}, {'J01': 5}, {'J01': 35}, 
1515.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
1520.0, {'J01': -30}, {'J01': 5}, {'J01': 30}, 
1525.0, {'J01': -25}, {'J01': 4}, {'J01': 25}, 
1530.0, {'J01': -25}, {'J01': 4}, {'J01': 25}, 
1535.0, {'J01': -34}, {'J01': 6}, {'J01': 34}, 
1540.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1545.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1550.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1555.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1560.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
1565.0, {'J01': -28}, {'J01': 5}, {'J01': 28}, 
1570.0, {'J01': -25}, {'J01': 5}, {'J01': 25}, 
1575.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
1580.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
1585.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
1590.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1595.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1600.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1605.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1610.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1615.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1620.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1625.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1630.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1635.0, {'J01': -32}, {'J01': 6}, {'J01': 32}, 
1640.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
1645.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
1650.0, {'J01': -27}, {'J01': 5}, {'J01': 27}, 
1655.0, {'J01': -32}, {'J01': 5}, {'J01': 32}, 
1660.0, {'J01': -30}, {'J01': 5}, {'J01': 30}, 
1665.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
1670.0, {'J01': -28}, {'J01': 5}, {'J01': 28}, 
1675.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
1680.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
1685.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1690.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
1695.0, {'J01': -33}, {'J01': 6}, {'J01': 33}, 
1700.0, {'J01': -35}, {'J01': 6}, {'J01': 35}, 
1705.0, {'J01': -32}, {'J01': 5}, {'J01': 32}, 
1710.0, {'J01': -28}, {'J01': 5}, {'J01': 28}, 
1715.0, {'J01': -31}, {'J01': 5}, {'J01': 31}, 
1720.0, {'J01': -38}, {'J01': 7}, {'J01': 38}, 
1725.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1730.0, {'J01': -33}, {'J01': 6}, {'J01': 33}, 
1735.0, {'J01': -29}, {'J01': 5}, {'J01': 29}, 
1740.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
1745.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
1750.0, {'J01': -29}, {'J01': 9}, {'J01': 29}, 
1755.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
1760.0, {'J01': -39}, {'J01': 7}, {'J01': 39}, 
1765.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
1770.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1775.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1780.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
1785.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1790.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1795.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
1800.0, {'J01': -45}, {'J01': 8}, {'J01': 45}, 
1805.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
1810.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
1815.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1820.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1825.0, {'J01': -45}, {'J01': 9}, {'J01': 45}, 
1830.0, {'J01': -44}, {'J01': 9}, {'J01': 44}, 
1835.0, {'J01': -43}, {'J01': 9}, {'J01': 43}, 
1840.0, {'J01': -36}, {'J01': 9}, {'J01': 36}, 
1845.0, {'J01': -33}, {'J01': 9}, {'J01': 33}, 
1850.0, {'J01': -33}, {'J01': 9}, {'J01': 33}, 
1855.0, {'J01': -40}, {'J01': 10}, {'J01': 40}, 
1860.0, {'J01': -47}, {'J01': 10}, {'J01': 47}, 
1865.0, {'J01': -47}, {'J01': 10}, {'J01': 47}, 
1870.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
1875.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1880.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1885.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1890.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1895.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
1900.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
1905.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
1910.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1915.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1920.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
1925.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
1930.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
1935.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1940.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
1945.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
1950.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
1955.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
1960.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
1965.0, {'J01': -24}, {'J01': 4}, {'J01': 24}, 
1970.0, {'J01': -26}, {'J01': 5}, {'J01': 26}, 
1975.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1980.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
1985.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
1990.0, {'J01': -32}, {'J01': 6}, {'J01': 32}, 
1995.0, {'J01': -27}, {'J01': 5}, {'J01': 27}, 
2000.0, {'J01': -27}, {'J01': 5}, {'J01': 27}, 
2005.0, {'J01': -20}, {'J01': 5}, {'J01': 20}, 
2010.0, {'J01': -25}, {'J01': 5}, {'J01': 25}, 
2015.0, {'J01': -34}, {'J01': 6}, {'J01': 34}, 
2020.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
2025.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
2030.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
2035.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
2040.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
2045.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
2050.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
2055.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
2060.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
2065.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
2070.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
2075.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
2080.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
