5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -2}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': -6}, {'J01': 3}, {'J01': 6}, 
25.0, {'J01': -4}, {'J01': 2}, {'J01': 4}, 
30.0, {'J01': -5}, {'J01': 1}, {'J01': 5}, 
35.0, {'J01': -6}, {'J01': 1}, {'J01': 6}, 
40.0, {'J01': -9}, {'J01': 2}, {'J01': 9}, 
45.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
50.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
55.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
60.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
65.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
70.0, {'J01': -18}, {'J01': 5}, {'J01': 18}, 
75.0, {'J01': -20}, {'J01': 5}, {'J01': 20}, 
80.0, {'J01': -21}, {'J01': 7}, {'J01': 21}, 
85.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
90.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
95.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
100.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
105.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
110.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
115.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
120.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
125.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
130.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
135.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
140.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
145.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
150.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
155.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
160.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
165.0, {'J01': -48}, {'J01': 11}, {'J01': 48}, 
170.0, {'J01': -50}, {'J01': 12}, {'J01': 50}, 
175.0, {'J01': -51}, {'J01': 13}, {'J01': 51}, 
180.0, {'J01': -52}, {'J01': 14}, {'J01': 52}, 
185.0, {'J01': -43}, {'J01': 13}, {'J01': 43}, 
190.0, {'J01': -39}, {'J01': 10}, {'J01': 39}, 
195.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
200.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
205.0, {'J01': -39}, {'J01': 9}, {'J01': 39}, 
210.0, {'J01': -40}, {'J01': 9}, {'J01': 40}, 
215.0, {'J01': -42}, {'J01': 10}, {'J01': 42}, 
220.0, {'J01': -36}, {'J01': 9}, {'J01': 36}, 
225.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
230.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
235.0, {'J01': -20}, {'J01': 5}, {'J01': 20}, 
240.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
245.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
250.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
255.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
260.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
265.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
270.0, {'J01': -38}, {'J01': 9}, {'J01': 38}, 
275.0, {'J01': -35}, {'J01': 9}, {'J01': 35}, 
280.0, {'J01': -29}, {'J01': 10}, {'J01': 29}, 
285.0, {'J01': -34}, {'J01': 10}, {'J01': 34}, 
290.0, {'J01': -34}, {'J01': 10}, {'J01': 34}, 
295.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
300.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
305.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
310.0, {'J01': -37}, {'J01': 9}, {'J01': 37}, 
315.0, {'J01': -40}, {'J01': 9}, {'J01': 40}, 
320.0, {'J01': -40}, {'J01': 9}, {'J01': 40}, 
325.0, {'J01': -41}, {'J01': 11}, {'J01': 41}, 
330.0, {'J01': -43}, {'J01': 13}, {'J01': 43}, 
335.0, {'J01': -40}, {'J01': 14}, {'J01': 40}, 
340.0, {'J01': -41}, {'J01': 14}, {'J01': 41}, 
345.0, {'J01': -45}, {'J01': 15}, {'J01': 45}, 
350.0, {'J01': -44}, {'J01': 15}, {'J01': 44}, 
355.0, {'J01': -46}, {'J01': 15}, {'J01': 46}, 
360.0, {'J01': -36}, {'J01': 13}, {'J01': 36}, 
365.0, {'J01': -32}, {'J01': 11}, {'J01': 32}, 
370.0, {'J01': -38}, {'J01': 11}, {'J01': 38}, 
375.0, {'J01': -38}, {'J01': 11}, {'J01': 38}, 
380.0, {'J01': -36}, {'J01': 11}, {'J01': 36}, 
385.0, {'J01': -41}, {'J01': 12}, {'J01': 41}, 
390.0, {'J01': -33}, {'J01': 9}, {'J01': 33}, 
395.0, {'J01': -32}, {'J01': 9}, {'J01': 32}, 
400.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
405.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
410.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
415.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
420.0, {'J01': -39}, {'J01': 10}, {'J01': 39}, 
425.0, {'J01': -41}, {'J01': 10}, {'J01': 41}, 
430.0, {'J01': -42}, {'J01': 10}, {'J01': 42}, 
435.0, {'J01': -38}, {'J01': 10}, {'J01': 38}, 
440.0, {'J01': -38}, {'J01': 10}, {'J01': 38}, 
445.0, {'J01': -40}, {'J01': 11}, {'J01': 40}, 
450.0, {'J01': -44}, {'J01': 12}, {'J01': 44}, 
455.0, {'J01': -47}, {'J01': 13}, {'J01': 47}, 
460.0, {'J01': -49}, {'J01': 14}, {'J01': 49}, 
465.0, {'J01': -40}, {'J01': 13}, {'J01': 40}, 
470.0, {'J01': -32}, {'J01': 11}, {'J01': 32}, 
475.0, {'J01': -36}, {'J01': 11}, {'J01': 36}, 
480.0, {'J01': -40}, {'J01': 12}, {'J01': 40}, 
485.0, {'J01': -45}, {'J01': 12}, {'J01': 45}, 
490.0, {'J01': -40}, {'J01': 10}, {'J01': 40}, 
495.0, {'J01': -36}, {'J01': 10}, {'J01': 36}, 
500.0, {'J01': -41}, {'J01': 11}, {'J01': 41}, 
505.0, {'J01': -46}, {'J01': 14}, {'J01': 46}, 
510.0, {'J01': -46}, {'J01': 15}, {'J01': 46}, 
515.0, {'J01': -46}, {'J01': 16}, {'J01': 46}, 
520.0, {'J01': -45}, {'J01': 16}, {'J01': 45}, 
525.0, {'J01': -49}, {'J01': 17}, {'J01': 49}, 
530.0, {'J01': -49}, {'J01': 17}, {'J01': 49}, 
535.0, {'J01': -49}, {'J01': 19}, {'J01': 49}, 
540.0, {'J01': -39}, {'J01': 16}, {'J01': 39}, 
545.0, {'J01': -37}, {'J01': 13}, {'J01': 37}, 
550.0, {'J01': -42}, {'J01': 13}, {'J01': 42}, 
555.0, {'J01': -43}, {'J01': 13}, {'J01': 43}, 
560.0, {'J01': -47}, {'J01': 13}, {'J01': 47}, 
565.0, {'J01': -46}, {'J01': 14}, {'J01': 46}, 
570.0, {'J01': -47}, {'J01': 14}, {'J01': 47}, 
575.0, {'J01': -49}, {'J01': 14}, {'J01': 49}, 
580.0, {'J01': -47}, {'J01': 15}, {'J01': 47}, 
585.0, {'J01': -50}, {'J01': 15}, {'J01': 50}, 
590.0, {'J01': -53}, {'J01': 16}, {'J01': 53}, 
595.0, {'J01': -57}, {'J01': 17}, {'J01': 57}, 
600.0, {'J01': -58}, {'J01': 18}, {'J01': 58}, 
605.0, {'J01': -50}, {'J01': 15}, {'J01': 50}, 
610.0, {'J01': -49}, {'J01': 15}, {'J01': 49}, 
615.0, {'J01': -52}, {'J01': 15}, {'J01': 52}, 
620.0, {'J01': -56}, {'J01': 16}, {'J01': 56}, 
625.0, {'J01': -53}, {'J01': 16}, {'J01': 53}, 
630.0, {'J01': -52}, {'J01': 17}, {'J01': 52}, 
635.0, {'J01': -51}, {'J01': 16}, {'J01': 51}, 
640.0, {'J01': -54}, {'J01': 16}, {'J01': 54}, 
645.0, {'J01': -50}, {'J01': 17}, {'J01': 50}, 
650.0, {'J01': -45}, {'J01': 16}, {'J01': 45}, 
655.0, {'J01': -44}, {'J01': 16}, {'J01': 44}, 
660.0, {'J01': -49}, {'J01': 16}, {'J01': 49}, 
665.0, {'J01': -51}, {'J01': 18}, {'J01': 51}, 
670.0, {'J01': -55}, {'J01': 20}, {'J01': 55}, 
675.0, {'J01': -60}, {'J01': 20}, {'J01': 60}, 
680.0, {'J01': -56}, {'J01': 21}, {'J01': 56}, 
685.0, {'J01': -41}, {'J01': 18}, {'J01': 41}, 
690.0, {'J01': -32}, {'J01': 15}, {'J01': 32}, 
695.0, {'J01': -26}, {'J01': 12}, {'J01': 26}, 
700.0, {'J01': -34}, {'J01': 12}, {'J01': 34}, 
705.0, {'J01': -32}, {'J01': 12}, {'J01': 32}, 
710.0, {'J01': -27}, {'J01': 10}, {'J01': 27}, 
715.0, {'J01': -32}, {'J01': 12}, {'J01': 32}, 
720.0, {'J01': -42}, {'J01': 14}, {'J01': 42}, 
725.0, {'J01': -40}, {'J01': 14}, {'J01': 40}, 
730.0, {'J01': -38}, {'J01': 14}, {'J01': 38}, 
735.0, {'J01': -40}, {'J01': 14}, {'J01': 40}, 
740.0, {'J01': -38}, {'J01': 14}, {'J01': 38}, 
745.0, {'J01': -31}, {'J01': 12}, {'J01': 31}, 
750.0, {'J01': -29}, {'J01': 10}, {'J01': 29}, 
755.0, {'J01': -30}, {'J01': 10}, {'J01': 30}, 
760.0, {'J01': -41}, {'J01': 10}, {'J01': 41}, 
765.0, {'J01': -45}, {'J01': 12}, {'J01': 45}, 
770.0, {'J01': -45}, {'J01': 12}, {'J01': 45}, 
775.0, {'J01': -44}, {'J01': 12}, {'J01': 44}, 
780.0, {'J01': -42}, {'J01': 12}, {'J01': 42}, 
785.0, {'J01': -45}, {'J01': 12}, {'J01': 45}, 
790.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
795.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
