5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
165.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
170.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
175.0, {'J01': -19}, {'J01': 6}, {'J01': 19}, 
180.0, {'J01': -19}, {'J01': 7}, {'J01': 19}, 
185.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
190.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
195.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
200.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
205.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
210.0, {'J01': -37}, {'J01': 7}, {'J01': 37}, 
215.0, {'J01': -31}, {'J01': 6}, {'J01': 31}, 
220.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
225.0, {'J01': -27}, {'J01': 5}, {'J01': 27}, 
230.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
235.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
240.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
245.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
250.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
255.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
260.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
265.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
270.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
275.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
280.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
285.0, {'J01': -22}, {'J01': 6}, {'J01': 22}, 
290.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
295.0, {'J01': -19}, {'J01': 5}, {'J01': 19}, 
300.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
305.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
310.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
315.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
320.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
325.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
330.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
335.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
340.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
345.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
350.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
355.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
360.0, {'J01': -31}, {'J01': 6}, {'J01': 31}, 
365.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
370.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
375.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
380.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
385.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
390.0, {'J01': -36}, {'J01': 9}, {'J01': 36}, 
395.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
400.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
405.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
410.0, {'J01': -42}, {'J01': 10}, {'J01': 42}, 
415.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
420.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
425.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
430.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
435.0, {'J01': -45}, {'J01': 8}, {'J01': 45}, 
440.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
445.0, {'J01': -40}, {'J01': 9}, {'J01': 40}, 
450.0, {'J01': -42}, {'J01': 9}, {'J01': 42}, 
455.0, {'J01': -45}, {'J01': 12}, {'J01': 45}, 
460.0, {'J01': -43}, {'J01': 12}, {'J01': 43}, 
465.0, {'J01': -42}, {'J01': 12}, {'J01': 42}, 
470.0, {'J01': -45}, {'J01': 13}, {'J01': 45}, 
475.0, {'J01': -37}, {'J01': 10}, {'J01': 37}, 
480.0, {'J01': -36}, {'J01': 10}, {'J01': 36}, 
485.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
490.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
495.0, {'J01': -34}, {'J01': 9}, {'J01': 34}, 
500.0, {'J01': -40}, {'J01': 11}, {'J01': 40}, 
505.0, {'J01': -44}, {'J01': 11}, {'J01': 44}, 
510.0, {'J01': -49}, {'J01': 14}, {'J01': 49}, 
515.0, {'J01': -50}, {'J01': 14}, {'J01': 50}, 
520.0, {'J01': -52}, {'J01': 14}, {'J01': 52}, 
525.0, {'J01': -50}, {'J01': 15}, {'J01': 50}, 
530.0, {'J01': -51}, {'J01': 15}, {'J01': 51}, 
535.0, {'J01': -43}, {'J01': 14}, {'J01': 43}, 
540.0, {'J01': -35}, {'J01': 13}, {'J01': 35}, 
545.0, {'J01': -33}, {'J01': 11}, {'J01': 33}, 
550.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
555.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
560.0, {'J01': -29}, {'J01': 5}, {'J01': 29}, 
565.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
570.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
575.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
580.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
585.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
590.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
595.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
600.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
605.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
610.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
615.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
620.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
625.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
630.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
635.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
640.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
645.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
650.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
655.0, {'J01': -24}, {'J01': 4}, {'J01': 24}, 
660.0, {'J01': -32}, {'J01': 6}, {'J01': 32}, 
665.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
670.0, {'J01': -45}, {'J01': 8}, {'J01': 45}, 
675.0, {'J01': -42}, {'J01': 7}, {'J01': 42}, 
680.0, {'J01': -34}, {'J01': 6}, {'J01': 34}, 
685.0, {'J01': -31}, {'J01': 5}, {'J01': 31}, 
690.0, {'J01': -36}, {'J01': 5}, {'J01': 36}, 
695.0, {'J01': -44}, {'J01': 7}, {'J01': 44}, 
700.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
705.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
710.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
715.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
720.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
725.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
730.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
735.0, {'J01': -31}, {'J01': 6}, {'J01': 31}, 
740.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
745.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
750.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
755.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
760.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
765.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
770.0, {'J01': -34}, {'J01': 6}, {'J01': 34}, 
775.0, {'J01': -38}, {'J01': 7}, {'J01': 38}, 
780.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
785.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
790.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
795.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
800.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
805.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
810.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
815.0, {'J01': -12}, {'J01': 3}, {'J01': 12}, 
820.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
825.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
830.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
835.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
840.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
845.0, {'J01': -24}, {'J01': 4}, {'J01': 24}, 
850.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
855.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
860.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
865.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
870.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
875.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
880.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
885.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
890.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
895.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
900.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
905.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
910.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
915.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
920.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
925.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
930.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
935.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
940.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
945.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
950.0, {'J01': -12}, {'J01': 3}, {'J01': 12}, 
955.0, {'J01': -25}, {'J01': 4}, {'J01': 25}, 
960.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
965.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
970.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
975.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
980.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
985.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
990.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
995.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1000.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1005.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1010.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1015.0, {'J01': -45}, {'J01': 8}, {'J01': 45}, 
1020.0, {'J01': -47}, {'J01': 8}, {'J01': 47}, 
1025.0, {'J01': -46}, {'J01': 8}, {'J01': 46}, 
1030.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1035.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
1040.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
1045.0, {'J01': -18}, {'J01': 5}, {'J01': 18}, 
1050.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
1055.0, {'J01': -24}, {'J01': 4}, {'J01': 24}, 
1060.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
1065.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1070.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
1075.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1080.0, {'J01': -10}, {'J01': 3}, {'J01': 10}, 
1085.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
1090.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
1095.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1100.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1105.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1110.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1115.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1120.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1125.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1130.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1135.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
1140.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
1145.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
1150.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1155.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1160.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1165.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
1170.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
1175.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1180.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
1185.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1190.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1195.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
1200.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
1205.0, {'J01': -25}, {'J01': 5}, {'J01': 25}, 
1210.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
1215.0, {'J01': -15}, {'J01': 3}, {'J01': 15}, 
1220.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1225.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1230.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
1235.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1240.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
1245.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1250.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
1255.0, {'J01': -26}, {'J01': 4}, {'J01': 26}, 
1260.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
1265.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
1270.0, {'J01': -30}, {'J01': 5}, {'J01': 30}, 
1275.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
1280.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1285.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1290.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1295.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1300.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
1305.0, {'J01': -20}, {'J01': 5}, {'J01': 20}, 
1310.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
1315.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
1320.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
1325.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1330.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
1335.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
1340.0, {'J01': -17}, {'J01': 5}, {'J01': 17}, 
1345.0, {'J01': -14}, {'J01': 5}, {'J01': 14}, 
1350.0, {'J01': -19}, {'J01': 5}, {'J01': 19}, 
1355.0, {'J01': -17}, {'J01': 5}, {'J01': 17}, 
1360.0, {'J01': -18}, {'J01': 5}, {'J01': 18}, 
1365.0, {'J01': -15}, {'J01': 5}, {'J01': 15}, 
1370.0, {'J01': -19}, {'J01': 5}, {'J01': 19}, 
1375.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
1380.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
1385.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1390.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1395.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
1400.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
1405.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
1410.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
1415.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
1420.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
1425.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
1430.0, {'J01': -14}, {'J01': 3}, {'J01': 14}, 
1435.0, {'J01': -21}, {'J01': 3}, {'J01': 21}, 
1440.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
1445.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1450.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1455.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1460.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1465.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
1470.0, {'J01': -27}, {'J01': 5}, {'J01': 27}, 
1475.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
1480.0, {'J01': -20}, {'J01': 5}, {'J01': 20}, 
1485.0, {'J01': -18}, {'J01': 5}, {'J01': 18}, 
1490.0, {'J01': -16}, {'J01': 5}, {'J01': 16}, 
1495.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
1500.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
1505.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1510.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
1515.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
1520.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1525.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
1530.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
1535.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1540.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1545.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
1550.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
1555.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
1560.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
1565.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1570.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
1575.0, {'J01': -45}, {'J01': 8}, {'J01': 45}, 
1580.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
1585.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
1590.0, {'J01': -44}, {'J01': 8}, {'J01': 44}, 
1595.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1600.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1605.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
1610.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
1615.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1620.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1625.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1630.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1635.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
1640.0, {'J01': -31}, {'J01': 6}, {'J01': 31}, 
1645.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
1650.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1655.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1660.0, {'J01': -43}, {'J01': 9}, {'J01': 43}, 
1665.0, {'J01': -40}, {'J01': 9}, {'J01': 40}, 
1670.0, {'J01': -43}, {'J01': 10}, {'J01': 43}, 
1675.0, {'J01': -42}, {'J01': 10}, {'J01': 42}, 
1680.0, {'J01': -39}, {'J01': 10}, {'J01': 39}, 
1685.0, {'J01': -40}, {'J01': 10}, {'J01': 40}, 
1690.0, {'J01': -38}, {'J01': 10}, {'J01': 38}, 
1695.0, {'J01': -42}, {'J01': 11}, {'J01': 42}, 
1700.0, {'J01': -46}, {'J01': 11}, {'J01': 46}, 
1705.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1710.0, {'J01': -32}, {'J01': 6}, {'J01': 32}, 
1715.0, {'J01': -36}, {'J01': 6}, {'J01': 36}, 
1720.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
1725.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
1730.0, {'J01': -32}, {'J01': 6}, {'J01': 32}, 
1735.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
1740.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1745.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1750.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1755.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1760.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1765.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
1770.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
1775.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
1780.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
1785.0, {'J01': -24}, {'J01': 4}, {'J01': 24}, 
1790.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
1795.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1800.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1805.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1810.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1815.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1820.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
1825.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
1830.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
1835.0, {'J01': -38}, {'J01': 7}, {'J01': 38}, 
1840.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1845.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1850.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1855.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
1860.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
1865.0, {'J01': -18}, {'J01': 5}, {'J01': 18}, 
1870.0, {'J01': -20}, {'J01': 5}, {'J01': 20}, 
1875.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
1880.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
1885.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
1890.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
1895.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1900.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
1905.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
1910.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1915.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1920.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1925.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
1930.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
1935.0, {'J01': -18}, {'J01': 3}, {'J01': 18}, 
1940.0, {'J01': -21}, {'J01': 3}, {'J01': 21}, 
1945.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
1950.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1955.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1960.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
1965.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1970.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1975.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1980.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1985.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1990.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
1995.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
2000.0, {'J01': -39}, {'J01': 7}, {'J01': 39}, 
2005.0, {'J01': -34}, {'J01': 6}, {'J01': 34}, 
2010.0, {'J01': -29}, {'J01': 4}, {'J01': 29}, 
2015.0, {'J01': -25}, {'J01': 4}, {'J01': 25}, 
2020.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
2025.0, {'J01': -22}, {'J01': 3}, {'J01': 22}, 
2030.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
2035.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
2040.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
2045.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
2050.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
2055.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
2060.0, {'J01': -26}, {'J01': 5}, {'J01': 26}, 
2065.0, {'J01': -29}, {'J01': 5}, {'J01': 29}, 
2070.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
2075.0, {'J01': -31}, {'J01': 6}, {'J01': 31}, 
2080.0, {'J01': -29}, {'J01': 5}, {'J01': 29}, 
