5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -2}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': -3}, {'J01': 1}, {'J01': 3}, 
25.0, {'J01': -6}, {'J01': 2}, {'J01': 6}, 
30.0, {'J01': -7}, {'J01': 3}, {'J01': 7}, 
35.0, {'J01': -9}, {'J01': 4}, {'J01': 9}, 
40.0, {'J01': -8}, {'J01': 3}, {'J01': 8}, 
45.0, {'J01': -10}, {'J01': 2}, {'J01': 10}, 
50.0, {'J01': -14}, {'J01': 3}, {'J01': 14}, 
55.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
60.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
65.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
70.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
75.0, {'J01': -25}, {'J01': 4}, {'J01': 25}, 
80.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
85.0, {'J01': -15}, {'J01': 3}, {'J01': 15}, 
90.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
95.0, {'J01': -25}, {'J01': 5}, {'J01': 25}, 
100.0, {'J01': -33}, {'J01': 6}, {'J01': 33}, 
105.0, {'J01': -35}, {'J01': 6}, {'J01': 35}, 
110.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
115.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
120.0, {'J01': -25}, {'J01': 4}, {'J01': 25}, 
125.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
130.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
135.0, {'J01': -22}, {'J01': 3}, {'J01': 22}, 
140.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
145.0, {'J01': -29}, {'J01': 5}, {'J01': 29}, 
150.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
155.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
160.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
165.0, {'J01': -25}, {'J01': 3}, {'J01': 25}, 
170.0, {'J01': -33}, {'J01': 6}, {'J01': 33}, 
175.0, {'J01': -39}, {'J01': 7}, {'J01': 39}, 
180.0, {'J01': -44}, {'J01': 8}, {'J01': 44}, 
185.0, {'J01': -39}, {'J01': 7}, {'J01': 39}, 
190.0, {'J01': -37}, {'J01': 7}, {'J01': 37}, 
195.0, {'J01': -37}, {'J01': 7}, {'J01': 37}, 
200.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
205.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
210.0, {'J01': -18}, {'J01': 5}, {'J01': 18}, 
215.0, {'J01': -18}, {'J01': 5}, {'J01': 18}, 
220.0, {'J01': -24}, {'J01': 4}, {'J01': 24}, 
225.0, {'J01': -34}, {'J01': 6}, {'J01': 34}, 
230.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
235.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
240.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
245.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
250.0, {'J01': -17}, {'J01': 5}, {'J01': 17}, 
255.0, {'J01': -17}, {'J01': 5}, {'J01': 17}, 
260.0, {'J01': -20}, {'J01': 5}, {'J01': 20}, 
265.0, {'J01': -19}, {'J01': 5}, {'J01': 19}, 
270.0, {'J01': -19}, {'J01': 5}, {'J01': 19}, 
275.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
280.0, {'J01': -20}, {'J01': 5}, {'J01': 20}, 
285.0, {'J01': -20}, {'J01': 5}, {'J01': 20}, 
290.0, {'J01': -20}, {'J01': 5}, {'J01': 20}, 
295.0, {'J01': -23}, {'J01': 7}, {'J01': 23}, 
300.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
305.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
310.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
315.0, {'J01': -19}, {'J01': 5}, {'J01': 19}, 
320.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
325.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
330.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
335.0, {'J01': -15}, {'J01': 5}, {'J01': 15}, 
340.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
345.0, {'J01': -19}, {'J01': 5}, {'J01': 19}, 
350.0, {'J01': -15}, {'J01': 5}, {'J01': 15}, 
355.0, {'J01': -14}, {'J01': 5}, {'J01': 14}, 
360.0, {'J01': -16}, {'J01': 5}, {'J01': 16}, 
365.0, {'J01': -20}, {'J01': 5}, {'J01': 20}, 
370.0, {'J01': -16}, {'J01': 5}, {'J01': 16}, 
375.0, {'J01': -15}, {'J01': 5}, {'J01': 15}, 
380.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
385.0, {'J01': -18}, {'J01': 5}, {'J01': 18}, 
390.0, {'J01': -18}, {'J01': 5}, {'J01': 18}, 
395.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
400.0, {'J01': -22}, {'J01': 7}, {'J01': 22}, 
405.0, {'J01': -20}, {'J01': 7}, {'J01': 20}, 
410.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
415.0, {'J01': -24}, {'J01': 7}, {'J01': 24}, 
420.0, {'J01': -23}, {'J01': 7}, {'J01': 23}, 
425.0, {'J01': -21}, {'J01': 7}, {'J01': 21}, 
430.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
435.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
440.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
445.0, {'J01': -24}, {'J01': 8}, {'J01': 24}, 
450.0, {'J01': -24}, {'J01': 8}, {'J01': 24}, 
455.0, {'J01': -30}, {'J01': 9}, {'J01': 30}, 
460.0, {'J01': -29}, {'J01': 9}, {'J01': 29}, 
465.0, {'J01': -27}, {'J01': 9}, {'J01': 27}, 
470.0, {'J01': -23}, {'J01': 9}, {'J01': 23}, 
475.0, {'J01': -25}, {'J01': 9}, {'J01': 25}, 
480.0, {'J01': -30}, {'J01': 9}, {'J01': 30}, 
485.0, {'J01': -33}, {'J01': 9}, {'J01': 33}, 
490.0, {'J01': -34}, {'J01': 9}, {'J01': 34}, 
495.0, {'J01': -31}, {'J01': 9}, {'J01': 31}, 
500.0, {'J01': -32}, {'J01': 9}, {'J01': 32}, 
505.0, {'J01': -36}, {'J01': 9}, {'J01': 36}, 
510.0, {'J01': -36}, {'J01': 9}, {'J01': 36}, 
515.0, {'J01': -39}, {'J01': 10}, {'J01': 39}, 
520.0, {'J01': -39}, {'J01': 11}, {'J01': 39}, 
525.0, {'J01': -42}, {'J01': 11}, {'J01': 42}, 
530.0, {'J01': -42}, {'J01': 12}, {'J01': 42}, 
535.0, {'J01': -45}, {'J01': 12}, {'J01': 45}, 
540.0, {'J01': -39}, {'J01': 12}, {'J01': 39}, 
545.0, {'J01': -39}, {'J01': 12}, {'J01': 39}, 
550.0, {'J01': -34}, {'J01': 12}, {'J01': 34}, 
555.0, {'J01': -35}, {'J01': 12}, {'J01': 35}, 
560.0, {'J01': -35}, {'J01': 12}, {'J01': 35}, 
565.0, {'J01': -39}, {'J01': 12}, {'J01': 39}, 
570.0, {'J01': -41}, {'J01': 12}, {'J01': 41}, 
575.0, {'J01': -42}, {'J01': 12}, {'J01': 42}, 
580.0, {'J01': -41}, {'J01': 12}, {'J01': 41}, 
585.0, {'J01': -43}, {'J01': 12}, {'J01': 43}, 
590.0, {'J01': -40}, {'J01': 10}, {'J01': 40}, 
595.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
600.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
605.0, {'J01': -42}, {'J01': 9}, {'J01': 42}, 
610.0, {'J01': -38}, {'J01': 9}, {'J01': 38}, 
615.0, {'J01': -36}, {'J01': 9}, {'J01': 36}, 
620.0, {'J01': -36}, {'J01': 9}, {'J01': 36}, 
625.0, {'J01': -37}, {'J01': 9}, {'J01': 37}, 
630.0, {'J01': -43}, {'J01': 10}, {'J01': 43}, 
635.0, {'J01': -44}, {'J01': 10}, {'J01': 44}, 
640.0, {'J01': -46}, {'J01': 10}, {'J01': 46}, 
645.0, {'J01': -48}, {'J01': 11}, {'J01': 48}, 
650.0, {'J01': -49}, {'J01': 11}, {'J01': 49}, 
655.0, {'J01': -49}, {'J01': 10}, {'J01': 49}, 
660.0, {'J01': -52}, {'J01': 10}, {'J01': 52}, 
665.0, {'J01': -55}, {'J01': 11}, {'J01': 55}, 
670.0, {'J01': -54}, {'J01': 12}, {'J01': 54}, 
675.0, {'J01': -55}, {'J01': 12}, {'J01': 55}, 
680.0, {'J01': -58}, {'J01': 13}, {'J01': 58}, 
685.0, {'J01': -62}, {'J01': 14}, {'J01': 62}, 
690.0, {'J01': -64}, {'J01': 14}, {'J01': 64}, 
695.0, {'J01': -64}, {'J01': 15}, {'J01': 64}, 
700.0, {'J01': -63}, {'J01': 16}, {'J01': 63}, 
705.0, {'J01': -64}, {'J01': 17}, {'J01': 64}, 
710.0, {'J01': -61}, {'J01': 17}, {'J01': 61}, 
715.0, {'J01': -61}, {'J01': 17}, {'J01': 61}, 
720.0, {'J01': -57}, {'J01': 18}, {'J01': 57}, 
725.0, {'J01': -57}, {'J01': 18}, {'J01': 57}, 
730.0, {'J01': -49}, {'J01': 14}, {'J01': 49}, 
735.0, {'J01': -50}, {'J01': 14}, {'J01': 50}, 
740.0, {'J01': -44}, {'J01': 14}, {'J01': 44}, 
745.0, {'J01': -40}, {'J01': 14}, {'J01': 40}, 
750.0, {'J01': -40}, {'J01': 14}, {'J01': 40}, 
755.0, {'J01': -47}, {'J01': 15}, {'J01': 47}, 
760.0, {'J01': -52}, {'J01': 15}, {'J01': 52}, 
765.0, {'J01': -51}, {'J01': 15}, {'J01': 51}, 
770.0, {'J01': -54}, {'J01': 13}, {'J01': 54}, 
775.0, {'J01': -54}, {'J01': 13}, {'J01': 54}, 
780.0, {'J01': -58}, {'J01': 13}, {'J01': 58}, 
785.0, {'J01': -53}, {'J01': 12}, {'J01': 53}, 
790.0, {'J01': -53}, {'J01': 13}, {'J01': 53}, 
795.0, {'J01': -50}, {'J01': 13}, {'J01': 50}, 
