5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -1}, {'J01': 1}, {'J01': 1}, 
20.0, {'J01': -3}, {'J01': 1}, {'J01': 3}, 
25.0, {'J01': -5}, {'J01': 1}, {'J01': 5}, 
30.0, {'J01': -8}, {'J01': 3}, {'J01': 8}, 
35.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
40.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
45.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
50.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
55.0, {'J01': -11}, {'J01': 3}, {'J01': 11}, 
60.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
65.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
70.0, {'J01': -19}, {'J01': 5}, {'J01': 19}, 
75.0, {'J01': -20}, {'J01': 5}, {'J01': 20}, 
80.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
85.0, {'J01': -27}, {'J01': 4}, {'J01': 27}, 
90.0, {'J01': -27}, {'J01': 4}, {'J01': 27}, 
95.0, {'J01': -32}, {'J01': 6}, {'J01': 32}, 
100.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
105.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
110.0, {'J01': -27}, {'J01': 5}, {'J01': 27}, 
115.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
120.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
125.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
130.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
135.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
140.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
145.0, {'J01': -20}, {'J01': 5}, {'J01': 20}, 
150.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
155.0, {'J01': -26}, {'J01': 5}, {'J01': 26}, 
160.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
