5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -2}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': -5}, {'J01': 2}, {'J01': 5}, 
25.0, {'J01': -7}, {'J01': 4}, {'J01': 7}, 
30.0, {'J01': -6}, {'J01': 3}, {'J01': 6}, 
35.0, {'J01': -8}, {'J01': 2}, {'J01': 8}, 
40.0, {'J01': -9}, {'J01': 3}, {'J01': 9}, 
45.0, {'J01': -8}, {'J01': 4}, {'J01': 8}, 
50.0, {'J01': -15}, {'J01': 3}, {'J01': 15}, 
55.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
60.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
65.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
70.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
75.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
80.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
85.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
90.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
95.0, {'J01': -11}, {'J01': 3}, {'J01': 11}, 
100.0, {'J01': -11}, {'J01': 2}, {'J01': 11}, 
105.0, {'J01': -14}, {'J01': 2}, {'J01': 14}, 
110.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
115.0, {'J01': -29}, {'J01': 5}, {'J01': 29}, 
120.0, {'J01': -33}, {'J01': 5}, {'J01': 33}, 
125.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
130.0, {'J01': -24}, {'J01': 4}, {'J01': 24}, 
135.0, {'J01': -25}, {'J01': 4}, {'J01': 25}, 
140.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
145.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
150.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
155.0, {'J01': -32}, {'J01': 6}, {'J01': 32}, 
160.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
165.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
170.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
175.0, {'J01': -46}, {'J01': 8}, {'J01': 46}, 
180.0, {'J01': -47}, {'J01': 8}, {'J01': 47}, 
185.0, {'J01': -47}, {'J01': 8}, {'J01': 47}, 
190.0, {'J01': -46}, {'J01': 8}, {'J01': 46}, 
195.0, {'J01': -47}, {'J01': 8}, {'J01': 47}, 
200.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
205.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
210.0, {'J01': -21}, {'J01': 6}, {'J01': 21}, 
215.0, {'J01': -17}, {'J01': 6}, {'J01': 17}, 
220.0, {'J01': -19}, {'J01': 6}, {'J01': 19}, 
225.0, {'J01': -22}, {'J01': 6}, {'J01': 22}, 
230.0, {'J01': -21}, {'J01': 6}, {'J01': 21}, 
235.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
240.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
245.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
250.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
255.0, {'J01': -20}, {'J01': 7}, {'J01': 20}, 
260.0, {'J01': -18}, {'J01': 7}, {'J01': 18}, 
265.0, {'J01': -20}, {'J01': 7}, {'J01': 20}, 
270.0, {'J01': -23}, {'J01': 7}, {'J01': 23}, 
275.0, {'J01': -21}, {'J01': 7}, {'J01': 21}, 
280.0, {'J01': -19}, {'J01': 7}, {'J01': 19}, 
285.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
290.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
295.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
300.0, {'J01': -22}, {'J01': 8}, {'J01': 22}, 
305.0, {'J01': -24}, {'J01': 8}, {'J01': 24}, 
310.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
315.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
320.0, {'J01': -25}, {'J01': 9}, {'J01': 25}, 
325.0, {'J01': -24}, {'J01': 10}, {'J01': 24}, 
330.0, {'J01': -29}, {'J01': 10}, {'J01': 29}, 
335.0, {'J01': -37}, {'J01': 11}, {'J01': 37}, 
340.0, {'J01': -41}, {'J01': 11}, {'J01': 41}, 
345.0, {'J01': -42}, {'J01': 11}, {'J01': 42}, 
350.0, {'J01': -40}, {'J01': 11}, {'J01': 40}, 
355.0, {'J01': -39}, {'J01': 11}, {'J01': 39}, 
360.0, {'J01': -39}, {'J01': 11}, {'J01': 39}, 
365.0, {'J01': -42}, {'J01': 11}, {'J01': 42}, 
370.0, {'J01': -43}, {'J01': 11}, {'J01': 43}, 
375.0, {'J01': -43}, {'J01': 11}, {'J01': 43}, 
380.0, {'J01': -41}, {'J01': 11}, {'J01': 41}, 
385.0, {'J01': -43}, {'J01': 11}, {'J01': 43}, 
390.0, {'J01': -42}, {'J01': 12}, {'J01': 42}, 
395.0, {'J01': -42}, {'J01': 12}, {'J01': 42}, 
400.0, {'J01': -39}, {'J01': 12}, {'J01': 39}, 
405.0, {'J01': -44}, {'J01': 13}, {'J01': 44}, 
410.0, {'J01': -45}, {'J01': 13}, {'J01': 45}, 
415.0, {'J01': -44}, {'J01': 13}, {'J01': 44}, 
420.0, {'J01': -44}, {'J01': 13}, {'J01': 44}, 
425.0, {'J01': -48}, {'J01': 14}, {'J01': 48}, 
430.0, {'J01': -44}, {'J01': 12}, {'J01': 44}, 
435.0, {'J01': -47}, {'J01': 12}, {'J01': 47}, 
440.0, {'J01': -52}, {'J01': 12}, {'J01': 52}, 
445.0, {'J01': -53}, {'J01': 12}, {'J01': 53}, 
450.0, {'J01': -54}, {'J01': 12}, {'J01': 54}, 
455.0, {'J01': -58}, {'J01': 13}, {'J01': 58}, 
460.0, {'J01': -59}, {'J01': 13}, {'J01': 59}, 
465.0, {'J01': -48}, {'J01': 13}, {'J01': 48}, 
470.0, {'J01': -44}, {'J01': 13}, {'J01': 44}, 
475.0, {'J01': -37}, {'J01': 13}, {'J01': 37}, 
480.0, {'J01': -40}, {'J01': 13}, {'J01': 40}, 
485.0, {'J01': -31}, {'J01': 13}, {'J01': 31}, 
490.0, {'J01': -27}, {'J01': 13}, {'J01': 27}, 
495.0, {'J01': -26}, {'J01': 13}, {'J01': 26}, 
500.0, {'J01': -36}, {'J01': 13}, {'J01': 36}, 
505.0, {'J01': -47}, {'J01': 13}, {'J01': 47}, 
510.0, {'J01': -44}, {'J01': 13}, {'J01': 44}, 
515.0, {'J01': -38}, {'J01': 14}, {'J01': 38}, 
520.0, {'J01': -41}, {'J01': 15}, {'J01': 41}, 
525.0, {'J01': -45}, {'J01': 16}, {'J01': 45}, 
530.0, {'J01': -41}, {'J01': 16}, {'J01': 41}, 
535.0, {'J01': -38}, {'J01': 16}, {'J01': 38}, 
540.0, {'J01': -34}, {'J01': 16}, {'J01': 34}, 
545.0, {'J01': -34}, {'J01': 16}, {'J01': 34}, 
550.0, {'J01': -30}, {'J01': 16}, {'J01': 30}, 
555.0, {'J01': -29}, {'J01': 16}, {'J01': 29}, 
560.0, {'J01': -36}, {'J01': 16}, {'J01': 36}, 
565.0, {'J01': -33}, {'J01': 16}, {'J01': 33}, 
570.0, {'J01': -33}, {'J01': 16}, {'J01': 33}, 
575.0, {'J01': -41}, {'J01': 16}, {'J01': 41}, 
580.0, {'J01': -36}, {'J01': 16}, {'J01': 36}, 
585.0, {'J01': -35}, {'J01': 16}, {'J01': 35}, 
590.0, {'J01': -45}, {'J01': 16}, {'J01': 45}, 
595.0, {'J01': -50}, {'J01': 16}, {'J01': 50}, 
600.0, {'J01': -49}, {'J01': 16}, {'J01': 49}, 
605.0, {'J01': -50}, {'J01': 17}, {'J01': 50}, 
610.0, {'J01': -55}, {'J01': 17}, {'J01': 55}, 
615.0, {'J01': -49}, {'J01': 17}, {'J01': 49}, 
620.0, {'J01': -45}, {'J01': 17}, {'J01': 45}, 
625.0, {'J01': -38}, {'J01': 18}, {'J01': 38}, 
630.0, {'J01': -37}, {'J01': 18}, {'J01': 37}, 
635.0, {'J01': -39}, {'J01': 18}, {'J01': 39}, 
640.0, {'J01': -46}, {'J01': 18}, {'J01': 46}, 
645.0, {'J01': -47}, {'J01': 19}, {'J01': 47}, 
650.0, {'J01': -49}, {'J01': 19}, {'J01': 49}, 
655.0, {'J01': -45}, {'J01': 19}, {'J01': 45}, 
660.0, {'J01': -40}, {'J01': 19}, {'J01': 40}, 
665.0, {'J01': -38}, {'J01': 19}, {'J01': 38}, 
670.0, {'J01': -38}, {'J01': 19}, {'J01': 38}, 
675.0, {'J01': -46}, {'J01': 19}, {'J01': 46}, 
680.0, {'J01': -50}, {'J01': 19}, {'J01': 50}, 
685.0, {'J01': -51}, {'J01': 19}, {'J01': 51}, 
690.0, {'J01': -49}, {'J01': 19}, {'J01': 49}, 
695.0, {'J01': -49}, {'J01': 19}, {'J01': 49}, 
700.0, {'J01': -50}, {'J01': 19}, {'J01': 50}, 
705.0, {'J01': -51}, {'J01': 19}, {'J01': 51}, 
710.0, {'J01': -51}, {'J01': 19}, {'J01': 51}, 
715.0, {'J01': -52}, {'J01': 19}, {'J01': 52}, 
720.0, {'J01': -48}, {'J01': 19}, {'J01': 48}, 
725.0, {'J01': -46}, {'J01': 19}, {'J01': 46}, 
730.0, {'J01': -44}, {'J01': 17}, {'J01': 44}, 
735.0, {'J01': -35}, {'J01': 11}, {'J01': 35}, 
740.0, {'J01': -35}, {'J01': 9}, {'J01': 35}, 
745.0, {'J01': -36}, {'J01': 9}, {'J01': 36}, 
750.0, {'J01': -40}, {'J01': 12}, {'J01': 40}, 
755.0, {'J01': -43}, {'J01': 14}, {'J01': 43}, 
760.0, {'J01': -42}, {'J01': 14}, {'J01': 42}, 
765.0, {'J01': -37}, {'J01': 14}, {'J01': 37}, 
770.0, {'J01': -34}, {'J01': 14}, {'J01': 34}, 
775.0, {'J01': -40}, {'J01': 14}, {'J01': 40}, 
780.0, {'J01': -37}, {'J01': 14}, {'J01': 37}, 
785.0, {'J01': -40}, {'J01': 15}, {'J01': 40}, 
790.0, {'J01': -38}, {'J01': 15}, {'J01': 38}, 
795.0, {'J01': -39}, {'J01': 15}, {'J01': 39}, 
