5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -2}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': -4}, {'J01': 2}, {'J01': 4}, 
25.0, {'J01': -7}, {'J01': 4}, {'J01': 7}, 
30.0, {'J01': -7}, {'J01': 2}, {'J01': 7}, 
35.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
40.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
45.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
50.0, {'J01': -14}, {'J01': 3}, {'J01': 14}, 
55.0, {'J01': -13}, {'J01': 3}, {'J01': 13}, 
60.0, {'J01': -18}, {'J01': 3}, {'J01': 18}, 
65.0, {'J01': -32}, {'J01': 6}, {'J01': 32}, 
70.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
75.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
80.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
85.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
90.0, {'J01': -22}, {'J01': 7}, {'J01': 22}, 
95.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
100.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
105.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
110.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
115.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
120.0, {'J01': -24}, {'J01': 4}, {'J01': 24}, 
125.0, {'J01': -26}, {'J01': 4}, {'J01': 26}, 
130.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
135.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
140.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
145.0, {'J01': -25}, {'J01': 5}, {'J01': 25}, 
150.0, {'J01': -27}, {'J01': 5}, {'J01': 27}, 
155.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
160.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
165.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
170.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
175.0, {'J01': -25}, {'J01': 5}, {'J01': 25}, 
180.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
185.0, {'J01': -27}, {'J01': 4}, {'J01': 27}, 
190.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
195.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
200.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
205.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
210.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
215.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
220.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
225.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
230.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
235.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
240.0, {'J01': -23}, {'J01': 7}, {'J01': 23}, 
245.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
250.0, {'J01': -19}, {'J01': 6}, {'J01': 19}, 
255.0, {'J01': -18}, {'J01': 5}, {'J01': 18}, 
260.0, {'J01': -20}, {'J01': 5}, {'J01': 20}, 
265.0, {'J01': -23}, {'J01': 7}, {'J01': 23}, 
270.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
275.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
280.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
285.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
290.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
295.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
300.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
305.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
310.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
315.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
320.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
325.0, {'J01': -27}, {'J01': 5}, {'J01': 27}, 
330.0, {'J01': -33}, {'J01': 6}, {'J01': 33}, 
335.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
340.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
345.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
350.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
355.0, {'J01': -30}, {'J01': 9}, {'J01': 30}, 
360.0, {'J01': -31}, {'J01': 9}, {'J01': 31}, 
365.0, {'J01': -38}, {'J01': 11}, {'J01': 38}, 
370.0, {'J01': -40}, {'J01': 11}, {'J01': 40}, 
375.0, {'J01': -43}, {'J01': 11}, {'J01': 43}, 
380.0, {'J01': -41}, {'J01': 11}, {'J01': 41}, 
385.0, {'J01': -40}, {'J01': 11}, {'J01': 40}, 
390.0, {'J01': -43}, {'J01': 12}, {'J01': 43}, 
395.0, {'J01': -41}, {'J01': 12}, {'J01': 41}, 
400.0, {'J01': -41}, {'J01': 13}, {'J01': 41}, 
405.0, {'J01': -42}, {'J01': 13}, {'J01': 42}, 
410.0, {'J01': -42}, {'J01': 14}, {'J01': 42}, 
415.0, {'J01': -47}, {'J01': 16}, {'J01': 47}, 
420.0, {'J01': -51}, {'J01': 16}, {'J01': 51}, 
425.0, {'J01': -42}, {'J01': 13}, {'J01': 42}, 
430.0, {'J01': -35}, {'J01': 12}, {'J01': 35}, 
435.0, {'J01': -42}, {'J01': 12}, {'J01': 42}, 
440.0, {'J01': -46}, {'J01': 13}, {'J01': 46}, 
445.0, {'J01': -50}, {'J01': 14}, {'J01': 50}, 
450.0, {'J01': -53}, {'J01': 15}, {'J01': 53}, 
455.0, {'J01': -45}, {'J01': 14}, {'J01': 45}, 
460.0, {'J01': -39}, {'J01': 13}, {'J01': 39}, 
465.0, {'J01': -40}, {'J01': 13}, {'J01': 40}, 
470.0, {'J01': -46}, {'J01': 14}, {'J01': 46}, 
475.0, {'J01': -47}, {'J01': 15}, {'J01': 47}, 
480.0, {'J01': -45}, {'J01': 15}, {'J01': 45}, 
485.0, {'J01': -48}, {'J01': 15}, {'J01': 48}, 
490.0, {'J01': -47}, {'J01': 16}, {'J01': 47}, 
495.0, {'J01': -52}, {'J01': 17}, {'J01': 52}, 
500.0, {'J01': -55}, {'J01': 20}, {'J01': 55}, 
505.0, {'J01': -56}, {'J01': 21}, {'J01': 56}, 
510.0, {'J01': -62}, {'J01': 21}, {'J01': 62}, 
515.0, {'J01': -64}, {'J01': 21}, {'J01': 64}, 
520.0, {'J01': -64}, {'J01': 22}, {'J01': 64}, 
525.0, {'J01': -65}, {'J01': 22}, {'J01': 65}, 
530.0, {'J01': -71}, {'J01': 24}, {'J01': 71}, 
535.0, {'J01': -72}, {'J01': 24}, {'J01': 72}, 
540.0, {'J01': -69}, {'J01': 24}, {'J01': 69}, 
545.0, {'J01': -62}, {'J01': 22}, {'J01': 62}, 
550.0, {'J01': -63}, {'J01': 22}, {'J01': 63}, 
555.0, {'J01': -57}, {'J01': 20}, {'J01': 57}, 
560.0, {'J01': -51}, {'J01': 18}, {'J01': 51}, 
565.0, {'J01': -44}, {'J01': 16}, {'J01': 44}, 
570.0, {'J01': -31}, {'J01': 13}, {'J01': 31}, 
575.0, {'J01': -30}, {'J01': 11}, {'J01': 30}, 
580.0, {'J01': -40}, {'J01': 10}, {'J01': 40}, 
585.0, {'J01': -47}, {'J01': 11}, {'J01': 47}, 
590.0, {'J01': -43}, {'J01': 12}, {'J01': 43}, 
595.0, {'J01': -38}, {'J01': 10}, {'J01': 38}, 
600.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
605.0, {'J01': -22}, {'J01': 6}, {'J01': 22}, 
610.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
615.0, {'J01': -32}, {'J01': 6}, {'J01': 32}, 
620.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
625.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
630.0, {'J01': -44}, {'J01': 8}, {'J01': 44}, 
635.0, {'J01': -39}, {'J01': 9}, {'J01': 39}, 
640.0, {'J01': -37}, {'J01': 10}, {'J01': 37}, 
645.0, {'J01': -41}, {'J01': 10}, {'J01': 41}, 
650.0, {'J01': -44}, {'J01': 10}, {'J01': 44}, 
655.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
660.0, {'J01': -34}, {'J01': 6}, {'J01': 34}, 
665.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
670.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
675.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
680.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
685.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
690.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
695.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
700.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
705.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
710.0, {'J01': -45}, {'J01': 8}, {'J01': 45}, 
715.0, {'J01': -36}, {'J01': 6}, {'J01': 36}, 
720.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
725.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
730.0, {'J01': -19}, {'J01': 6}, {'J01': 19}, 
735.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
740.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
745.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
750.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
755.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
760.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
765.0, {'J01': -37}, {'J01': 7}, {'J01': 37}, 
770.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
775.0, {'J01': -26}, {'J01': 5}, {'J01': 26}, 
780.0, {'J01': -26}, {'J01': 5}, {'J01': 26}, 
785.0, {'J01': -27}, {'J01': 5}, {'J01': 27}, 
790.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
795.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
