5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
800.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
805.0, {'J01': -28}, {'J01': 9}, {'J01': 28}, 
810.0, {'J01': -23}, {'J01': 9}, {'J01': 23}, 
815.0, {'J01': -26}, {'J01': 10}, {'J01': 26}, 
820.0, {'J01': -22}, {'J01': 10}, {'J01': 22}, 
825.0, {'J01': -23}, {'J01': 10}, {'J01': 23}, 
830.0, {'J01': -33}, {'J01': 10}, {'J01': 33}, 
835.0, {'J01': -29}, {'J01': 11}, {'J01': 29}, 
840.0, {'J01': -27}, {'J01': 11}, {'J01': 27}, 
845.0, {'J01': -24}, {'J01': 12}, {'J01': 24}, 
850.0, {'J01': -26}, {'J01': 12}, {'J01': 26}, 
855.0, {'J01': -34}, {'J01': 12}, {'J01': 34}, 
860.0, {'J01': -29}, {'J01': 12}, {'J01': 29}, 
865.0, {'J01': -29}, {'J01': 12}, {'J01': 29}, 
870.0, {'J01': -32}, {'J01': 10}, {'J01': 32}, 
875.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
880.0, {'J01': -36}, {'J01': 9}, {'J01': 36}, 
885.0, {'J01': -39}, {'J01': 9}, {'J01': 39}, 
890.0, {'J01': -33}, {'J01': 9}, {'J01': 33}, 
895.0, {'J01': -26}, {'J01': 9}, {'J01': 26}, 
900.0, {'J01': -28}, {'J01': 9}, {'J01': 28}, 
905.0, {'J01': -26}, {'J01': 10}, {'J01': 26}, 
910.0, {'J01': -25}, {'J01': 10}, {'J01': 25}, 
915.0, {'J01': -34}, {'J01': 10}, {'J01': 34}, 
920.0, {'J01': -41}, {'J01': 10}, {'J01': 41}, 
925.0, {'J01': -39}, {'J01': 10}, {'J01': 39}, 
930.0, {'J01': -41}, {'J01': 10}, {'J01': 41}, 
935.0, {'J01': -42}, {'J01': 9}, {'J01': 42}, 
940.0, {'J01': -50}, {'J01': 9}, {'J01': 50}, 
945.0, {'J01': -47}, {'J01': 9}, {'J01': 47}, 
950.0, {'J01': -44}, {'J01': 9}, {'J01': 44}, 
955.0, {'J01': -46}, {'J01': 9}, {'J01': 46}, 
960.0, {'J01': -45}, {'J01': 9}, {'J01': 45}, 
965.0, {'J01': -47}, {'J01': 9}, {'J01': 47}, 
970.0, {'J01': -51}, {'J01': 9}, {'J01': 51}, 
975.0, {'J01': -43}, {'J01': 9}, {'J01': 43}, 
980.0, {'J01': -38}, {'J01': 9}, {'J01': 38}, 
985.0, {'J01': -35}, {'J01': 10}, {'J01': 35}, 
990.0, {'J01': -34}, {'J01': 10}, {'J01': 34}, 
995.0, {'J01': -32}, {'J01': 10}, {'J01': 32}, 
1000.0, {'J01': -39}, {'J01': 11}, {'J01': 39}, 
1005.0, {'J01': -45}, {'J01': 11}, {'J01': 45}, 
1010.0, {'J01': -41}, {'J01': 9}, {'J01': 41}, 
1015.0, {'J01': -45}, {'J01': 9}, {'J01': 45}, 
1020.0, {'J01': -52}, {'J01': 9}, {'J01': 52}, 
1025.0, {'J01': -52}, {'J01': 9}, {'J01': 52}, 
1030.0, {'J01': -49}, {'J01': 9}, {'J01': 49}, 
1035.0, {'J01': -47}, {'J01': 9}, {'J01': 47}, 
1040.0, {'J01': -46}, {'J01': 9}, {'J01': 46}, 
1045.0, {'J01': -49}, {'J01': 9}, {'J01': 49}, 
1050.0, {'J01': -49}, {'J01': 9}, {'J01': 49}, 
1055.0, {'J01': -50}, {'J01': 10}, {'J01': 50}, 
1060.0, {'J01': -51}, {'J01': 10}, {'J01': 51}, 
1065.0, {'J01': -46}, {'J01': 8}, {'J01': 46}, 
1070.0, {'J01': -45}, {'J01': 8}, {'J01': 45}, 
1075.0, {'J01': -44}, {'J01': 8}, {'J01': 44}, 
1080.0, {'J01': -45}, {'J01': 8}, {'J01': 45}, 
1085.0, {'J01': -38}, {'J01': 7}, {'J01': 38}, 
1090.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
1095.0, {'J01': -31}, {'J01': 6}, {'J01': 31}, 
1100.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
1105.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
1110.0, {'J01': -35}, {'J01': 6}, {'J01': 35}, 
1115.0, {'J01': -36}, {'J01': 6}, {'J01': 36}, 
1120.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
1125.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
1130.0, {'J01': -34}, {'J01': 4}, {'J01': 34}, 
1135.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
1140.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1145.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1150.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1155.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
1160.0, {'J01': -27}, {'J01': 5}, {'J01': 27}, 
1165.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
1170.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
1175.0, {'J01': -24}, {'J01': 3}, {'J01': 24}, 
1180.0, {'J01': -33}, {'J01': 6}, {'J01': 33}, 
1185.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1190.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
1195.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1200.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
1205.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
1210.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
1215.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
1220.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
1225.0, {'J01': -24}, {'J01': 4}, {'J01': 24}, 
1230.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
1235.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
1240.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
1245.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
1250.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
1255.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
1260.0, {'J01': -25}, {'J01': 4}, {'J01': 25}, 
1265.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
1270.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
1275.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
1280.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
1285.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
1290.0, {'J01': -26}, {'J01': 4}, {'J01': 26}, 
1295.0, {'J01': -33}, {'J01': 6}, {'J01': 33}, 
1300.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
1305.0, {'J01': -32}, {'J01': 5}, {'J01': 32}, 
1310.0, {'J01': -26}, {'J01': 4}, {'J01': 26}, 
1315.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
1320.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
1325.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
1330.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
1335.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
1340.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
1345.0, {'J01': -21}, {'J01': 6}, {'J01': 21}, 
1350.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
1355.0, {'J01': -29}, {'J01': 4}, {'J01': 29}, 
1360.0, {'J01': -28}, {'J01': 5}, {'J01': 28}, 
1365.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
1370.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
1375.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
1380.0, {'J01': -15}, {'J01': 3}, {'J01': 15}, 
1385.0, {'J01': -20}, {'J01': 3}, {'J01': 20}, 
1390.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
1395.0, {'J01': -25}, {'J01': 5}, {'J01': 25}, 
1400.0, {'J01': -25}, {'J01': 5}, {'J01': 25}, 
1405.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
1410.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
1415.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1420.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
1425.0, {'J01': -24}, {'J01': 4}, {'J01': 24}, 
1430.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
1435.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
1440.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
1445.0, {'J01': -25}, {'J01': 4}, {'J01': 25}, 
1450.0, {'J01': -33}, {'J01': 4}, {'J01': 33}, 
1455.0, {'J01': -30}, {'J01': 4}, {'J01': 30}, 
1460.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
1465.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
1470.0, {'J01': -24}, {'J01': 4}, {'J01': 24}, 
1475.0, {'J01': -24}, {'J01': 4}, {'J01': 24}, 
1480.0, {'J01': -29}, {'J01': 4}, {'J01': 29}, 
1485.0, {'J01': -25}, {'J01': 4}, {'J01': 25}, 
1490.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
1495.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
1500.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
1505.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
1510.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
1515.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
1520.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
1525.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
1530.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
1535.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
1540.0, {'J01': -20}, {'J01': 5}, {'J01': 20}, 
1545.0, {'J01': -19}, {'J01': 5}, {'J01': 19}, 
1550.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
1555.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
1560.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
1565.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
1570.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
1575.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
1580.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
1585.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
1590.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
1595.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
1600.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
1605.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
1610.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
1615.0, {'J01': -32}, {'J01': 6}, {'J01': 32}, 
1620.0, {'J01': -30}, {'J01': 5}, {'J01': 30}, 
1625.0, {'J01': -25}, {'J01': 5}, {'J01': 25}, 
1630.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
1635.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
1640.0, {'J01': -20}, {'J01': 5}, {'J01': 20}, 
1645.0, {'J01': -19}, {'J01': 5}, {'J01': 19}, 
1650.0, {'J01': -18}, {'J01': 5}, {'J01': 18}, 
1655.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
1660.0, {'J01': -27}, {'J01': 5}, {'J01': 27}, 
1665.0, {'J01': -28}, {'J01': 4}, {'J01': 28}, 
1670.0, {'J01': -27}, {'J01': 5}, {'J01': 27}, 
1675.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
1680.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
1685.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
1690.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
1695.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
1700.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
1705.0, {'J01': -25}, {'J01': 5}, {'J01': 25}, 
1710.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
1715.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1720.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1725.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1730.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
1735.0, {'J01': -18}, {'J01': 6}, {'J01': 18}, 
1740.0, {'J01': -19}, {'J01': 6}, {'J01': 19}, 
1745.0, {'J01': -20}, {'J01': 6}, {'J01': 20}, 
1750.0, {'J01': -22}, {'J01': 6}, {'J01': 22}, 
1755.0, {'J01': -20}, {'J01': 6}, {'J01': 20}, 
1760.0, {'J01': -19}, {'J01': 5}, {'J01': 19}, 
1765.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
1770.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
1775.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
1780.0, {'J01': -29}, {'J01': 5}, {'J01': 29}, 
1785.0, {'J01': -31}, {'J01': 5}, {'J01': 31}, 
1790.0, {'J01': -36}, {'J01': 6}, {'J01': 36}, 
1795.0, {'J01': -41}, {'J01': 7}, {'J01': 41}, 
1800.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1805.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
1810.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
1815.0, {'J01': -29}, {'J01': 5}, {'J01': 29}, 
1820.0, {'J01': -25}, {'J01': 5}, {'J01': 25}, 
1825.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
1830.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
1835.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
1840.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
1845.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1850.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1855.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
1860.0, {'J01': -26}, {'J01': 5}, {'J01': 26}, 
1865.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
1870.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
1875.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1880.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
1885.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1890.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1895.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1900.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1905.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1910.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
1915.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
1920.0, {'J01': -26}, {'J01': 5}, {'J01': 26}, 
1925.0, {'J01': -25}, {'J01': 4}, {'J01': 25}, 
1930.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
1935.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
1940.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
1945.0, {'J01': -28}, {'J01': 5}, {'J01': 28}, 
1950.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
1955.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
1960.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
1965.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
1970.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1975.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1980.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
1985.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
1990.0, {'J01': -25}, {'J01': 5}, {'J01': 25}, 
1995.0, {'J01': -29}, {'J01': 4}, {'J01': 29}, 
2000.0, {'J01': -29}, {'J01': 4}, {'J01': 29}, 
2005.0, {'J01': -27}, {'J01': 5}, {'J01': 27}, 
2010.0, {'J01': -25}, {'J01': 4}, {'J01': 25}, 
2015.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
2020.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
2025.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
2030.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
2035.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
2040.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
2045.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
2050.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
2055.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
2060.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
2065.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
2070.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
2075.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
2080.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
