5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
165.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
170.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
175.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
180.0, {'J01': -12}, {'J01': 3}, {'J01': 12}, 
185.0, {'J01': -13}, {'J01': 3}, {'J01': 13}, 
190.0, {'J01': -18}, {'J01': 5}, {'J01': 18}, 
195.0, {'J01': -22}, {'J01': 6}, {'J01': 22}, 
200.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
205.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
210.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
215.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
220.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
225.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
230.0, {'J01': -16}, {'J01': 3}, {'J01': 16}, 
235.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
240.0, {'J01': -23}, {'J01': 7}, {'J01': 23}, 
245.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
250.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
255.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
260.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
265.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
270.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
275.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
280.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
285.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
290.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
295.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
300.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
305.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
310.0, {'J01': -15}, {'J01': 3}, {'J01': 15}, 
315.0, {'J01': -19}, {'J01': 3}, {'J01': 19}, 
320.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
325.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
330.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
335.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
340.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
345.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
350.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
355.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
360.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
365.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
370.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
375.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
380.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
385.0, {'J01': -23}, {'J01': 7}, {'J01': 23}, 
390.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
395.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
400.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
405.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
410.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
415.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
420.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
425.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
430.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
435.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
440.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
445.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
450.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
455.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
460.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
465.0, {'J01': -27}, {'J01': 5}, {'J01': 27}, 
470.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
475.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
480.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
485.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
490.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
495.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
500.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
505.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
510.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
515.0, {'J01': -21}, {'J01': 6}, {'J01': 21}, 
520.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
525.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
530.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
535.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
540.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
545.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
550.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
555.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
560.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
565.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
570.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
575.0, {'J01': -21}, {'J01': 7}, {'J01': 21}, 
580.0, {'J01': -21}, {'J01': 7}, {'J01': 21}, 
585.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
590.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
595.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
600.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
605.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
610.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
615.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
620.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
625.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
630.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
635.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
640.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
645.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
650.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
655.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
660.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
665.0, {'J01': -30}, {'J01': 9}, {'J01': 30}, 
670.0, {'J01': -38}, {'J01': 10}, {'J01': 38}, 
675.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
680.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
685.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
690.0, {'J01': -46}, {'J01': 8}, {'J01': 46}, 
695.0, {'J01': -48}, {'J01': 8}, {'J01': 48}, 
700.0, {'J01': -49}, {'J01': 8}, {'J01': 49}, 
705.0, {'J01': -44}, {'J01': 8}, {'J01': 44}, 
710.0, {'J01': -45}, {'J01': 8}, {'J01': 45}, 
715.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
720.0, {'J01': -45}, {'J01': 8}, {'J01': 45}, 
725.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
730.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
735.0, {'J01': -37}, {'J01': 9}, {'J01': 37}, 
740.0, {'J01': -39}, {'J01': 9}, {'J01': 39}, 
745.0, {'J01': -45}, {'J01': 10}, {'J01': 45}, 
750.0, {'J01': -45}, {'J01': 10}, {'J01': 45}, 
755.0, {'J01': -46}, {'J01': 11}, {'J01': 46}, 
760.0, {'J01': -40}, {'J01': 11}, {'J01': 40}, 
765.0, {'J01': -41}, {'J01': 11}, {'J01': 41}, 
770.0, {'J01': -35}, {'J01': 11}, {'J01': 35}, 
775.0, {'J01': -29}, {'J01': 11}, {'J01': 29}, 
780.0, {'J01': -28}, {'J01': 11}, {'J01': 28}, 
785.0, {'J01': -36}, {'J01': 12}, {'J01': 36}, 
790.0, {'J01': -34}, {'J01': 12}, {'J01': 34}, 
795.0, {'J01': -28}, {'J01': 12}, {'J01': 28}, 
800.0, {'J01': -31}, {'J01': 12}, {'J01': 31}, 
805.0, {'J01': -37}, {'J01': 12}, {'J01': 37}, 
810.0, {'J01': -40}, {'J01': 11}, {'J01': 40}, 
815.0, {'J01': -41}, {'J01': 11}, {'J01': 41}, 
820.0, {'J01': -42}, {'J01': 12}, {'J01': 42}, 
825.0, {'J01': -40}, {'J01': 12}, {'J01': 40}, 
830.0, {'J01': -39}, {'J01': 12}, {'J01': 39}, 
835.0, {'J01': -39}, {'J01': 13}, {'J01': 39}, 
840.0, {'J01': -44}, {'J01': 13}, {'J01': 44}, 
845.0, {'J01': -41}, {'J01': 14}, {'J01': 41}, 
850.0, {'J01': -40}, {'J01': 14}, {'J01': 40}, 
855.0, {'J01': -43}, {'J01': 12}, {'J01': 43}, 
860.0, {'J01': -48}, {'J01': 12}, {'J01': 48}, 
865.0, {'J01': -48}, {'J01': 12}, {'J01': 48}, 
870.0, {'J01': -47}, {'J01': 12}, {'J01': 47}, 
875.0, {'J01': -44}, {'J01': 13}, {'J01': 44}, 
880.0, {'J01': -42}, {'J01': 13}, {'J01': 42}, 
885.0, {'J01': -44}, {'J01': 13}, {'J01': 44}, 
890.0, {'J01': -49}, {'J01': 13}, {'J01': 49}, 
895.0, {'J01': -47}, {'J01': 13}, {'J01': 47}, 
900.0, {'J01': -49}, {'J01': 13}, {'J01': 49}, 
905.0, {'J01': -45}, {'J01': 14}, {'J01': 45}, 
910.0, {'J01': -40}, {'J01': 14}, {'J01': 40}, 
915.0, {'J01': -36}, {'J01': 14}, {'J01': 36}, 
920.0, {'J01': -39}, {'J01': 14}, {'J01': 39}, 
925.0, {'J01': -34}, {'J01': 14}, {'J01': 34}, 
930.0, {'J01': -35}, {'J01': 14}, {'J01': 35}, 
935.0, {'J01': -44}, {'J01': 14}, {'J01': 44}, 
940.0, {'J01': -52}, {'J01': 14}, {'J01': 52}, 
945.0, {'J01': -53}, {'J01': 14}, {'J01': 53}, 
950.0, {'J01': -54}, {'J01': 14}, {'J01': 54}, 
955.0, {'J01': -49}, {'J01': 14}, {'J01': 49}, 
960.0, {'J01': -46}, {'J01': 14}, {'J01': 46}, 
965.0, {'J01': -42}, {'J01': 14}, {'J01': 42}, 
970.0, {'J01': -41}, {'J01': 14}, {'J01': 41}, 
975.0, {'J01': -38}, {'J01': 14}, {'J01': 38}, 
980.0, {'J01': -38}, {'J01': 14}, {'J01': 38}, 
985.0, {'J01': -41}, {'J01': 15}, {'J01': 41}, 
990.0, {'J01': -50}, {'J01': 16}, {'J01': 50}, 
995.0, {'J01': -53}, {'J01': 16}, {'J01': 53}, 
1000.0, {'J01': -51}, {'J01': 16}, {'J01': 51}, 
1005.0, {'J01': -48}, {'J01': 16}, {'J01': 48}, 
1010.0, {'J01': -46}, {'J01': 16}, {'J01': 46}, 
1015.0, {'J01': -43}, {'J01': 16}, {'J01': 43}, 
1020.0, {'J01': -43}, {'J01': 16}, {'J01': 43}, 
1025.0, {'J01': -43}, {'J01': 14}, {'J01': 43}, 
1030.0, {'J01': -48}, {'J01': 14}, {'J01': 48}, 
1035.0, {'J01': -51}, {'J01': 14}, {'J01': 51}, 
1040.0, {'J01': -47}, {'J01': 14}, {'J01': 47}, 
1045.0, {'J01': -43}, {'J01': 14}, {'J01': 43}, 
1050.0, {'J01': -41}, {'J01': 14}, {'J01': 41}, 
1055.0, {'J01': -39}, {'J01': 15}, {'J01': 39}, 
1060.0, {'J01': -40}, {'J01': 15}, {'J01': 40}, 
1065.0, {'J01': -35}, {'J01': 15}, {'J01': 35}, 
1070.0, {'J01': -36}, {'J01': 15}, {'J01': 36}, 
1075.0, {'J01': -42}, {'J01': 15}, {'J01': 42}, 
1080.0, {'J01': -41}, {'J01': 15}, {'J01': 41}, 
1085.0, {'J01': -40}, {'J01': 15}, {'J01': 40}, 
1090.0, {'J01': -34}, {'J01': 15}, {'J01': 34}, 
1095.0, {'J01': -35}, {'J01': 15}, {'J01': 35}, 
1100.0, {'J01': -44}, {'J01': 15}, {'J01': 44}, 
1105.0, {'J01': -38}, {'J01': 15}, {'J01': 38}, 
1110.0, {'J01': -34}, {'J01': 15}, {'J01': 34}, 
1115.0, {'J01': -42}, {'J01': 15}, {'J01': 42}, 
1120.0, {'J01': -50}, {'J01': 15}, {'J01': 50}, 
1125.0, {'J01': -45}, {'J01': 15}, {'J01': 45}, 
1130.0, {'J01': -42}, {'J01': 15}, {'J01': 42}, 
1135.0, {'J01': -41}, {'J01': 16}, {'J01': 41}, 
1140.0, {'J01': -43}, {'J01': 16}, {'J01': 43}, 
1145.0, {'J01': -42}, {'J01': 16}, {'J01': 42}, 
1150.0, {'J01': -38}, {'J01': 16}, {'J01': 38}, 
1155.0, {'J01': -39}, {'J01': 16}, {'J01': 39}, 
1160.0, {'J01': -43}, {'J01': 16}, {'J01': 43}, 
1165.0, {'J01': -50}, {'J01': 16}, {'J01': 50}, 
1170.0, {'J01': -50}, {'J01': 16}, {'J01': 50}, 
1175.0, {'J01': -45}, {'J01': 16}, {'J01': 45}, 
1180.0, {'J01': -42}, {'J01': 16}, {'J01': 42}, 
1185.0, {'J01': -39}, {'J01': 16}, {'J01': 39}, 
1190.0, {'J01': -35}, {'J01': 16}, {'J01': 35}, 
1195.0, {'J01': -33}, {'J01': 15}, {'J01': 33}, 
1200.0, {'J01': -40}, {'J01': 13}, {'J01': 40}, 
1205.0, {'J01': -49}, {'J01': 13}, {'J01': 49}, 
1210.0, {'J01': -54}, {'J01': 13}, {'J01': 54}, 
1215.0, {'J01': -52}, {'J01': 13}, {'J01': 52}, 
1220.0, {'J01': -50}, {'J01': 13}, {'J01': 50}, 
1225.0, {'J01': -44}, {'J01': 13}, {'J01': 44}, 
1230.0, {'J01': -48}, {'J01': 14}, {'J01': 48}, 
1235.0, {'J01': -42}, {'J01': 14}, {'J01': 42}, 
1240.0, {'J01': -43}, {'J01': 14}, {'J01': 43}, 
1245.0, {'J01': -39}, {'J01': 15}, {'J01': 39}, 
1250.0, {'J01': -40}, {'J01': 15}, {'J01': 40}, 
1255.0, {'J01': -49}, {'J01': 15}, {'J01': 49}, 
1260.0, {'J01': -52}, {'J01': 14}, {'J01': 52}, 
1265.0, {'J01': -55}, {'J01': 14}, {'J01': 55}, 
1270.0, {'J01': -56}, {'J01': 14}, {'J01': 56}, 
1275.0, {'J01': -52}, {'J01': 14}, {'J01': 52}, 
1280.0, {'J01': -47}, {'J01': 14}, {'J01': 47}, 
1285.0, {'J01': -46}, {'J01': 14}, {'J01': 46}, 
1290.0, {'J01': -49}, {'J01': 14}, {'J01': 49}, 
1295.0, {'J01': -53}, {'J01': 14}, {'J01': 53}, 
1300.0, {'J01': -51}, {'J01': 14}, {'J01': 51}, 
1305.0, {'J01': -50}, {'J01': 14}, {'J01': 50}, 
1310.0, {'J01': -43}, {'J01': 14}, {'J01': 43}, 
1315.0, {'J01': -42}, {'J01': 14}, {'J01': 42}, 
1320.0, {'J01': -46}, {'J01': 14}, {'J01': 46}, 
1325.0, {'J01': -53}, {'J01': 14}, {'J01': 53}, 
1330.0, {'J01': -54}, {'J01': 14}, {'J01': 54}, 
1335.0, {'J01': -51}, {'J01': 14}, {'J01': 51}, 
1340.0, {'J01': -45}, {'J01': 14}, {'J01': 45}, 
1345.0, {'J01': -39}, {'J01': 14}, {'J01': 39}, 
1350.0, {'J01': -42}, {'J01': 14}, {'J01': 42}, 
1355.0, {'J01': -46}, {'J01': 14}, {'J01': 46}, 
1360.0, {'J01': -51}, {'J01': 15}, {'J01': 51}, 
1365.0, {'J01': -50}, {'J01': 15}, {'J01': 50}, 
1370.0, {'J01': -49}, {'J01': 15}, {'J01': 49}, 
1375.0, {'J01': -49}, {'J01': 15}, {'J01': 49}, 
1380.0, {'J01': -44}, {'J01': 15}, {'J01': 44}, 
1385.0, {'J01': -36}, {'J01': 15}, {'J01': 36}, 
1390.0, {'J01': -35}, {'J01': 15}, {'J01': 35}, 
1395.0, {'J01': -39}, {'J01': 15}, {'J01': 39}, 
1400.0, {'J01': -36}, {'J01': 15}, {'J01': 36}, 
1405.0, {'J01': -32}, {'J01': 15}, {'J01': 32}, 
1410.0, {'J01': -39}, {'J01': 15}, {'J01': 39}, 
1415.0, {'J01': -48}, {'J01': 15}, {'J01': 48}, 
1420.0, {'J01': -46}, {'J01': 15}, {'J01': 46}, 
1425.0, {'J01': -41}, {'J01': 15}, {'J01': 41}, 
1430.0, {'J01': -40}, {'J01': 16}, {'J01': 40}, 
1435.0, {'J01': -38}, {'J01': 16}, {'J01': 38}, 
1440.0, {'J01': -35}, {'J01': 16}, {'J01': 35}, 
1445.0, {'J01': -35}, {'J01': 17}, {'J01': 35}, 
1450.0, {'J01': -34}, {'J01': 15}, {'J01': 34}, 
1455.0, {'J01': -44}, {'J01': 15}, {'J01': 44}, 
1460.0, {'J01': -50}, {'J01': 15}, {'J01': 50}, 
1465.0, {'J01': -54}, {'J01': 17}, {'J01': 54}, 
1470.0, {'J01': -47}, {'J01': 17}, {'J01': 47}, 
1475.0, {'J01': -40}, {'J01': 17}, {'J01': 40}, 
1480.0, {'J01': -38}, {'J01': 17}, {'J01': 38}, 
1485.0, {'J01': -37}, {'J01': 17}, {'J01': 37}, 
1490.0, {'J01': -43}, {'J01': 17}, {'J01': 43}, 
1495.0, {'J01': -53}, {'J01': 17}, {'J01': 53}, 
1500.0, {'J01': -52}, {'J01': 17}, {'J01': 52}, 
1505.0, {'J01': -42}, {'J01': 17}, {'J01': 42}, 
1510.0, {'J01': -39}, {'J01': 17}, {'J01': 39}, 
1515.0, {'J01': -38}, {'J01': 17}, {'J01': 38}, 
1520.0, {'J01': -44}, {'J01': 18}, {'J01': 44}, 
1525.0, {'J01': -51}, {'J01': 19}, {'J01': 51}, 
1530.0, {'J01': -45}, {'J01': 15}, {'J01': 45}, 
1535.0, {'J01': -48}, {'J01': 15}, {'J01': 48}, 
1540.0, {'J01': -53}, {'J01': 15}, {'J01': 53}, 
1545.0, {'J01': -54}, {'J01': 15}, {'J01': 54}, 
1550.0, {'J01': -57}, {'J01': 15}, {'J01': 57}, 
1555.0, {'J01': -59}, {'J01': 15}, {'J01': 59}, 
1560.0, {'J01': -60}, {'J01': 15}, {'J01': 60}, 
1565.0, {'J01': -54}, {'J01': 15}, {'J01': 54}, 
1570.0, {'J01': -44}, {'J01': 15}, {'J01': 44}, 
1575.0, {'J01': -43}, {'J01': 15}, {'J01': 43}, 
1580.0, {'J01': -48}, {'J01': 16}, {'J01': 48}, 
1585.0, {'J01': -51}, {'J01': 16}, {'J01': 51}, 
1590.0, {'J01': -55}, {'J01': 16}, {'J01': 55}, 
1595.0, {'J01': -57}, {'J01': 16}, {'J01': 57}, 
1600.0, {'J01': -54}, {'J01': 16}, {'J01': 54}, 
1605.0, {'J01': -55}, {'J01': 16}, {'J01': 55}, 
1610.0, {'J01': -48}, {'J01': 16}, {'J01': 48}, 
1615.0, {'J01': -47}, {'J01': 16}, {'J01': 47}, 
1620.0, {'J01': -42}, {'J01': 16}, {'J01': 42}, 
1625.0, {'J01': -36}, {'J01': 16}, {'J01': 36}, 
1630.0, {'J01': -36}, {'J01': 16}, {'J01': 36}, 
1635.0, {'J01': -47}, {'J01': 16}, {'J01': 47}, 
1640.0, {'J01': -41}, {'J01': 16}, {'J01': 41}, 
1645.0, {'J01': -40}, {'J01': 17}, {'J01': 40}, 
1650.0, {'J01': -47}, {'J01': 18}, {'J01': 47}, 
1655.0, {'J01': -50}, {'J01': 18}, {'J01': 50}, 
1660.0, {'J01': -50}, {'J01': 16}, {'J01': 50}, 
1665.0, {'J01': -45}, {'J01': 14}, {'J01': 45}, 
1670.0, {'J01': -46}, {'J01': 12}, {'J01': 46}, 
1675.0, {'J01': -50}, {'J01': 12}, {'J01': 50}, 
1680.0, {'J01': -52}, {'J01': 13}, {'J01': 52}, 
1685.0, {'J01': -54}, {'J01': 14}, {'J01': 54}, 
1690.0, {'J01': -55}, {'J01': 14}, {'J01': 55}, 
1695.0, {'J01': -47}, {'J01': 14}, {'J01': 47}, 
1700.0, {'J01': -42}, {'J01': 14}, {'J01': 42}, 
1705.0, {'J01': -39}, {'J01': 14}, {'J01': 39}, 
1710.0, {'J01': -34}, {'J01': 14}, {'J01': 34}, 
1715.0, {'J01': -31}, {'J01': 14}, {'J01': 31}, 
1720.0, {'J01': -36}, {'J01': 14}, {'J01': 36}, 
1725.0, {'J01': -46}, {'J01': 14}, {'J01': 46}, 
1730.0, {'J01': -49}, {'J01': 14}, {'J01': 49}, 
1735.0, {'J01': -46}, {'J01': 15}, {'J01': 46}, 
1740.0, {'J01': -46}, {'J01': 16}, {'J01': 46}, 
1745.0, {'J01': -47}, {'J01': 18}, {'J01': 47}, 
1750.0, {'J01': -45}, {'J01': 18}, {'J01': 45}, 
1755.0, {'J01': -41}, {'J01': 18}, {'J01': 41}, 
1760.0, {'J01': -38}, {'J01': 18}, {'J01': 38}, 
1765.0, {'J01': -36}, {'J01': 18}, {'J01': 36}, 
1770.0, {'J01': -32}, {'J01': 18}, {'J01': 32}, 
1775.0, {'J01': -35}, {'J01': 19}, {'J01': 35}, 
1780.0, {'J01': -43}, {'J01': 19}, {'J01': 43}, 
1785.0, {'J01': -50}, {'J01': 19}, {'J01': 50}, 
1790.0, {'J01': -52}, {'J01': 19}, {'J01': 52}, 
1795.0, {'J01': -52}, {'J01': 19}, {'J01': 52}, 
1800.0, {'J01': -51}, {'J01': 19}, {'J01': 51}, 
1805.0, {'J01': -51}, {'J01': 19}, {'J01': 51}, 
1810.0, {'J01': -52}, {'J01': 19}, {'J01': 52}, 
1815.0, {'J01': -49}, {'J01': 19}, {'J01': 49}, 
1820.0, {'J01': -44}, {'J01': 18}, {'J01': 44}, 
1825.0, {'J01': -50}, {'J01': 18}, {'J01': 50}, 
1830.0, {'J01': -50}, {'J01': 18}, {'J01': 50}, 
1835.0, {'J01': -57}, {'J01': 18}, {'J01': 57}, 
1840.0, {'J01': -56}, {'J01': 18}, {'J01': 56}, 
1845.0, {'J01': -58}, {'J01': 18}, {'J01': 58}, 
1850.0, {'J01': -56}, {'J01': 18}, {'J01': 56}, 
1855.0, {'J01': -59}, {'J01': 19}, {'J01': 59}, 
1860.0, {'J01': -58}, {'J01': 19}, {'J01': 58}, 
1865.0, {'J01': -49}, {'J01': 19}, {'J01': 49}, 
1870.0, {'J01': -39}, {'J01': 19}, {'J01': 39}, 
1875.0, {'J01': -35}, {'J01': 19}, {'J01': 35}, 
1880.0, {'J01': -32}, {'J01': 19}, {'J01': 32}, 
1885.0, {'J01': -41}, {'J01': 19}, {'J01': 41}, 
1890.0, {'J01': -40}, {'J01': 19}, {'J01': 40}, 
1895.0, {'J01': -43}, {'J01': 19}, {'J01': 43}, 
1900.0, {'J01': -44}, {'J01': 19}, {'J01': 44}, 
1905.0, {'J01': -41}, {'J01': 19}, {'J01': 41}, 
1910.0, {'J01': -38}, {'J01': 19}, {'J01': 38}, 
1915.0, {'J01': -34}, {'J01': 19}, {'J01': 34}, 
1920.0, {'J01': -38}, {'J01': 19}, {'J01': 38}, 
1925.0, {'J01': -37}, {'J01': 19}, {'J01': 37}, 
1930.0, {'J01': -44}, {'J01': 19}, {'J01': 44}, 
1935.0, {'J01': -43}, {'J01': 19}, {'J01': 43}, 
1940.0, {'J01': -42}, {'J01': 19}, {'J01': 42}, 
1945.0, {'J01': -40}, {'J01': 19}, {'J01': 40}, 
1950.0, {'J01': -39}, {'J01': 19}, {'J01': 39}, 
1955.0, {'J01': -37}, {'J01': 20}, {'J01': 37}, 
1960.0, {'J01': -32}, {'J01': 20}, {'J01': 32}, 
1965.0, {'J01': -33}, {'J01': 20}, {'J01': 33}, 
1970.0, {'J01': -33}, {'J01': 18}, {'J01': 33}, 
1975.0, {'J01': -40}, {'J01': 18}, {'J01': 40}, 
1980.0, {'J01': -45}, {'J01': 18}, {'J01': 45}, 
1985.0, {'J01': -47}, {'J01': 19}, {'J01': 47}, 
1990.0, {'J01': -48}, {'J01': 20}, {'J01': 48}, 
1995.0, {'J01': -49}, {'J01': 20}, {'J01': 49}, 
2000.0, {'J01': -42}, {'J01': 21}, {'J01': 42}, 
2005.0, {'J01': -38}, {'J01': 19}, {'J01': 38}, 
2010.0, {'J01': -38}, {'J01': 17}, {'J01': 38}, 
2015.0, {'J01': -39}, {'J01': 17}, {'J01': 39}, 
2020.0, {'J01': -45}, {'J01': 17}, {'J01': 45}, 
2025.0, {'J01': -50}, {'J01': 17}, {'J01': 50}, 
2030.0, {'J01': -53}, {'J01': 17}, {'J01': 53}, 
2035.0, {'J01': -49}, {'J01': 17}, {'J01': 49}, 
2040.0, {'J01': -43}, {'J01': 18}, {'J01': 43}, 
2045.0, {'J01': -41}, {'J01': 18}, {'J01': 41}, 
2050.0, {'J01': -35}, {'J01': 18}, {'J01': 35}, 
2055.0, {'J01': -35}, {'J01': 19}, {'J01': 35}, 
2060.0, {'J01': -35}, {'J01': 17}, {'J01': 35}, 
2065.0, {'J01': -40}, {'J01': 15}, {'J01': 40}, 
2070.0, {'J01': -48}, {'J01': 15}, {'J01': 48}, 
2075.0, {'J01': -48}, {'J01': 16}, {'J01': 48}, 
2080.0, {'J01': -52}, {'J01': 17}, {'J01': 52}, 
