episode,agent,decision,signal_id,reward
78,MPLight,900,J01,-11.0
78,MPLight,950,J01,-7.0
78,MPLight,1000,J01,-16.0
78,MPLight,1050,J01,-17.0
79,MPLight,50,J01,-23.0
79,MPLight,100,J01,-28.0
79,MPLight,150,J01,-36.0
79,MPLight,200,J01,-65.0
79,MPLight,250,J01,-40.0
79,MPLight,300,J01,-39.0
79,MPLight,350,J01,-34.0
79,MPLight,400,J01,-39.0
79,MPLight,450,J01,-35.0
79,MPLight,500,J01,-35.0
79,MPLight,550,J01,-53.0
79,MPLight,600,J01,-38.0
79,MPLight,650,J01,-38.0
79,MPLight,700,J01,-31.0
79,MPLight,750,J01,-20.0
79,MPLight,800,J01,-20.0
79,MPLight,850,J01,-12.0
79,MPLight,900,J01,-12.0
79,MPLight,950,J01,-12.0
79,MPLight,1000,J01,-11.0
79,MPLight,1050,J01,-11.0
80,MPLight,50,J01,-20.0
80,MPLight,100,J01,-26.0
80,MPLight,150,J01,-37.0
80,MPLight,200,J01,-57.0
80,MPLight,250,J01,-16.0
80,MPLight,300,J01,-34.0
80,MPLight,350,J01,-22.0
80,MPLight,400,J01,-24.0
80,MPLight,450,J01,-24.0
80,MPLight,500,J01,-21.0
80,MPLight,550,J01,-38.0
80,MPLight,600,J01,-40.0
80,MPLight,650,J01,-40.0
80,MPLight,700,J01,-53.0
80,MPLight,750,J01,-45.0
80,MPLight,800,J01,-38.0
80,MPLight,850,J01,-8.0
80,MPLight,900,J01,-21.0
80,MPLight,950,J01,-13.0
80,MPLight,1000,J01,-10.0
80,MPLight,1050,J01,-11.0
81,MPLight,50,J01,-30.0
81,MPLight,100,J01,-50.0
81,MPLight,150,J01,-63.0
81,MPLight,200,J01,-38.0
81,MPLight,250,J01,-26.0
81,MPLight,300,J01,-24.0
81,MPLight,350,J01,-29.0
81,MPLight,400,J01,-36.0
81,MPLight,450,J01,-42.0
81,MPLight,500,J01,-45.0
81,MPLight,550,J01,-47.0
81,MPLight,600,J01,-42.0
81,MPLight,650,J01,-48.0
81,MPLight,700,J01,-23.0
81,MPLight,750,J01,-18.0
81,MPLight,800,J01,-12.0
81,MPLight,850,J01,-13.0
81,MPLight,900,J01,-9.0
81,MPLight,950,J01,-12.0
81,MPLight,1000,J01,-11.0
81,MPLight,1050,J01,-9.0
82,MPLight,50,J01,-17.0
82,MPLight,100,J01,-20.0
82,MPLight,150,J01,-23.0
82,MPLight,200,J01,-42.0
82,MPLight,250,J01,-27.0
82,MPLight,300,J01,-38.0
82,MPLight,350,J01,-20.0
82,MPLight,400,J01,-30.0
82,MPLight,450,J01,-40.0
82,MPLight,500,J01,-38.0
82,MPLight,550,J01,-39.0
82,MPLight,600,J01,-33.0
82,MPLight,650,J01,-30.0
82,MPLight,700,J01,-44.0
82,MPLight,750,J01,-15.0
82,MPLight,800,J01,-11.0
82,MPLight,850,J01,-9.0
82,MPLight,900,J01,-9.0
82,MPLight,950,J01,-10.0
82,MPLight,1000,J01,-10.0
82,MPLight,1050,J01,-10.0
83,MPLight,50,J01,-34.0
83,MPLight,100,J01,-25.0
83,MPLight,150,J01,-30.0
83,MPLight,200,J01,-50.0
83,MPLight,250,J01,-36.0
83,MPLight,300,J01,-43.0
83,MPLight,350,J01,-31.0
83,MPLight,400,J01,-26.0
83,MPLight,450,J01,-23.0
83,MPLight,500,J01,-46.0
83,MPLight,550,J01,-22.0
83,MPLight,600,J01,-37.0
83,MPLight,650,J01,-26.0
83,MPLight,700,J01,-30.0
83,MPLight,750,J01,-28.0
83,MPLight,800,J01,-14.0
83,MPLight,850,J01,-14.0
83,MPLight,900,J01,-12.0
83,MPLight,950,J01,-12.0
83,MPLight,1000,J01,-12.0
83,MPLight,1050,J01,-12.0
84,MPLight,50,J01,-17.0
84,MPLight,100,J01,-19.0
84,MPLight,150,J01,-20.0
84,MPLight,200,J01,-34.0
84,MPLight,250,J01,-28.0
84,MPLight,300,J01,-29.0
84,MPLight,350,J01,-24.0
84,MPLight,400,J01,-29.0
84,MPLight,450,J01,-36.0
84,MPLight,500,J01,-71.0
84,MPLight,550,J01,-59.0
84,MPLight,600,J01,-40.0
84,MPLight,650,J01,-19.0
84,MPLight,700,J01,-33.0
84,MPLight,750,J01,-18.0
84,MPLight,800,J01,-16.0
84,MPLight,850,J01,-16.0
84,MPLight,900,J01,-13.0
84,MPLight,950,J01,-12.0
84,MPLight,1000,J01,-14.0
84,MPLight,1050,J01,-11.0
85,MPLight,50,J01,-29.0
85,MPLight,100,J01,-56.0
85,MPLight,150,J01,-48.0
85,MPLight,200,J01,-31.0
85,MPLight,250,J01,-35.0
85,MPLight,300,J01,-26.0
85,MPLight,350,J01,-28.0
85,MPLight,400,J01,-30.0
85,MPLight,450,J01,-34.0
85,MPLight,500,J01,-50.0
85,MPLight,550,J01,-22.0
85,MPLight,600,J01,-26.0
85,MPLight,650,J01,-23.0
85,MPLight,700,J01,-31.0
85,MPLight,750,J01,-15.0
85,MPLight,800,J01,-12.0
85,MPLight,850,J01,-12.0
85,MPLight,900,J01,-10.0
85,MPLight,950,J01,-16.0
85,MPLight,1000,J01,-19.0
85,MPLight,1050,J01,-18.0
86,MPLight,50,J01,-16.0
86,MPLight,100,J01,-34.0
86,MPLight,150,J01,-25.0
86,MPLight,200,J01,-34.0
86,MPLight,250,J01,-59.0
86,MPLight,300,J01,-40.0
86,MPLight,350,J01,-52.0
86,MPLight,400,J01,-54.0
86,MPLight,450,J01,-76.0
86,MPLight,500,J01,-44.0
86,MPLight,550,J01,-85.0
86,MPLight,600,J01,-88.0
86,MPLight,650,J01,-95.0
86,MPLight,700,J01,-91.0
86,MPLight,750,J01,-22.0
86,MPLight,800,J01,-33.0
86,MPLight,850,J01,-20.0
86,MPLight,900,J01,-20.0
86,MPLight,950,J01,-12.0
86,MPLight,1000,J01,-12.0
86,MPLight,1050,J01,-17.0
87,MPLight,50,J01,-21.0
87,MPLight,100,J01,-13.0
87,MPLight,150,J01,-43.0
87,MPLight,200,J01,-44.0
87,MPLight,250,J01,-19.0
87,MPLight,300,J01,-45.0
87,MPLight,350,J01,-45.0
87,MPLight,400,J01,-50.0
87,MPLight,450,J01,-43.0
87,MPLight,500,J01,-38.0
87,MPLight,550,J01,-47.0
87,MPLight,600,J01,-23.0
87,MPLight,650,J01,-27.0
87,MPLight,700,J01,-33.0
87,MPLight,750,J01,-11.0
87,MPLight,800,J01,-15.0
87,MPLight,850,J01,-9.0
87,MPLight,900,J01,-12.0
87,MPLight,950,J01,-10.0
87,MPLight,1000,J01,-10.0
87,MPLight,1050,J01,-8.0
88,MPLight,50,J01,-17.0
88,MPLight,100,J01,-35.0
88,MPLight,150,J01,-44.0
88,MPLight,200,J01,-35.0
88,MPLight,250,J01,-22.0
88,MPLight,300,J01,-48.0
88,MPLight,350,J01,-23.0
88,MPLight,400,J01,-34.0
88,MPLight,450,J01,-31.0
88,MPLight,500,J01,-49.0
88,MPLight,550,J01,-17.0
88,MPLight,600,J01,-37.0
88,MPLight,650,J01,-44.0
88,MPLight,700,J01,-30.0
88,MPLight,750,J01,-18.0
88,MPLight,800,J01,-17.0
88,MPLight,850,J01,-13.0
88,MPLight,900,J01,-13.0
88,MPLight,950,J01,-8.0
88,MPLight,1000,J01,-11.0
88,MPLight,1050,J01,-7.0
89,MPLight,50,J01,-25.0
89,MPLight,100,J01,-18.0
89,MPLight,150,J01,-18.0
89,MPLight,200,J01,-27.0
89,MPLight,250,J01,-24.0
89,MPLight,300,J01,-20.0
89,MPLight,350,J01,-25.0
89,MPLight,400,J01,-30.0
89,MPLight,450,J01,-43.0
89,MPLight,500,J01,-28.0
89,MPLight,550,J01,-48.0
89,MPLight,600,J01,-12.0
89,MPLight,650,J01,-38.0
89,MPLight,700,J01,-23.0
89,MPLight,750,J01,-18.0
89,MPLight,800,J01,-13.0
89,MPLight,850,J01,-18.0
89,MPLight,900,J01,-10.0
89,MPLight,950,J01,-10.0
89,MPLight,1000,J01,-10.0
89,MPLight,1050,J01,-9.0
90,MPLight,50,J01,-28.0
90,MPLight,100,J01,-31.0
90,MPLight,150,J01,-27.0
90,MPLight,200,J01,-49.0
90,MPLight,250,J01,-35.0
90,MPLight,300,J01,-29.0
90,MPLight,350,J01,-32.0
90,MPLight,400,J01,-26.0
90,MPLight,450,J01,-20.0
90,MPLight,500,J01,-26.0
90,MPLight,550,J01,-39.0
90,MPLight,600,J01,-30.0
90,MPLight,650,J01,-29.0
90,MPLight,700,J01,-33.0
90,MPLight,750,J01,-19.0
90,MPLight,800,J01,-10.0
90,MPLight,850,J01,-10.0
90,MPLight,900,J01,-17.0
90,MPLight,950,J01,-12.0
90,MPLight,1000,J01,-9.0
90,MPLight,1050,J01,-13.0
91,MPLight,50,J01,-14.0
91,MPLight,100,J01,-32.0
91,MPLight,150,J01,-40.0
91,MPLight,200,J01,-44.0
91,MPLight,250,J01,-30.0
91,MPLight,300,J01,-28.0
91,MPLight,350,J01,-23.0
91,MPLight,400,J01,-28.0
91,MPLight,450,J01,-27.0
91,MPLight,500,J01,-38.0
91,MPLight,550,J01,-31.0
91,MPLight,600,J01,-23.0
91,MPLight,650,J01,-34.0
91,MPLight,700,J01,-27.0
91,MPLight,750,J01,-18.0
91,MPLight,800,J01,-23.0
91,MPLight,850,J01,-12.0
91,MPLight,900,J01,-12.0
91,MPLight,950,J01,-13.0
91,MPLight,1000,J01,-12.0
91,MPLight,1050,J01,-12.0
92,MPLight,50,J01,-27.0
92,MPLight,100,J01,-47.0
92,MPLight,150,J01,-50.0
92,MPLight,200,J01,-39.0
92,MPLight,250,J01,-30.0
92,MPLight,300,J01,-26.0
92,MPLight,350,J01,-34.0
92,MPLight,400,J01,-29.0
92,MPLight,450,J01,-33.0
92,MPLight,500,J01,-74.0
92,MPLight,550,J01,-35.0
92,MPLight,600,J01,-57.0
92,MPLight,650,J01,-20.0
92,MPLight,700,J01,-29.0
92,MPLight,750,J01,-17.0
92,MPLight,800,J01,-14.0
92,MPLight,850,J01,-12.0
92,MPLight,900,J01,-11.0
92,MPLight,950,J01,-15.0
92,MPLight,1000,J01,-13.0
92,MPLight,1050,J01,-10.0
93,MPLight,50,J01,-34.0
93,MPLight,100,J01,-64.0
93,MPLight,150,J01,-53.0
93,MPLight,200,J01,-50.0
93,MPLight,250,J01,-18.0
93,MPLight,300,J01,-22.0
93,MPLight,350,J01,-31.0
93,MPLight,400,J01,-40.0
93,MPLight,450,J01,-37.0
93,MPLight,500,J01,-49.0
93,MPLight,550,J01,-41.0
93,MPLight,600,J01,-28.0
93,MPLight,650,J01,-49.0
93,MPLight,700,J01,-19.0
93,MPLight,750,J01,-12.0
93,MPLight,800,J01,-14.0
93,MPLight,850,J01,-14.0
93,MPLight,900,J01,-16.0
93,MPLight,950,J01,-11.0
93,MPLight,1000,J01,-8.0
93,MPLight,1050,J01,-6.0
94,MPLight,50,J01,-17.0
94,MPLight,100,J01,-32.0
94,MPLight,150,J01,-40.0
94,MPLight,200,J01,-57.0
94,MPLight,250,J01,-16.0
94,MPLight,300,J01,-43.0
94,MPLight,350,J01,-31.0
94,MPLight,400,J01,-36.0
94,MPLight,450,J01,-44.0
94,MPLight,500,J01,-36.0
94,MPLight,550,J01,-53.0
94,MPLight,600,J01,-24.0
94,MPLight,650,J01,-43.0
94,MPLight,700,J01,-25.0
94,MPLight,750,J01,-11.0
94,MPLight,800,J01,-9.0
94,MPLight,850,J01,-13.0
94,MPLight,900,J01,-9.0
94,MPLight,950,J01,-9.0
94,MPLight,1000,J01,-8.0
94,MPLight,1050,J01,-7.0
95,MPLight,50,J01,-21.0
95,MPLight,100,J01,-24.0
95,MPLight,150,J01,-19.0
95,MPLight,200,J01,-39.0
95,MPLight,250,J01,-18.0
95,MPLight,300,J01,-21.0
95,MPLight,350,J01,-22.0
95,MPLight,400,J01,-29.0
95,MPLight,450,J01,-13.0
95,MPLight,500,J01,-19.0
95,MPLight,550,J01,-25.0
95,MPLight,600,J01,-33.0
95,MPLight,650,J01,-45.0
95,MPLight,700,J01,-29.0
95,MPLight,750,J01,-23.0
95,MPLight,800,J01,-12.0
95,MPLight,850,J01,-15.0
95,MPLight,900,J01,-18.0
95,MPLight,950,J01,-17.0
95,MPLight,1000,J01,-12.0
95,MPLight,1050,J01,-11.0
96,MPLight,50,J01,-13.0
96,MPLight,100,J01,-14.0
96,MPLight,150,J01,-40.0
96,MPLight,200,J01,-41.0
96,MPLight,250,J01,-20.0
96,MPLight,300,J01,-36.0
96,MPLight,350,J01,-42.0
96,MPLight,400,J01,-39.0
96,MPLight,450,J01,-56.0
96,MPLight,500,J01,-27.0
96,MPLight,550,J01,-32.0
96,MPLight,600,J01,-40.0
96,MPLight,650,J01,-41.0
96,MPLight,700,J01,-23.0
96,MPLight,750,J01,-16.0
96,MPLight,800,J01,-15.0
96,MPLight,850,J01,-16.0
96,MPLight,900,J01,-14.0
96,MPLight,950,J01,-13.0
96,MPLight,1000,J01,-11.0
96,MPLight,1050,J01,-10.0
97,MPLight,50,J01,-51.0
97,MPLight,100,J01,-16.0
97,MPLight,150,J01,-24.0
97,MPLight,200,J01,-35.0
97,MPLight,250,J01,-25.0
97,MPLight,300,J01,-30.0
97,MPLight,350,J01,-29.0
97,MPLight,400,J01,-17.0
97,MPLight,450,J01,-31.0
97,MPLight,500,J01,-27.0
97,MPLight,550,J01,-42.0
97,MPLight,600,J01,-37.0
97,MPLight,650,J01,-47.0
97,MPLight,700,J01,-85.0
97,MPLight,750,J01,-46.0
97,MPLight,800,J01,-46.0
97,MPLight,850,J01,-46.0
97,MPLight,900,J01,-10.0
97,MPLight,950,J01,-13.0
97,MPLight,1000,J01,-10.0
97,MPLight,1050,J01,-13.0
98,MPLight,50,J01,-41.0
98,MPLight,100,J01,-33.0
98,MPLight,150,J01,-34.0
98,MPLight,200,J01,-23.0
98,MPLight,250,J01,-20.0
98,MPLight,300,J01,-24.0
98,MPLight,350,J01,-39.0
98,MPLight,400,J01,-28.0
98,MPLight,450,J01,-41.0
98,MPLight,500,J01,-52.0
98,MPLight,550,J01,-35.0
98,MPLight,600,J01,-37.0
98,MPLight,650,J01,-50.0
98,MPLight,700,J01,-24.0
98,MPLight,750,J01,-25.0
98,MPLight,800,J01,-13.0
98,MPLight,850,J01,-15.0
98,MPLight,900,J01,-9.0
98,MPLight,950,J01,-13.0
98,MPLight,1000,J01,-13.0
98,MPLight,1050,J01,-9.0
99,MPLight,50,J01,-39.0
99,MPLight,100,J01,-28.0
99,MPLight,150,J01,-37.0
99,MPLight,200,J01,-40.0
99,MPLight,250,J01,-39.0
99,MPLight,300,J01,-49.0
99,MPLight,350,J01,-40.0
99,MPLight,400,J01,-19.0
99,MPLight,450,J01,-25.0
99,MPLight,500,J01,-47.0
99,MPLight,550,J01,-48.0
99,MPLight,600,J01,-29.0
99,MPLight,650,J01,-27.0
99,MPLight,700,J01,-18.0
99,MPLight,750,J01,-22.0
99,MPLight,800,J01,-19.0
99,MPLight,850,J01,-11.0
99,MPLight,900,J01,-11.0
99,MPLight,950,J01,-13.0
99,MPLight,1000,J01,-9.0
99,MPLight,1050,J01,-8.0
100,MPLight,50,J01,-33.0
100,MPLight,100,J01,-27.0
100,MPLight,150,J01,-58.0
100,MPLight,200,J01,-48.0
100,MPLight,250,J01,-34.0
100,MPLight,300,J01,-37.0
100,MPLight,350,J01,-50.0
100,MPLight,400,J01,-21.0
100,MPLight,450,J01,-41.0
100,MPLight,500,J01,-44.0
100,MPLight,550,J01,-20.0
100,MPLight,600,J01,-31.0
100,MPLight,650,J01,-45.0
100,MPLight,700,J01,-38.0
100,MPLight,750,J01,-14.0
100,MPLight,800,J01,-16.0
100,MPLight,850,J01,-13.0
100,MPLight,900,J01,-19.0
100,MPLight,950,J01,-15.0
100,MPLight,1000,J01,-16.0
100,MPLight,1050,J01,-21.0
