5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
800.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
805.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
810.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
815.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
820.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
825.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
830.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
835.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
840.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
845.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
850.0, {'J01': -39}, {'J01': 7}, {'J01': 39}, 
855.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
860.0, {'J01': -28}, {'J01': 5}, {'J01': 28}, 
865.0, {'J01': -28}, {'J01': 5}, {'J01': 28}, 
870.0, {'J01': -25}, {'J01': 5}, {'J01': 25}, 
875.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
880.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
885.0, {'J01': -32}, {'J01': 6}, {'J01': 32}, 
890.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
895.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
900.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
905.0, {'J01': -25}, {'J01': 5}, {'J01': 25}, 
910.0, {'J01': -29}, {'J01': 5}, {'J01': 29}, 
915.0, {'J01': -34}, {'J01': 6}, {'J01': 34}, 
920.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
925.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
930.0, {'J01': -34}, {'J01': 6}, {'J01': 34}, 
935.0, {'J01': -31}, {'J01': 6}, {'J01': 31}, 
940.0, {'J01': -28}, {'J01': 5}, {'J01': 28}, 
945.0, {'J01': -30}, {'J01': 4}, {'J01': 30}, 
950.0, {'J01': -25}, {'J01': 5}, {'J01': 25}, 
955.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
960.0, {'J01': -31}, {'J01': 4}, {'J01': 31}, 
965.0, {'J01': -39}, {'J01': 7}, {'J01': 39}, 
970.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
975.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
980.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
985.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
990.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
995.0, {'J01': -37}, {'J01': 7}, {'J01': 37}, 
1000.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
1005.0, {'J01': -29}, {'J01': 5}, {'J01': 29}, 
1010.0, {'J01': -29}, {'J01': 5}, {'J01': 29}, 
1015.0, {'J01': -37}, {'J01': 7}, {'J01': 37}, 
1020.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
1025.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
1030.0, {'J01': -33}, {'J01': 6}, {'J01': 33}, 
1035.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
1040.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
1045.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
1050.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
1055.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
1060.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
1065.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
1070.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
1075.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
1080.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
1085.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
1090.0, {'J01': -20}, {'J01': 3}, {'J01': 20}, 
1095.0, {'J01': -26}, {'J01': 4}, {'J01': 26}, 
1100.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
1105.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1110.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1115.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1120.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1125.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
1130.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
1135.0, {'J01': -31}, {'J01': 6}, {'J01': 31}, 
1140.0, {'J01': -35}, {'J01': 6}, {'J01': 35}, 
1145.0, {'J01': -36}, {'J01': 6}, {'J01': 36}, 
1150.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
1155.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
1160.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
1165.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
1170.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
1175.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1180.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1185.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1190.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1195.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
1200.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
1205.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
1210.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
1215.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1220.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1225.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1230.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1235.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1240.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
1245.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
1250.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
1255.0, {'J01': -26}, {'J01': 5}, {'J01': 26}, 
1260.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
1265.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
1270.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1275.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
1280.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
1285.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
1290.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
1295.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
1300.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1305.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1310.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1315.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1320.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1325.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1330.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1335.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
1340.0, {'J01': -22}, {'J01': 6}, {'J01': 22}, 
1345.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
1350.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
1355.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
1360.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1365.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1370.0, {'J01': -24}, {'J01': 7}, {'J01': 24}, 
1375.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
1380.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
1385.0, {'J01': -16}, {'J01': 5}, {'J01': 16}, 
1390.0, {'J01': -19}, {'J01': 5}, {'J01': 19}, 
1395.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
1400.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1405.0, {'J01': -24}, {'J01': 7}, {'J01': 24}, 
1410.0, {'J01': -23}, {'J01': 7}, {'J01': 23}, 
1415.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
1420.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1425.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1430.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1435.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1440.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1445.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1450.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
1455.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
1460.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
1465.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
1470.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1475.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1480.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
1485.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1490.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1495.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1500.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1505.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
1510.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
1515.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
1520.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
1525.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
1530.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
1535.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
1540.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
1545.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1550.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1555.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1560.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1565.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
1570.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
1575.0, {'J01': -40}, {'J01': 7}, {'J01': 40}, 
1580.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
1585.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
1590.0, {'J01': -38}, {'J01': 7}, {'J01': 38}, 
1595.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1600.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1605.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1610.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
1615.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
1620.0, {'J01': -22}, {'J01': 6}, {'J01': 22}, 
1625.0, {'J01': -18}, {'J01': 5}, {'J01': 18}, 
1630.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
1635.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
1640.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1645.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1650.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1655.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1660.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1665.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1670.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1675.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
1680.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1685.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
1690.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
1695.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
1700.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
1705.0, {'J01': -44}, {'J01': 8}, {'J01': 44}, 
1710.0, {'J01': -33}, {'J01': 6}, {'J01': 33}, 
1715.0, {'J01': -31}, {'J01': 6}, {'J01': 31}, 
1720.0, {'J01': -34}, {'J01': 6}, {'J01': 34}, 
1725.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
1730.0, {'J01': -20}, {'J01': 5}, {'J01': 20}, 
1735.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
1740.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
1745.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1750.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
1755.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
1760.0, {'J01': -31}, {'J01': 6}, {'J01': 31}, 
1765.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
1770.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
1775.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1780.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1785.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
1790.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
1795.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
1800.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1805.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1810.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1815.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1820.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1825.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1830.0, {'J01': -42}, {'J01': 10}, {'J01': 42}, 
1835.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
1840.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
1845.0, {'J01': -33}, {'J01': 6}, {'J01': 33}, 
1850.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
1855.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
1860.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
1865.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1870.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1875.0, {'J01': -12}, {'J01': 3}, {'J01': 12}, 
1880.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
1885.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
1890.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1895.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
1900.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
1905.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
1910.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
1915.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1920.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1925.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1930.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1935.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1940.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
1945.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
1950.0, {'J01': -19}, {'J01': 5}, {'J01': 19}, 
1955.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
1960.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
1965.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
1970.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1975.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1980.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1985.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
1990.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
1995.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
2000.0, {'J01': -19}, {'J01': 5}, {'J01': 19}, 
2005.0, {'J01': -19}, {'J01': 5}, {'J01': 19}, 
2010.0, {'J01': -28}, {'J01': 5}, {'J01': 28}, 
2015.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
2020.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
2025.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
2030.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
2035.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
2040.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
2045.0, {'J01': -32}, {'J01': 6}, {'J01': 32}, 
2050.0, {'J01': -32}, {'J01': 6}, {'J01': 32}, 
2055.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
2060.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
2065.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
2070.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
2075.0, {'J01': -32}, {'J01': 6}, {'J01': 32}, 
2080.0, {'J01': -36}, {'J01': 6}, {'J01': 36}, 
