5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
800.0, {'J01': -29}, {'J01': 5}, {'J01': 29}, 
805.0, {'J01': -26}, {'J01': 5}, {'J01': 26}, 
810.0, {'J01': -27}, {'J01': 5}, {'J01': 27}, 
815.0, {'J01': -30}, {'J01': 5}, {'J01': 30}, 
820.0, {'J01': -33}, {'J01': 6}, {'J01': 33}, 
825.0, {'J01': -27}, {'J01': 5}, {'J01': 27}, 
830.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
835.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
840.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
845.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
850.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
855.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
860.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
865.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
870.0, {'J01': -25}, {'J01': 4}, {'J01': 25}, 
875.0, {'J01': -33}, {'J01': 5}, {'J01': 33}, 
880.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
885.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
890.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
895.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
900.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
905.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
910.0, {'J01': -39}, {'J01': 7}, {'J01': 39}, 
915.0, {'J01': -38}, {'J01': 7}, {'J01': 38}, 
920.0, {'J01': -37}, {'J01': 7}, {'J01': 37}, 
925.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
930.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
935.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
940.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
945.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
950.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
955.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
960.0, {'J01': -44}, {'J01': 9}, {'J01': 44}, 
965.0, {'J01': -43}, {'J01': 10}, {'J01': 43}, 
970.0, {'J01': -48}, {'J01': 12}, {'J01': 48}, 
975.0, {'J01': -47}, {'J01': 12}, {'J01': 47}, 
980.0, {'J01': -44}, {'J01': 12}, {'J01': 44}, 
985.0, {'J01': -43}, {'J01': 12}, {'J01': 43}, 
990.0, {'J01': -36}, {'J01': 11}, {'J01': 36}, 
995.0, {'J01': -36}, {'J01': 9}, {'J01': 36}, 
1000.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
1005.0, {'J01': -26}, {'J01': 5}, {'J01': 26}, 
1010.0, {'J01': -31}, {'J01': 6}, {'J01': 31}, 
1015.0, {'J01': -39}, {'J01': 7}, {'J01': 39}, 
1020.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
1025.0, {'J01': -46}, {'J01': 8}, {'J01': 46}, 
1030.0, {'J01': -47}, {'J01': 8}, {'J01': 47}, 
1035.0, {'J01': -48}, {'J01': 8}, {'J01': 48}, 
1040.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
1045.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
1050.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
1055.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
1060.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
1065.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
1070.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
1075.0, {'J01': -26}, {'J01': 4}, {'J01': 26}, 
1080.0, {'J01': -32}, {'J01': 6}, {'J01': 32}, 
1085.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1090.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
1095.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
1100.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1105.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
1110.0, {'J01': -27}, {'J01': 5}, {'J01': 27}, 
1115.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
1120.0, {'J01': -26}, {'J01': 4}, {'J01': 26}, 
1125.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
1130.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1135.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
1140.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
1145.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
1150.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
1155.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
1160.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
1165.0, {'J01': -21}, {'J01': 3}, {'J01': 21}, 
1170.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
1175.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1180.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
1185.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
1190.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
1195.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
1200.0, {'J01': -23}, {'J01': 3}, {'J01': 23}, 
1205.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
1210.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1215.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1220.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1225.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1230.0, {'J01': -24}, {'J01': 7}, {'J01': 24}, 
1235.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
1240.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
1245.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
1250.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
1255.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
1260.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
1265.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1270.0, {'J01': -20}, {'J01': 3}, {'J01': 20}, 
1275.0, {'J01': -21}, {'J01': 6}, {'J01': 21}, 
1280.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1285.0, {'J01': -24}, {'J01': 7}, {'J01': 24}, 
1290.0, {'J01': -20}, {'J01': 5}, {'J01': 20}, 
1295.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
1300.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
1305.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
1310.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1315.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1320.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1325.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
1330.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
1335.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
1340.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
1345.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
1350.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1355.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1360.0, {'J01': -23}, {'J01': 7}, {'J01': 23}, 
1365.0, {'J01': -20}, {'J01': 5}, {'J01': 20}, 
1370.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1375.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1380.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1385.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1390.0, {'J01': -12}, {'J01': 3}, {'J01': 12}, 
1395.0, {'J01': -20}, {'J01': 7}, {'J01': 20}, 
1400.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1405.0, {'J01': -24}, {'J01': 7}, {'J01': 24}, 
1410.0, {'J01': -18}, {'J01': 6}, {'J01': 18}, 
1415.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1420.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1425.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
1430.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1435.0, {'J01': -15}, {'J01': 3}, {'J01': 15}, 
1440.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
1445.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
1450.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
1455.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
1460.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
1465.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
1470.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1475.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1480.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1485.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1490.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
1495.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1500.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1505.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1510.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
1515.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1520.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1525.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
1530.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
1535.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
1540.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
1545.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1550.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
1555.0, {'J01': -31}, {'J01': 6}, {'J01': 31}, 
1560.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
1565.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
1570.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
1575.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1580.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
1585.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
1590.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
1595.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
1600.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
1605.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
1610.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1615.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1620.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
1625.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
1630.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
1635.0, {'J01': -25}, {'J01': 5}, {'J01': 25}, 
1640.0, {'J01': -29}, {'J01': 4}, {'J01': 29}, 
1645.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
1650.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1655.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1660.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1665.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
1670.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
1675.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1680.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
1685.0, {'J01': -44}, {'J01': 8}, {'J01': 44}, 
1690.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
1695.0, {'J01': -45}, {'J01': 8}, {'J01': 45}, 
1700.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
1705.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1710.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1715.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
1720.0, {'J01': -38}, {'J01': 7}, {'J01': 38}, 
1725.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
1730.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
1735.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1740.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
1745.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
1750.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
1755.0, {'J01': -25}, {'J01': 4}, {'J01': 25}, 
1760.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
1765.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1770.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1775.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1780.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
1785.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
1790.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
1795.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1800.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1805.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
1810.0, {'J01': -26}, {'J01': 4}, {'J01': 26}, 
1815.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
1820.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
1825.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
1830.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
1835.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1840.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1845.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1850.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1855.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
1860.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
1865.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
1870.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
1875.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
1880.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
1885.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
1890.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
1895.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
1900.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
1905.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1910.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1915.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1920.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1925.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
1930.0, {'J01': -24}, {'J01': 4}, {'J01': 24}, 
1935.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
1940.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
1945.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
1950.0, {'J01': -24}, {'J01': 4}, {'J01': 24}, 
1955.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1960.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1965.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1970.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
1975.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
1980.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
1985.0, {'J01': -24}, {'J01': 4}, {'J01': 24}, 
1990.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
1995.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
2000.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
2005.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
2010.0, {'J01': -32}, {'J01': 6}, {'J01': 32}, 
2015.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
2020.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
2025.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
2030.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
2035.0, {'J01': -28}, {'J01': 5}, {'J01': 28}, 
2040.0, {'J01': -27}, {'J01': 5}, {'J01': 27}, 
2045.0, {'J01': -30}, {'J01': 4}, {'J01': 30}, 
2050.0, {'J01': -36}, {'J01': 6}, {'J01': 36}, 
2055.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
2060.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
2065.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
2070.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
2075.0, {'J01': -29}, {'J01': 5}, {'J01': 29}, 
2080.0, {'J01': -26}, {'J01': 5}, {'J01': 26}, 
