5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
325.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
330.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
335.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
340.0, {'J01': -44}, {'J01': 8}, {'J01': 44}, 
345.0, {'J01': -46}, {'J01': 9}, {'J01': 46}, 
350.0, {'J01': -46}, {'J01': 9}, {'J01': 46}, 
355.0, {'J01': -39}, {'J01': 7}, {'J01': 39}, 
360.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
365.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
370.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
375.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
380.0, {'J01': -37}, {'J01': 9}, {'J01': 37}, 
385.0, {'J01': -38}, {'J01': 9}, {'J01': 38}, 
390.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
395.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
400.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
405.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
410.0, {'J01': -30}, {'J01': 9}, {'J01': 30}, 
415.0, {'J01': -29}, {'J01': 9}, {'J01': 29}, 
420.0, {'J01': -37}, {'J01': 11}, {'J01': 37}, 
425.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
430.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
435.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
440.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
445.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
450.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
455.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
460.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
465.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
470.0, {'J01': -17}, {'J01': 3}, {'J01': 17}, 
475.0, {'J01': -22}, {'J01': 6}, {'J01': 22}, 
480.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
485.0, {'J01': -20}, {'J01': 6}, {'J01': 20}, 
490.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
495.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
500.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
505.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
510.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
515.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
520.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
525.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
530.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
535.0, {'J01': -22}, {'J01': 6}, {'J01': 22}, 
540.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
545.0, {'J01': -21}, {'J01': 6}, {'J01': 21}, 
550.0, {'J01': -22}, {'J01': 7}, {'J01': 22}, 
555.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
560.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
565.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
570.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
575.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
580.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
585.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
590.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
595.0, {'J01': -22}, {'J01': 6}, {'J01': 22}, 
600.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
605.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
610.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
615.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
620.0, {'J01': -18}, {'J01': 5}, {'J01': 18}, 
625.0, {'J01': -14}, {'J01': 5}, {'J01': 14}, 
630.0, {'J01': -20}, {'J01': 5}, {'J01': 20}, 
635.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
640.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
645.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
650.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
655.0, {'J01': -25}, {'J01': 5}, {'J01': 25}, 
660.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
665.0, {'J01': -24}, {'J01': 4}, {'J01': 24}, 
670.0, {'J01': -31}, {'J01': 5}, {'J01': 31}, 
675.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
680.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
685.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
690.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
695.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
700.0, {'J01': -39}, {'J01': 9}, {'J01': 39}, 
705.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
710.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
715.0, {'J01': -37}, {'J01': 7}, {'J01': 37}, 
720.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
725.0, {'J01': -44}, {'J01': 8}, {'J01': 44}, 
730.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
735.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
740.0, {'J01': -48}, {'J01': 8}, {'J01': 48}, 
745.0, {'J01': -41}, {'J01': 7}, {'J01': 41}, 
750.0, {'J01': -35}, {'J01': 6}, {'J01': 35}, 
755.0, {'J01': -28}, {'J01': 5}, {'J01': 28}, 
760.0, {'J01': -29}, {'J01': 4}, {'J01': 29}, 
765.0, {'J01': -26}, {'J01': 4}, {'J01': 26}, 
770.0, {'J01': -25}, {'J01': 4}, {'J01': 25}, 
775.0, {'J01': -28}, {'J01': 4}, {'J01': 28}, 
780.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
785.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
790.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
795.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
800.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
805.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
810.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
815.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
820.0, {'J01': -28}, {'J01': 5}, {'J01': 28}, 
825.0, {'J01': -29}, {'J01': 5}, {'J01': 29}, 
830.0, {'J01': -34}, {'J01': 5}, {'J01': 34}, 
835.0, {'J01': -39}, {'J01': 7}, {'J01': 39}, 
840.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
845.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
850.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
855.0, {'J01': -45}, {'J01': 8}, {'J01': 45}, 
860.0, {'J01': -44}, {'J01': 8}, {'J01': 44}, 
865.0, {'J01': -37}, {'J01': 7}, {'J01': 37}, 
870.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
875.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
880.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
885.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
890.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
895.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
900.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
905.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
910.0, {'J01': -45}, {'J01': 8}, {'J01': 45}, 
915.0, {'J01': -48}, {'J01': 8}, {'J01': 48}, 
920.0, {'J01': -38}, {'J01': 7}, {'J01': 38}, 
925.0, {'J01': -33}, {'J01': 6}, {'J01': 33}, 
930.0, {'J01': -29}, {'J01': 5}, {'J01': 29}, 
935.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
940.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
945.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
950.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
955.0, {'J01': -31}, {'J01': 6}, {'J01': 31}, 
960.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
965.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
970.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
975.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
980.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
985.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
990.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
995.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1000.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1005.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1010.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1015.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1020.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1025.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
1030.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
1035.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
1040.0, {'J01': -25}, {'J01': 5}, {'J01': 25}, 
1045.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
1050.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1055.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
1060.0, {'J01': -17}, {'J01': 3}, {'J01': 17}, 
1065.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
1070.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
1075.0, {'J01': -24}, {'J01': 7}, {'J01': 24}, 
1080.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
1085.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
1090.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
1095.0, {'J01': -19}, {'J01': 5}, {'J01': 19}, 
1100.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1105.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1110.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1115.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
1120.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1125.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
1130.0, {'J01': -20}, {'J01': 5}, {'J01': 20}, 
1135.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1140.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1145.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
1150.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1155.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1160.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1165.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1170.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1175.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1180.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
1185.0, {'J01': -25}, {'J01': 5}, {'J01': 25}, 
1190.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
1195.0, {'J01': -25}, {'J01': 4}, {'J01': 25}, 
1200.0, {'J01': -33}, {'J01': 6}, {'J01': 33}, 
1205.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1210.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
1215.0, {'J01': -18}, {'J01': 5}, {'J01': 18}, 
1220.0, {'J01': -17}, {'J01': 5}, {'J01': 17}, 
1225.0, {'J01': -15}, {'J01': 5}, {'J01': 15}, 
1230.0, {'J01': -13}, {'J01': 5}, {'J01': 13}, 
1235.0, {'J01': -18}, {'J01': 5}, {'J01': 18}, 
1240.0, {'J01': -25}, {'J01': 5}, {'J01': 25}, 
1245.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1250.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1255.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1260.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1265.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1270.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1275.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1280.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
1285.0, {'J01': -25}, {'J01': 5}, {'J01': 25}, 
1290.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
1295.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
1300.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
1305.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
1310.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
1315.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
1320.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
1325.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
1330.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
1335.0, {'J01': -25}, {'J01': 5}, {'J01': 25}, 
1340.0, {'J01': -27}, {'J01': 5}, {'J01': 27}, 
1345.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
1350.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
1355.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
1360.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
1365.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
1370.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1375.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
1380.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
1385.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
1390.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
1395.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
1400.0, {'J01': -28}, {'J01': 5}, {'J01': 28}, 
1405.0, {'J01': -24}, {'J01': 4}, {'J01': 24}, 
1410.0, {'J01': -21}, {'J01': 3}, {'J01': 21}, 
1415.0, {'J01': -19}, {'J01': 3}, {'J01': 19}, 
1420.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
1425.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
1430.0, {'J01': -31}, {'J01': 6}, {'J01': 31}, 
1435.0, {'J01': -36}, {'J01': 6}, {'J01': 36}, 
1440.0, {'J01': -37}, {'J01': 7}, {'J01': 37}, 
1445.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1450.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
1455.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
1460.0, {'J01': -44}, {'J01': 8}, {'J01': 44}, 
1465.0, {'J01': -45}, {'J01': 8}, {'J01': 45}, 
1470.0, {'J01': -48}, {'J01': 8}, {'J01': 48}, 
1475.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
1480.0, {'J01': -44}, {'J01': 8}, {'J01': 44}, 
1485.0, {'J01': -36}, {'J01': 6}, {'J01': 36}, 
1490.0, {'J01': -29}, {'J01': 4}, {'J01': 29}, 
1495.0, {'J01': -26}, {'J01': 4}, {'J01': 26}, 
1500.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
1505.0, {'J01': -24}, {'J01': 4}, {'J01': 24}, 
1510.0, {'J01': -29}, {'J01': 4}, {'J01': 29}, 
1515.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
1520.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1525.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
1530.0, {'J01': -32}, {'J01': 5}, {'J01': 32}, 
1535.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
1540.0, {'J01': -20}, {'J01': 5}, {'J01': 20}, 
1545.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
1550.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1555.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1560.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1565.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1570.0, {'J01': -33}, {'J01': 6}, {'J01': 33}, 
1575.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
1580.0, {'J01': -26}, {'J01': 5}, {'J01': 26}, 
1585.0, {'J01': -26}, {'J01': 5}, {'J01': 26}, 
1590.0, {'J01': -31}, {'J01': 6}, {'J01': 31}, 
1595.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1600.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1605.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
1610.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
1615.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
1620.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
1625.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1630.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1635.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1640.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1645.0, {'J01': -45}, {'J01': 8}, {'J01': 45}, 
1650.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
1655.0, {'J01': -45}, {'J01': 8}, {'J01': 45}, 
1660.0, {'J01': -46}, {'J01': 10}, {'J01': 46}, 
1665.0, {'J01': -48}, {'J01': 11}, {'J01': 48}, 
1670.0, {'J01': -43}, {'J01': 9}, {'J01': 43}, 
1675.0, {'J01': -40}, {'J01': 7}, {'J01': 40}, 
1680.0, {'J01': -34}, {'J01': 6}, {'J01': 34}, 
1685.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
1690.0, {'J01': -28}, {'J01': 5}, {'J01': 28}, 
1695.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
1700.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
1705.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
1710.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
1715.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
1720.0, {'J01': -24}, {'J01': 7}, {'J01': 24}, 
1725.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1730.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1735.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
1740.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
1745.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
1750.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1755.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1760.0, {'J01': -31}, {'J01': 6}, {'J01': 31}, 
1765.0, {'J01': -27}, {'J01': 4}, {'J01': 27}, 
1770.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
1775.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
1780.0, {'J01': -25}, {'J01': 4}, {'J01': 25}, 
1785.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
1790.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1795.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1800.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1805.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1810.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1815.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1820.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
1825.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
1830.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
1835.0, {'J01': -16}, {'J01': 3}, {'J01': 16}, 
1840.0, {'J01': -16}, {'J01': 3}, {'J01': 16}, 
1845.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
1850.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1855.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1860.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1865.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
1870.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
1875.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
1880.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
1885.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1890.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
1895.0, {'J01': -21}, {'J01': 6}, {'J01': 21}, 
1900.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
1905.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
1910.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
1915.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
1920.0, {'J01': -29}, {'J01': 4}, {'J01': 29}, 
1925.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
1930.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
1935.0, {'J01': -27}, {'J01': 4}, {'J01': 27}, 
1940.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
1945.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
1950.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
1955.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
1960.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1965.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
1970.0, {'J01': -25}, {'J01': 4}, {'J01': 25}, 
1975.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
1980.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
1985.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
1990.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1995.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
2000.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
2005.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
2010.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
2015.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
2020.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
2025.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
2030.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
2035.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
2040.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
2045.0, {'J01': -27}, {'J01': 4}, {'J01': 27}, 
2050.0, {'J01': -24}, {'J01': 4}, {'J01': 24}, 
2055.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
2060.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
2065.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
2070.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
2075.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
2080.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
