5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -2}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': -2}, {'J01': 1}, {'J01': 2}, 
25.0, {'J01': -4}, {'J01': 1}, {'J01': 4}, 
30.0, {'J01': -9}, {'J01': 3}, {'J01': 9}, 
35.0, {'J01': -8}, {'J01': 4}, {'J01': 8}, 
40.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
45.0, {'J01': -13}, {'J01': 3}, {'J01': 13}, 
50.0, {'J01': -10}, {'J01': 2}, {'J01': 10}, 
55.0, {'J01': -12}, {'J01': 3}, {'J01': 12}, 
60.0, {'J01': -21}, {'J01': 3}, {'J01': 21}, 
65.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
70.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
75.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
80.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
85.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
90.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
95.0, {'J01': -15}, {'J01': 3}, {'J01': 15}, 
100.0, {'J01': -19}, {'J01': 5}, {'J01': 19}, 
105.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
110.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
115.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
120.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
125.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
130.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
135.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
140.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
145.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
150.0, {'J01': -17}, {'J01': 5}, {'J01': 17}, 
155.0, {'J01': -16}, {'J01': 5}, {'J01': 16}, 
160.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
165.0, {'J01': -18}, {'J01': 6}, {'J01': 18}, 
170.0, {'J01': -18}, {'J01': 6}, {'J01': 18}, 
175.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
180.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
185.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
190.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
195.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
200.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
205.0, {'J01': -22}, {'J01': 6}, {'J01': 22}, 
210.0, {'J01': -18}, {'J01': 6}, {'J01': 18}, 
215.0, {'J01': -17}, {'J01': 6}, {'J01': 17}, 
220.0, {'J01': -21}, {'J01': 6}, {'J01': 21}, 
225.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
230.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
235.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
240.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
245.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
250.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
255.0, {'J01': -18}, {'J01': 5}, {'J01': 18}, 
260.0, {'J01': -16}, {'J01': 5}, {'J01': 16}, 
265.0, {'J01': -17}, {'J01': 5}, {'J01': 17}, 
270.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
275.0, {'J01': -19}, {'J01': 5}, {'J01': 19}, 
280.0, {'J01': -17}, {'J01': 5}, {'J01': 17}, 
285.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
290.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
295.0, {'J01': -18}, {'J01': 6}, {'J01': 18}, 
300.0, {'J01': -21}, {'J01': 6}, {'J01': 21}, 
305.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
310.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
315.0, {'J01': -33}, {'J01': 6}, {'J01': 33}, 
320.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
325.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
330.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
335.0, {'J01': -27}, {'J01': 9}, {'J01': 27}, 
340.0, {'J01': -32}, {'J01': 9}, {'J01': 32}, 
345.0, {'J01': -31}, {'J01': 9}, {'J01': 31}, 
350.0, {'J01': -29}, {'J01': 9}, {'J01': 29}, 
355.0, {'J01': -36}, {'J01': 9}, {'J01': 36}, 
360.0, {'J01': -34}, {'J01': 9}, {'J01': 34}, 
365.0, {'J01': -35}, {'J01': 9}, {'J01': 35}, 
370.0, {'J01': -30}, {'J01': 9}, {'J01': 30}, 
375.0, {'J01': -30}, {'J01': 9}, {'J01': 30}, 
380.0, {'J01': -26}, {'J01': 9}, {'J01': 26}, 
385.0, {'J01': -26}, {'J01': 9}, {'J01': 26}, 
390.0, {'J01': -32}, {'J01': 9}, {'J01': 32}, 
395.0, {'J01': -29}, {'J01': 11}, {'J01': 29}, 
400.0, {'J01': -28}, {'J01': 11}, {'J01': 28}, 
405.0, {'J01': -39}, {'J01': 11}, {'J01': 39}, 
410.0, {'J01': -36}, {'J01': 11}, {'J01': 36}, 
415.0, {'J01': -30}, {'J01': 9}, {'J01': 30}, 
420.0, {'J01': -35}, {'J01': 9}, {'J01': 35}, 
425.0, {'J01': -40}, {'J01': 10}, {'J01': 40}, 
430.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
435.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
440.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
445.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
450.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
455.0, {'J01': -40}, {'J01': 9}, {'J01': 40}, 
460.0, {'J01': -42}, {'J01': 9}, {'J01': 42}, 
465.0, {'J01': -43}, {'J01': 9}, {'J01': 43}, 
470.0, {'J01': -48}, {'J01': 9}, {'J01': 48}, 
475.0, {'J01': -47}, {'J01': 9}, {'J01': 47}, 
480.0, {'J01': -45}, {'J01': 9}, {'J01': 45}, 
485.0, {'J01': -46}, {'J01': 9}, {'J01': 46}, 
490.0, {'J01': -46}, {'J01': 9}, {'J01': 46}, 
495.0, {'J01': -49}, {'J01': 9}, {'J01': 49}, 
500.0, {'J01': -50}, {'J01': 10}, {'J01': 50}, 
505.0, {'J01': -50}, {'J01': 11}, {'J01': 50}, 
510.0, {'J01': -51}, {'J01': 12}, {'J01': 51}, 
515.0, {'J01': -51}, {'J01': 12}, {'J01': 51}, 
520.0, {'J01': -55}, {'J01': 14}, {'J01': 55}, 
525.0, {'J01': -57}, {'J01': 14}, {'J01': 57}, 
530.0, {'J01': -50}, {'J01': 13}, {'J01': 50}, 
535.0, {'J01': -39}, {'J01': 12}, {'J01': 39}, 
540.0, {'J01': -37}, {'J01': 12}, {'J01': 37}, 
545.0, {'J01': -30}, {'J01': 12}, {'J01': 30}, 
550.0, {'J01': -28}, {'J01': 12}, {'J01': 28}, 
555.0, {'J01': -36}, {'J01': 12}, {'J01': 36}, 
560.0, {'J01': -37}, {'J01': 12}, {'J01': 37}, 
565.0, {'J01': -38}, {'J01': 12}, {'J01': 38}, 
570.0, {'J01': -33}, {'J01': 12}, {'J01': 33}, 
575.0, {'J01': -33}, {'J01': 12}, {'J01': 33}, 
580.0, {'J01': -29}, {'J01': 12}, {'J01': 29}, 
585.0, {'J01': -30}, {'J01': 12}, {'J01': 30}, 
590.0, {'J01': -25}, {'J01': 12}, {'J01': 25}, 
595.0, {'J01': -26}, {'J01': 12}, {'J01': 26}, 
600.0, {'J01': -33}, {'J01': 12}, {'J01': 33}, 
605.0, {'J01': -46}, {'J01': 13}, {'J01': 46}, 
610.0, {'J01': -42}, {'J01': 13}, {'J01': 42}, 
615.0, {'J01': -36}, {'J01': 13}, {'J01': 36}, 
620.0, {'J01': -33}, {'J01': 13}, {'J01': 33}, 
625.0, {'J01': -35}, {'J01': 14}, {'J01': 35}, 
630.0, {'J01': -38}, {'J01': 14}, {'J01': 38}, 
635.0, {'J01': -45}, {'J01': 14}, {'J01': 45}, 
640.0, {'J01': -44}, {'J01': 12}, {'J01': 44}, 
645.0, {'J01': -47}, {'J01': 13}, {'J01': 47}, 
650.0, {'J01': -48}, {'J01': 13}, {'J01': 48}, 
655.0, {'J01': -50}, {'J01': 13}, {'J01': 50}, 
660.0, {'J01': -51}, {'J01': 13}, {'J01': 51}, 
665.0, {'J01': -42}, {'J01': 14}, {'J01': 42}, 
670.0, {'J01': -39}, {'J01': 14}, {'J01': 39}, 
675.0, {'J01': -33}, {'J01': 15}, {'J01': 33}, 
680.0, {'J01': -28}, {'J01': 15}, {'J01': 28}, 
685.0, {'J01': -26}, {'J01': 15}, {'J01': 26}, 
690.0, {'J01': -28}, {'J01': 15}, {'J01': 28}, 
695.0, {'J01': -38}, {'J01': 15}, {'J01': 38}, 
700.0, {'J01': -34}, {'J01': 15}, {'J01': 34}, 
705.0, {'J01': -26}, {'J01': 15}, {'J01': 26}, 
710.0, {'J01': -28}, {'J01': 13}, {'J01': 28}, 
715.0, {'J01': -34}, {'J01': 11}, {'J01': 34}, 
720.0, {'J01': -40}, {'J01': 11}, {'J01': 40}, 
725.0, {'J01': -42}, {'J01': 11}, {'J01': 42}, 
730.0, {'J01': -42}, {'J01': 11}, {'J01': 42}, 
735.0, {'J01': -42}, {'J01': 12}, {'J01': 42}, 
740.0, {'J01': -43}, {'J01': 12}, {'J01': 43}, 
745.0, {'J01': -42}, {'J01': 13}, {'J01': 42}, 
750.0, {'J01': -43}, {'J01': 13}, {'J01': 43}, 
755.0, {'J01': -36}, {'J01': 14}, {'J01': 36}, 
760.0, {'J01': -36}, {'J01': 14}, {'J01': 36}, 
765.0, {'J01': -32}, {'J01': 14}, {'J01': 32}, 
770.0, {'J01': -26}, {'J01': 14}, {'J01': 26}, 
775.0, {'J01': -23}, {'J01': 14}, {'J01': 23}, 
780.0, {'J01': -26}, {'J01': 14}, {'J01': 26}, 
785.0, {'J01': -37}, {'J01': 15}, {'J01': 37}, 
790.0, {'J01': -31}, {'J01': 15}, {'J01': 31}, 
795.0, {'J01': -29}, {'J01': 15}, {'J01': 29}, 
