5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -2}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': -2}, {'J01': 1}, {'J01': 2}, 
25.0, {'J01': -3}, {'J01': 1}, {'J01': 3}, 
30.0, {'J01': -4}, {'J01': 2}, {'J01': 4}, 
35.0, {'J01': -9}, {'J01': 2}, {'J01': 9}, 
40.0, {'J01': -9}, {'J01': 3}, {'J01': 9}, 
45.0, {'J01': -11}, {'J01': 3}, {'J01': 11}, 
50.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
55.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
60.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
65.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
70.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
75.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
80.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
85.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
90.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
95.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
100.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
105.0, {'J01': -26}, {'J01': 4}, {'J01': 26}, 
110.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
115.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
120.0, {'J01': -20}, {'J01': 3}, {'J01': 20}, 
125.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
130.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
135.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
140.0, {'J01': -25}, {'J01': 5}, {'J01': 25}, 
145.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
150.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
155.0, {'J01': -15}, {'J01': 3}, {'J01': 15}, 
160.0, {'J01': -20}, {'J01': 3}, {'J01': 20}, 
165.0, {'J01': -30}, {'J01': 5}, {'J01': 30}, 
170.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
175.0, {'J01': -40}, {'J01': 7}, {'J01': 40}, 
180.0, {'J01': -34}, {'J01': 6}, {'J01': 34}, 
185.0, {'J01': -26}, {'J01': 5}, {'J01': 26}, 
190.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
195.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
200.0, {'J01': -17}, {'J01': 3}, {'J01': 17}, 
205.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
210.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
215.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
220.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
225.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
230.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
235.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
240.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
245.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
250.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
255.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
260.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
265.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
270.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
275.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
280.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
285.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
290.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
295.0, {'J01': -17}, {'J01': 3}, {'J01': 17}, 
300.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
305.0, {'J01': -24}, {'J01': 4}, {'J01': 24}, 
310.0, {'J01': -27}, {'J01': 4}, {'J01': 27}, 
315.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
320.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
325.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
330.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
335.0, {'J01': -24}, {'J01': 4}, {'J01': 24}, 
340.0, {'J01': -27}, {'J01': 5}, {'J01': 27}, 
345.0, {'J01': -31}, {'J01': 6}, {'J01': 31}, 
350.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
355.0, {'J01': -26}, {'J01': 5}, {'J01': 26}, 
360.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
365.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
370.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
375.0, {'J01': -22}, {'J01': 3}, {'J01': 22}, 
380.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
385.0, {'J01': -25}, {'J01': 5}, {'J01': 25}, 
390.0, {'J01': -27}, {'J01': 5}, {'J01': 27}, 
395.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
400.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
405.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
410.0, {'J01': -33}, {'J01': 6}, {'J01': 33}, 
415.0, {'J01': -28}, {'J01': 4}, {'J01': 28}, 
420.0, {'J01': -24}, {'J01': 4}, {'J01': 24}, 
425.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
430.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
435.0, {'J01': -26}, {'J01': 5}, {'J01': 26}, 
440.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
445.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
450.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
455.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
460.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
465.0, {'J01': -45}, {'J01': 8}, {'J01': 45}, 
470.0, {'J01': -42}, {'J01': 7}, {'J01': 42}, 
475.0, {'J01': -36}, {'J01': 6}, {'J01': 36}, 
480.0, {'J01': -36}, {'J01': 6}, {'J01': 36}, 
485.0, {'J01': -27}, {'J01': 5}, {'J01': 27}, 
490.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
495.0, {'J01': -19}, {'J01': 5}, {'J01': 19}, 
500.0, {'J01': -20}, {'J01': 5}, {'J01': 20}, 
505.0, {'J01': -19}, {'J01': 5}, {'J01': 19}, 
510.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
515.0, {'J01': -31}, {'J01': 6}, {'J01': 31}, 
520.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
525.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
530.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
535.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
540.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
545.0, {'J01': -24}, {'J01': 4}, {'J01': 24}, 
550.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
555.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
560.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
565.0, {'J01': -25}, {'J01': 5}, {'J01': 25}, 
570.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
575.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
580.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
585.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
590.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
595.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
600.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
605.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
610.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
615.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
620.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
625.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
630.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
635.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
640.0, {'J01': -25}, {'J01': 5}, {'J01': 25}, 
645.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
650.0, {'J01': -17}, {'J01': 5}, {'J01': 17}, 
655.0, {'J01': -19}, {'J01': 5}, {'J01': 19}, 
660.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
665.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
670.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
675.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
680.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
685.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
690.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
695.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
700.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
705.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
710.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
715.0, {'J01': -23}, {'J01': 7}, {'J01': 23}, 
720.0, {'J01': -22}, {'J01': 7}, {'J01': 22}, 
725.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
730.0, {'J01': -24}, {'J01': 7}, {'J01': 24}, 
735.0, {'J01': -24}, {'J01': 8}, {'J01': 24}, 
740.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
745.0, {'J01': -31}, {'J01': 9}, {'J01': 31}, 
750.0, {'J01': -31}, {'J01': 9}, {'J01': 31}, 
755.0, {'J01': -27}, {'J01': 10}, {'J01': 27}, 
760.0, {'J01': -32}, {'J01': 10}, {'J01': 32}, 
765.0, {'J01': -32}, {'J01': 10}, {'J01': 32}, 
770.0, {'J01': -32}, {'J01': 10}, {'J01': 32}, 
775.0, {'J01': -30}, {'J01': 10}, {'J01': 30}, 
780.0, {'J01': -30}, {'J01': 10}, {'J01': 30}, 
785.0, {'J01': -33}, {'J01': 11}, {'J01': 33}, 
790.0, {'J01': -42}, {'J01': 11}, {'J01': 42}, 
795.0, {'J01': -41}, {'J01': 11}, {'J01': 41}, 
