5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
20.0, {'J01': -3}, {'J01': 1}, {'J01': 3}, 
25.0, {'J01': -5}, {'J01': 1}, {'J01': 5}, 
30.0, {'J01': -8}, {'J01': 2}, {'J01': 8}, 
35.0, {'J01': -9}, {'J01': 3}, {'J01': 9}, 
40.0, {'J01': -12}, {'J01': 3}, {'J01': 12}, 
45.0, {'J01': -6}, {'J01': 2}, {'J01': 6}, 
50.0, {'J01': -9}, {'J01': 2}, {'J01': 9}, 
55.0, {'J01': -10}, {'J01': 2}, {'J01': 10}, 
60.0, {'J01': -11}, {'J01': 2}, {'J01': 11}, 
65.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
70.0, {'J01': -19}, {'J01': 3}, {'J01': 19}, 
75.0, {'J01': -14}, {'J01': 3}, {'J01': 14}, 
80.0, {'J01': -21}, {'J01': 3}, {'J01': 21}, 
85.0, {'J01': -29}, {'J01': 5}, {'J01': 29}, 
90.0, {'J01': -32}, {'J01': 5}, {'J01': 32}, 
95.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
100.0, {'J01': -20}, {'J01': 5}, {'J01': 20}, 
105.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
110.0, {'J01': -27}, {'J01': 5}, {'J01': 27}, 
115.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
120.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
125.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
130.0, {'J01': -27}, {'J01': 5}, {'J01': 27}, 
135.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
140.0, {'J01': -20}, {'J01': 5}, {'J01': 20}, 
145.0, {'J01': -20}, {'J01': 5}, {'J01': 20}, 
150.0, {'J01': -27}, {'J01': 5}, {'J01': 27}, 
155.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
160.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
165.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
170.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
175.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
180.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
185.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
190.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
195.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
200.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
205.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
210.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
215.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
220.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
225.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
230.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
235.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
240.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
245.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
250.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
255.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
260.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
265.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
270.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
275.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
280.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
285.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
290.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
295.0, {'J01': -37}, {'J01': 7}, {'J01': 37}, 
300.0, {'J01': -45}, {'J01': 8}, {'J01': 45}, 
305.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
310.0, {'J01': -32}, {'J01': 6}, {'J01': 32}, 
315.0, {'J01': -35}, {'J01': 6}, {'J01': 35}, 
320.0, {'J01': -38}, {'J01': 7}, {'J01': 38}, 
