5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
165.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
170.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
175.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
180.0, {'J01': -40}, {'J01': 9}, {'J01': 40}, 
185.0, {'J01': -42}, {'J01': 9}, {'J01': 42}, 
190.0, {'J01': -44}, {'J01': 9}, {'J01': 44}, 
195.0, {'J01': -47}, {'J01': 9}, {'J01': 47}, 
200.0, {'J01': -48}, {'J01': 10}, {'J01': 48}, 
205.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
210.0, {'J01': -34}, {'J01': 6}, {'J01': 34}, 
215.0, {'J01': -27}, {'J01': 5}, {'J01': 27}, 
220.0, {'J01': -25}, {'J01': 4}, {'J01': 25}, 
225.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
230.0, {'J01': -37}, {'J01': 7}, {'J01': 37}, 
235.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
240.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
245.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
250.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
255.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
260.0, {'J01': -24}, {'J01': 7}, {'J01': 24}, 
265.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
270.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
275.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
280.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
285.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
290.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
295.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
300.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
305.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
310.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
315.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
320.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
325.0, {'J01': -39}, {'J01': 7}, {'J01': 39}, 
330.0, {'J01': -38}, {'J01': 9}, {'J01': 38}, 
335.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
340.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
345.0, {'J01': -17}, {'J01': 3}, {'J01': 17}, 
350.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
355.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
360.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
365.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
370.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
375.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
380.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
385.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
390.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
395.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
400.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
405.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
410.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
415.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
420.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
425.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
430.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
435.0, {'J01': -24}, {'J01': 4}, {'J01': 24}, 
440.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
445.0, {'J01': -19}, {'J01': 5}, {'J01': 19}, 
450.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
455.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
460.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
465.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
470.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
475.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
480.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
485.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
490.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
495.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
500.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
505.0, {'J01': -34}, {'J01': 9}, {'J01': 34}, 
510.0, {'J01': -31}, {'J01': 10}, {'J01': 31}, 
515.0, {'J01': -33}, {'J01': 12}, {'J01': 33}, 
520.0, {'J01': -33}, {'J01': 9}, {'J01': 33}, 
525.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
530.0, {'J01': -37}, {'J01': 9}, {'J01': 37}, 
535.0, {'J01': -40}, {'J01': 11}, {'J01': 40}, 
540.0, {'J01': -40}, {'J01': 11}, {'J01': 40}, 
545.0, {'J01': -36}, {'J01': 11}, {'J01': 36}, 
550.0, {'J01': -36}, {'J01': 11}, {'J01': 36}, 
555.0, {'J01': -34}, {'J01': 11}, {'J01': 34}, 
560.0, {'J01': -32}, {'J01': 9}, {'J01': 32}, 
565.0, {'J01': -28}, {'J01': 9}, {'J01': 28}, 
570.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
575.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
580.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
585.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
590.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
595.0, {'J01': -42}, {'J01': 9}, {'J01': 42}, 
600.0, {'J01': -46}, {'J01': 9}, {'J01': 46}, 
605.0, {'J01': -46}, {'J01': 10}, {'J01': 46}, 
610.0, {'J01': -49}, {'J01': 12}, {'J01': 49}, 
615.0, {'J01': -49}, {'J01': 12}, {'J01': 49}, 
620.0, {'J01': -50}, {'J01': 12}, {'J01': 50}, 
625.0, {'J01': -39}, {'J01': 12}, {'J01': 39}, 
630.0, {'J01': -41}, {'J01': 14}, {'J01': 41}, 
635.0, {'J01': -42}, {'J01': 15}, {'J01': 42}, 
640.0, {'J01': -45}, {'J01': 15}, {'J01': 45}, 
645.0, {'J01': -51}, {'J01': 16}, {'J01': 51}, 
650.0, {'J01': -42}, {'J01': 13}, {'J01': 42}, 
655.0, {'J01': -39}, {'J01': 12}, {'J01': 39}, 
660.0, {'J01': -34}, {'J01': 11}, {'J01': 34}, 
665.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
670.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
675.0, {'J01': -29}, {'J01': 5}, {'J01': 29}, 
680.0, {'J01': -26}, {'J01': 4}, {'J01': 26}, 
685.0, {'J01': -34}, {'J01': 6}, {'J01': 34}, 
690.0, {'J01': -42}, {'J01': 9}, {'J01': 42}, 
695.0, {'J01': -44}, {'J01': 9}, {'J01': 44}, 
700.0, {'J01': -40}, {'J01': 10}, {'J01': 40}, 
705.0, {'J01': -30}, {'J01': 9}, {'J01': 30}, 
710.0, {'J01': -34}, {'J01': 9}, {'J01': 34}, 
715.0, {'J01': -37}, {'J01': 10}, {'J01': 37}, 
720.0, {'J01': -41}, {'J01': 11}, {'J01': 41}, 
725.0, {'J01': -42}, {'J01': 11}, {'J01': 42}, 
730.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
735.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
740.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
745.0, {'J01': -17}, {'J01': 5}, {'J01': 17}, 
750.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
755.0, {'J01': -18}, {'J01': 3}, {'J01': 18}, 
760.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
765.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
770.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
775.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
780.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
785.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
790.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
795.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
800.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
805.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
810.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
815.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
820.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
825.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
830.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
835.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
840.0, {'J01': -23}, {'J01': 8}, {'J01': 23}, 
845.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
850.0, {'J01': -30}, {'J01': 5}, {'J01': 30}, 
855.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
860.0, {'J01': -22}, {'J01': 6}, {'J01': 22}, 
865.0, {'J01': -16}, {'J01': 6}, {'J01': 16}, 
870.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
875.0, {'J01': -31}, {'J01': 4}, {'J01': 31}, 
880.0, {'J01': -39}, {'J01': 7}, {'J01': 39}, 
885.0, {'J01': -41}, {'J01': 7}, {'J01': 41}, 
890.0, {'J01': -45}, {'J01': 8}, {'J01': 45}, 
895.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
900.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
905.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
910.0, {'J01': -40}, {'J01': 7}, {'J01': 40}, 
915.0, {'J01': -28}, {'J01': 4}, {'J01': 28}, 
920.0, {'J01': -26}, {'J01': 4}, {'J01': 26}, 
925.0, {'J01': -28}, {'J01': 4}, {'J01': 28}, 
930.0, {'J01': -31}, {'J01': 6}, {'J01': 31}, 
935.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
940.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
945.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
950.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
955.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
960.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
965.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
970.0, {'J01': -47}, {'J01': 8}, {'J01': 47}, 
975.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
980.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
985.0, {'J01': -46}, {'J01': 8}, {'J01': 46}, 
990.0, {'J01': -40}, {'J01': 7}, {'J01': 40}, 
995.0, {'J01': -39}, {'J01': 7}, {'J01': 39}, 
1000.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
1005.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
1010.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
1015.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
1020.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
1025.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
1030.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
1035.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1040.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1045.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1050.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1055.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
1060.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
1065.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
1070.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1075.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1080.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1085.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1090.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1095.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
1100.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
1105.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
1110.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
1115.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1120.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1125.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1130.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
1135.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
1140.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
1145.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1150.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
1155.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1160.0, {'J01': -16}, {'J01': 3}, {'J01': 16}, 
1165.0, {'J01': -18}, {'J01': 3}, {'J01': 18}, 
1170.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
1175.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1180.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1185.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
1190.0, {'J01': -18}, {'J01': 6}, {'J01': 18}, 
1195.0, {'J01': -21}, {'J01': 6}, {'J01': 21}, 
1200.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
1205.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1210.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1215.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1220.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1225.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1230.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1235.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1240.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1245.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1250.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1255.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1260.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1265.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1270.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1275.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
1280.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
1285.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1290.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
1295.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
1300.0, {'J01': -34}, {'J01': 6}, {'J01': 34}, 
1305.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
1310.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
1315.0, {'J01': -25}, {'J01': 5}, {'J01': 25}, 
1320.0, {'J01': -32}, {'J01': 6}, {'J01': 32}, 
1325.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1330.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
1335.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1340.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1345.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1350.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
1355.0, {'J01': -20}, {'J01': 5}, {'J01': 20}, 
1360.0, {'J01': -19}, {'J01': 5}, {'J01': 19}, 
1365.0, {'J01': -16}, {'J01': 5}, {'J01': 16}, 
1370.0, {'J01': -11}, {'J01': 5}, {'J01': 11}, 
1375.0, {'J01': -12}, {'J01': 5}, {'J01': 12}, 
1380.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1385.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
1390.0, {'J01': -31}, {'J01': 6}, {'J01': 31}, 
1395.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
1400.0, {'J01': -38}, {'J01': 7}, {'J01': 38}, 
1405.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1410.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1415.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
1420.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
1425.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
1430.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1435.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1440.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1445.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1450.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
1455.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
1460.0, {'J01': -38}, {'J01': 7}, {'J01': 38}, 
1465.0, {'J01': -45}, {'J01': 8}, {'J01': 45}, 
1470.0, {'J01': -49}, {'J01': 8}, {'J01': 49}, 
1475.0, {'J01': -48}, {'J01': 9}, {'J01': 48}, 
1480.0, {'J01': -50}, {'J01': 9}, {'J01': 50}, 
1485.0, {'J01': -45}, {'J01': 9}, {'J01': 45}, 
1490.0, {'J01': -48}, {'J01': 10}, {'J01': 48}, 
1495.0, {'J01': -49}, {'J01': 10}, {'J01': 49}, 
1500.0, {'J01': -51}, {'J01': 11}, {'J01': 51}, 
1505.0, {'J01': -41}, {'J01': 9}, {'J01': 41}, 
1510.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1515.0, {'J01': -44}, {'J01': 8}, {'J01': 44}, 
1520.0, {'J01': -37}, {'J01': 6}, {'J01': 37}, 
1525.0, {'J01': -34}, {'J01': 5}, {'J01': 34}, 
1530.0, {'J01': -31}, {'J01': 5}, {'J01': 31}, 
1535.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
1540.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1545.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1550.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
1555.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
1560.0, {'J01': -43}, {'J01': 7}, {'J01': 43}, 
1565.0, {'J01': -39}, {'J01': 7}, {'J01': 39}, 
1570.0, {'J01': -38}, {'J01': 7}, {'J01': 38}, 
1575.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1580.0, {'J01': -46}, {'J01': 8}, {'J01': 46}, 
1585.0, {'J01': -48}, {'J01': 9}, {'J01': 48}, 
1590.0, {'J01': -48}, {'J01': 9}, {'J01': 48}, 
1595.0, {'J01': -39}, {'J01': 7}, {'J01': 39}, 
1600.0, {'J01': -35}, {'J01': 6}, {'J01': 35}, 
1605.0, {'J01': -40}, {'J01': 7}, {'J01': 40}, 
1610.0, {'J01': -41}, {'J01': 9}, {'J01': 41}, 
1615.0, {'J01': -41}, {'J01': 10}, {'J01': 41}, 
1620.0, {'J01': -37}, {'J01': 10}, {'J01': 37}, 
1625.0, {'J01': -36}, {'J01': 10}, {'J01': 36}, 
1630.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
1635.0, {'J01': -41}, {'J01': 7}, {'J01': 41}, 
1640.0, {'J01': -42}, {'J01': 7}, {'J01': 42}, 
1645.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
1650.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
1655.0, {'J01': -44}, {'J01': 8}, {'J01': 44}, 
1660.0, {'J01': -42}, {'J01': 9}, {'J01': 42}, 
1665.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
1670.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
1675.0, {'J01': -16}, {'J01': 3}, {'J01': 16}, 
1680.0, {'J01': -20}, {'J01': 3}, {'J01': 20}, 
1685.0, {'J01': -32}, {'J01': 6}, {'J01': 32}, 
1690.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1695.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
1700.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
1705.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
1710.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
1715.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
1720.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
1725.0, {'J01': -31}, {'J01': 6}, {'J01': 31}, 
1730.0, {'J01': -32}, {'J01': 6}, {'J01': 32}, 
1735.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
1740.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
1745.0, {'J01': -36}, {'J01': 6}, {'J01': 36}, 
1750.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
1755.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1760.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1765.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1770.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1775.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1780.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1785.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1790.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1795.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1800.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1805.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1810.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
1815.0, {'J01': -38}, {'J01': 7}, {'J01': 38}, 
1820.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
1825.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
1830.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1835.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1840.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1845.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1850.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1855.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
1860.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1865.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1870.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
1875.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
1880.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
1885.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
1890.0, {'J01': -25}, {'J01': 4}, {'J01': 25}, 
1895.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
1900.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1905.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1910.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1915.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1920.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1925.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1930.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1935.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1940.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1945.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1950.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1955.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1960.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
1965.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
1970.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
1975.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
1980.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
1985.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
1990.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1995.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
2000.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
2005.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
2010.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
2015.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
2020.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
2025.0, {'J01': -42}, {'J01': 9}, {'J01': 42}, 
2030.0, {'J01': -33}, {'J01': 6}, {'J01': 33}, 
2035.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
2040.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
2045.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
2050.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
2055.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
2060.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
2065.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
2070.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
2075.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
2080.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
