5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -2}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': -6}, {'J01': 2}, {'J01': 6}, 
25.0, {'J01': -9}, {'J01': 4}, {'J01': 9}, 
30.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
35.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
40.0, {'J01': -7}, {'J01': 2}, {'J01': 7}, 
45.0, {'J01': -10}, {'J01': 3}, {'J01': 10}, 
50.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
55.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
60.0, {'J01': -22}, {'J01': 6}, {'J01': 22}, 
65.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
70.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
75.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
80.0, {'J01': -27}, {'J01': 4}, {'J01': 27}, 
85.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
90.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
95.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
100.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
105.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
110.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
115.0, {'J01': -24}, {'J01': 7}, {'J01': 24}, 
120.0, {'J01': -19}, {'J01': 6}, {'J01': 19}, 
125.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
130.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
135.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
140.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
145.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
150.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
155.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
160.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
165.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
170.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
175.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
180.0, {'J01': -9}, {'J01': 3}, {'J01': 9}, 
185.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
190.0, {'J01': -21}, {'J01': 7}, {'J01': 21}, 
195.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
200.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
205.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
210.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
215.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
220.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
225.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
230.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
235.0, {'J01': -13}, {'J01': 3}, {'J01': 13}, 
240.0, {'J01': -17}, {'J01': 3}, {'J01': 17}, 
245.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
250.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
255.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
260.0, {'J01': -21}, {'J01': 6}, {'J01': 21}, 
265.0, {'J01': -18}, {'J01': 5}, {'J01': 18}, 
270.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
275.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
280.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
285.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
290.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
295.0, {'J01': -10}, {'J01': 3}, {'J01': 10}, 
300.0, {'J01': -19}, {'J01': 3}, {'J01': 19}, 
305.0, {'J01': -20}, {'J01': 5}, {'J01': 20}, 
310.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
315.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
320.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
325.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
330.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
335.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
340.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
345.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
350.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
355.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
360.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
365.0, {'J01': -25}, {'J01': 5}, {'J01': 25}, 
370.0, {'J01': -28}, {'J01': 5}, {'J01': 28}, 
375.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
380.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
385.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
390.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
395.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
400.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
405.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
410.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
415.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
420.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
425.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
430.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
435.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
440.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
445.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
450.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
455.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
460.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
465.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
470.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
475.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
480.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
485.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
490.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
495.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
500.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
505.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
510.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
515.0, {'J01': -33}, {'J01': 6}, {'J01': 33}, 
520.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
525.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
530.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
535.0, {'J01': -38}, {'J01': 9}, {'J01': 38}, 
540.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
545.0, {'J01': -31}, {'J01': 6}, {'J01': 31}, 
550.0, {'J01': -33}, {'J01': 6}, {'J01': 33}, 
555.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
560.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
565.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
570.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
575.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
580.0, {'J01': -27}, {'J01': 4}, {'J01': 27}, 
585.0, {'J01': -39}, {'J01': 7}, {'J01': 39}, 
590.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
595.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
600.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
605.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
610.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
615.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
620.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
625.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
630.0, {'J01': -28}, {'J01': 4}, {'J01': 28}, 
635.0, {'J01': -37}, {'J01': 6}, {'J01': 37}, 
640.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
645.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
650.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
655.0, {'J01': -39}, {'J01': 7}, {'J01': 39}, 
660.0, {'J01': -39}, {'J01': 7}, {'J01': 39}, 
665.0, {'J01': -39}, {'J01': 7}, {'J01': 39}, 
670.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
675.0, {'J01': -36}, {'J01': 6}, {'J01': 36}, 
680.0, {'J01': -32}, {'J01': 5}, {'J01': 32}, 
685.0, {'J01': -27}, {'J01': 5}, {'J01': 27}, 
690.0, {'J01': -27}, {'J01': 4}, {'J01': 27}, 
695.0, {'J01': -31}, {'J01': 4}, {'J01': 31}, 
700.0, {'J01': -39}, {'J01': 6}, {'J01': 39}, 
705.0, {'J01': -45}, {'J01': 8}, {'J01': 45}, 
710.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
715.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
720.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
725.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
730.0, {'J01': -18}, {'J01': 5}, {'J01': 18}, 
735.0, {'J01': -20}, {'J01': 5}, {'J01': 20}, 
740.0, {'J01': -27}, {'J01': 5}, {'J01': 27}, 
745.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
750.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
755.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
760.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
765.0, {'J01': -23}, {'J01': 7}, {'J01': 23}, 
770.0, {'J01': -21}, {'J01': 6}, {'J01': 21}, 
775.0, {'J01': -19}, {'J01': 5}, {'J01': 19}, 
780.0, {'J01': -18}, {'J01': 5}, {'J01': 18}, 
785.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
790.0, {'J01': -15}, {'J01': 3}, {'J01': 15}, 
795.0, {'J01': -22}, {'J01': 3}, {'J01': 22}, 
