5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -2}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': -7}, {'J01': 4}, {'J01': 7}, 
25.0, {'J01': -7}, {'J01': 4}, {'J01': 7}, 
30.0, {'J01': -6}, {'J01': 3}, {'J01': 6}, 
35.0, {'J01': -8}, {'J01': 2}, {'J01': 8}, 
40.0, {'J01': -8}, {'J01': 3}, {'J01': 8}, 
45.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
50.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
55.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
60.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
65.0, {'J01': -22}, {'J01': 6}, {'J01': 22}, 
70.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
75.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
80.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
85.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
90.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
95.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
100.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
105.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
110.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
115.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
120.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
125.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
130.0, {'J01': -44}, {'J01': 8}, {'J01': 44}, 
135.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
140.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
145.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
150.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
155.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
160.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
165.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
170.0, {'J01': -31}, {'J01': 5}, {'J01': 31}, 
175.0, {'J01': -33}, {'J01': 6}, {'J01': 33}, 
180.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
185.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
190.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
195.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
200.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
205.0, {'J01': -44}, {'J01': 8}, {'J01': 44}, 
210.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
215.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
220.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
225.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
230.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
235.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
240.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
245.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
250.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
255.0, {'J01': -22}, {'J01': 6}, {'J01': 22}, 
260.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
265.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
270.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
275.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
280.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
285.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
290.0, {'J01': -21}, {'J01': 6}, {'J01': 21}, 
295.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
300.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
305.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
310.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
315.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
320.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
325.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
330.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
335.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
340.0, {'J01': -42}, {'J01': 9}, {'J01': 42}, 
345.0, {'J01': -38}, {'J01': 10}, {'J01': 38}, 
350.0, {'J01': -38}, {'J01': 10}, {'J01': 38}, 
355.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
360.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
365.0, {'J01': -38}, {'J01': 10}, {'J01': 38}, 
370.0, {'J01': -37}, {'J01': 10}, {'J01': 37}, 
375.0, {'J01': -38}, {'J01': 10}, {'J01': 38}, 
380.0, {'J01': -38}, {'J01': 10}, {'J01': 38}, 
385.0, {'J01': -38}, {'J01': 10}, {'J01': 38}, 
390.0, {'J01': -42}, {'J01': 11}, {'J01': 42}, 
395.0, {'J01': -43}, {'J01': 11}, {'J01': 43}, 
400.0, {'J01': -41}, {'J01': 12}, {'J01': 41}, 
405.0, {'J01': -39}, {'J01': 13}, {'J01': 39}, 
410.0, {'J01': -38}, {'J01': 14}, {'J01': 38}, 
415.0, {'J01': -40}, {'J01': 15}, {'J01': 40}, 
420.0, {'J01': -39}, {'J01': 15}, {'J01': 39}, 
425.0, {'J01': -42}, {'J01': 16}, {'J01': 42}, 
430.0, {'J01': -39}, {'J01': 16}, {'J01': 39}, 
435.0, {'J01': -41}, {'J01': 16}, {'J01': 41}, 
440.0, {'J01': -44}, {'J01': 16}, {'J01': 44}, 
445.0, {'J01': -44}, {'J01': 17}, {'J01': 44}, 
450.0, {'J01': -43}, {'J01': 18}, {'J01': 43}, 
455.0, {'J01': -46}, {'J01': 19}, {'J01': 46}, 
460.0, {'J01': -49}, {'J01': 20}, {'J01': 49}, 
465.0, {'J01': -52}, {'J01': 22}, {'J01': 52}, 
470.0, {'J01': -53}, {'J01': 22}, {'J01': 53}, 
475.0, {'J01': -53}, {'J01': 22}, {'J01': 53}, 
480.0, {'J01': -55}, {'J01': 22}, {'J01': 55}, 
485.0, {'J01': -55}, {'J01': 23}, {'J01': 55}, 
490.0, {'J01': -57}, {'J01': 24}, {'J01': 57}, 
495.0, {'J01': -58}, {'J01': 24}, {'J01': 58}, 
500.0, {'J01': -60}, {'J01': 27}, {'J01': 60}, 
505.0, {'J01': -62}, {'J01': 28}, {'J01': 62}, 
510.0, {'J01': -64}, {'J01': 28}, {'J01': 64}, 
515.0, {'J01': -61}, {'J01': 28}, {'J01': 61}, 
520.0, {'J01': -55}, {'J01': 28}, {'J01': 55}, 
525.0, {'J01': -58}, {'J01': 29}, {'J01': 58}, 
530.0, {'J01': -60}, {'J01': 31}, {'J01': 60}, 
535.0, {'J01': -65}, {'J01': 31}, {'J01': 65}, 
540.0, {'J01': -62}, {'J01': 31}, {'J01': 62}, 
545.0, {'J01': -65}, {'J01': 31}, {'J01': 65}, 
550.0, {'J01': -67}, {'J01': 31}, {'J01': 67}, 
555.0, {'J01': -67}, {'J01': 31}, {'J01': 67}, 
560.0, {'J01': -67}, {'J01': 31}, {'J01': 67}, 
565.0, {'J01': -66}, {'J01': 32}, {'J01': 66}, 
570.0, {'J01': -63}, {'J01': 32}, {'J01': 63}, 
575.0, {'J01': -66}, {'J01': 33}, {'J01': 66}, 
580.0, {'J01': -69}, {'J01': 33}, {'J01': 69}, 
585.0, {'J01': -60}, {'J01': 32}, {'J01': 60}, 
590.0, {'J01': -56}, {'J01': 31}, {'J01': 56}, 
595.0, {'J01': -60}, {'J01': 31}, {'J01': 60}, 
600.0, {'J01': -64}, {'J01': 31}, {'J01': 64}, 
605.0, {'J01': -69}, {'J01': 31}, {'J01': 69}, 
610.0, {'J01': -71}, {'J01': 32}, {'J01': 71}, 
615.0, {'J01': -74}, {'J01': 34}, {'J01': 74}, 
620.0, {'J01': -72}, {'J01': 34}, {'J01': 72}, 
625.0, {'J01': -72}, {'J01': 36}, {'J01': 72}, 
630.0, {'J01': -76}, {'J01': 36}, {'J01': 76}, 
635.0, {'J01': -69}, {'J01': 37}, {'J01': 69}, 
640.0, {'J01': -68}, {'J01': 38}, {'J01': 68}, 
645.0, {'J01': -74}, {'J01': 38}, {'J01': 74}, 
650.0, {'J01': -76}, {'J01': 39}, {'J01': 76}, 
655.0, {'J01': -73}, {'J01': 39}, {'J01': 73}, 
660.0, {'J01': -70}, {'J01': 39}, {'J01': 70}, 
665.0, {'J01': -73}, {'J01': 39}, {'J01': 73}, 
670.0, {'J01': -76}, {'J01': 40}, {'J01': 76}, 
675.0, {'J01': -75}, {'J01': 40}, {'J01': 75}, 
680.0, {'J01': -75}, {'J01': 40}, {'J01': 75}, 
685.0, {'J01': -73}, {'J01': 40}, {'J01': 73}, 
690.0, {'J01': -66}, {'J01': 38}, {'J01': 66}, 
695.0, {'J01': -64}, {'J01': 38}, {'J01': 64}, 
700.0, {'J01': -65}, {'J01': 38}, {'J01': 65}, 
705.0, {'J01': -68}, {'J01': 38}, {'J01': 68}, 
710.0, {'J01': -66}, {'J01': 38}, {'J01': 66}, 
715.0, {'J01': -66}, {'J01': 38}, {'J01': 66}, 
720.0, {'J01': -70}, {'J01': 38}, {'J01': 70}, 
725.0, {'J01': -68}, {'J01': 38}, {'J01': 68}, 
730.0, {'J01': -70}, {'J01': 38}, {'J01': 70}, 
735.0, {'J01': -70}, {'J01': 38}, {'J01': 70}, 
740.0, {'J01': -71}, {'J01': 39}, {'J01': 71}, 
745.0, {'J01': -71}, {'J01': 39}, {'J01': 71}, 
750.0, {'J01': -74}, {'J01': 40}, {'J01': 74}, 
755.0, {'J01': -69}, {'J01': 38}, {'J01': 69}, 
760.0, {'J01': -59}, {'J01': 36}, {'J01': 59}, 
765.0, {'J01': -61}, {'J01': 36}, {'J01': 61}, 
770.0, {'J01': -61}, {'J01': 36}, {'J01': 61}, 
775.0, {'J01': -67}, {'J01': 36}, {'J01': 67}, 
780.0, {'J01': -71}, {'J01': 36}, {'J01': 71}, 
785.0, {'J01': -73}, {'J01': 38}, {'J01': 73}, 
790.0, {'J01': -73}, {'J01': 38}, {'J01': 73}, 
795.0, {'J01': -67}, {'J01': 38}, {'J01': 67}, 
