5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -1}, {'J01': 1}, {'J01': 1}, 
20.0, {'J01': -2}, {'J01': 1}, {'J01': 2}, 
25.0, {'J01': -5}, {'J01': 1}, {'J01': 5}, 
30.0, {'J01': -6}, {'J01': 2}, {'J01': 6}, 
35.0, {'J01': -10}, {'J01': 2}, {'J01': 10}, 
40.0, {'J01': -7}, {'J01': 3}, {'J01': 7}, 
45.0, {'J01': -11}, {'J01': 3}, {'J01': 11}, 
50.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
55.0, {'J01': -17}, {'J01': 5}, {'J01': 17}, 
60.0, {'J01': -22}, {'J01': 6}, {'J01': 22}, 
65.0, {'J01': -22}, {'J01': 6}, {'J01': 22}, 
70.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
75.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
80.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
85.0, {'J01': -15}, {'J01': 2}, {'J01': 15}, 
90.0, {'J01': -17}, {'J01': 3}, {'J01': 17}, 
95.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
100.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
105.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
110.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
115.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
120.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
125.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
130.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
135.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
140.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
145.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
150.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
155.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
160.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
