5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -2}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': -2}, {'J01': 1}, {'J01': 2}, 
25.0, {'J01': -5}, {'J01': 1}, {'J01': 5}, 
30.0, {'J01': -4}, {'J01': 1}, {'J01': 4}, 
35.0, {'J01': -9}, {'J01': 2}, {'J01': 9}, 
40.0, {'J01': -9}, {'J01': 3}, {'J01': 9}, 
45.0, {'J01': -8}, {'J01': 3}, {'J01': 8}, 
50.0, {'J01': -11}, {'J01': 2}, {'J01': 11}, 
55.0, {'J01': -19}, {'J01': 3}, {'J01': 19}, 
60.0, {'J01': -24}, {'J01': 4}, {'J01': 24}, 
65.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
70.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
75.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
80.0, {'J01': -16}, {'J01': 3}, {'J01': 16}, 
85.0, {'J01': -16}, {'J01': 3}, {'J01': 16}, 
90.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
95.0, {'J01': -25}, {'J01': 5}, {'J01': 25}, 
100.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
105.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
110.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
115.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
120.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
125.0, {'J01': -21}, {'J01': 3}, {'J01': 21}, 
130.0, {'J01': -24}, {'J01': 4}, {'J01': 24}, 
135.0, {'J01': -26}, {'J01': 5}, {'J01': 26}, 
140.0, {'J01': -26}, {'J01': 5}, {'J01': 26}, 
145.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
150.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
155.0, {'J01': -18}, {'J01': 3}, {'J01': 18}, 
160.0, {'J01': -19}, {'J01': 3}, {'J01': 19}, 
165.0, {'J01': -25}, {'J01': 4}, {'J01': 25}, 
170.0, {'J01': -29}, {'J01': 5}, {'J01': 29}, 
175.0, {'J01': -35}, {'J01': 6}, {'J01': 35}, 
180.0, {'J01': -39}, {'J01': 7}, {'J01': 39}, 
185.0, {'J01': -35}, {'J01': 6}, {'J01': 35}, 
190.0, {'J01': -24}, {'J01': 4}, {'J01': 24}, 
195.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
200.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
205.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
210.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
215.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
220.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
225.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
230.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
235.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
240.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
245.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
250.0, {'J01': -17}, {'J01': 5}, {'J01': 17}, 
255.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
260.0, {'J01': -17}, {'J01': 5}, {'J01': 17}, 
265.0, {'J01': -18}, {'J01': 5}, {'J01': 18}, 
270.0, {'J01': -13}, {'J01': 5}, {'J01': 13}, 
275.0, {'J01': -16}, {'J01': 5}, {'J01': 16}, 
280.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
285.0, {'J01': -20}, {'J01': 5}, {'J01': 20}, 
290.0, {'J01': -16}, {'J01': 5}, {'J01': 16}, 
295.0, {'J01': -17}, {'J01': 6}, {'J01': 17}, 
300.0, {'J01': -22}, {'J01': 6}, {'J01': 22}, 
305.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
310.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
315.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
320.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
325.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
330.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
335.0, {'J01': -36}, {'J01': 9}, {'J01': 36}, 
340.0, {'J01': -38}, {'J01': 9}, {'J01': 38}, 
345.0, {'J01': -39}, {'J01': 9}, {'J01': 39}, 
350.0, {'J01': -38}, {'J01': 9}, {'J01': 38}, 
355.0, {'J01': -37}, {'J01': 9}, {'J01': 37}, 
360.0, {'J01': -35}, {'J01': 9}, {'J01': 35}, 
365.0, {'J01': -38}, {'J01': 9}, {'J01': 38}, 
370.0, {'J01': -34}, {'J01': 9}, {'J01': 34}, 
375.0, {'J01': -32}, {'J01': 9}, {'J01': 32}, 
380.0, {'J01': -25}, {'J01': 9}, {'J01': 25}, 
385.0, {'J01': -25}, {'J01': 9}, {'J01': 25}, 
390.0, {'J01': -21}, {'J01': 10}, {'J01': 21}, 
395.0, {'J01': -24}, {'J01': 11}, {'J01': 24}, 
400.0, {'J01': -29}, {'J01': 11}, {'J01': 29}, 
405.0, {'J01': -37}, {'J01': 11}, {'J01': 37}, 
410.0, {'J01': -34}, {'J01': 11}, {'J01': 34}, 
415.0, {'J01': -25}, {'J01': 11}, {'J01': 25}, 
420.0, {'J01': -26}, {'J01': 11}, {'J01': 26}, 
425.0, {'J01': -30}, {'J01': 12}, {'J01': 30}, 
430.0, {'J01': -38}, {'J01': 12}, {'J01': 38}, 
435.0, {'J01': -36}, {'J01': 12}, {'J01': 36}, 
440.0, {'J01': -33}, {'J01': 12}, {'J01': 33}, 
445.0, {'J01': -28}, {'J01': 12}, {'J01': 28}, 
450.0, {'J01': -29}, {'J01': 12}, {'J01': 29}, 
455.0, {'J01': -32}, {'J01': 13}, {'J01': 32}, 
460.0, {'J01': -38}, {'J01': 13}, {'J01': 38}, 
465.0, {'J01': -43}, {'J01': 13}, {'J01': 43}, 
470.0, {'J01': -44}, {'J01': 13}, {'J01': 44}, 
475.0, {'J01': -44}, {'J01': 13}, {'J01': 44}, 
480.0, {'J01': -46}, {'J01': 13}, {'J01': 46}, 
485.0, {'J01': -46}, {'J01': 13}, {'J01': 46}, 
490.0, {'J01': -47}, {'J01': 13}, {'J01': 47}, 
495.0, {'J01': -49}, {'J01': 13}, {'J01': 49}, 
500.0, {'J01': -50}, {'J01': 13}, {'J01': 50}, 
505.0, {'J01': -53}, {'J01': 13}, {'J01': 53}, 
510.0, {'J01': -50}, {'J01': 11}, {'J01': 50}, 
515.0, {'J01': -49}, {'J01': 10}, {'J01': 49}, 
520.0, {'J01': -51}, {'J01': 10}, {'J01': 51}, 
525.0, {'J01': -54}, {'J01': 12}, {'J01': 54}, 
530.0, {'J01': -55}, {'J01': 12}, {'J01': 55}, 
535.0, {'J01': -58}, {'J01': 12}, {'J01': 58}, 
540.0, {'J01': -60}, {'J01': 12}, {'J01': 60}, 
545.0, {'J01': -61}, {'J01': 12}, {'J01': 61}, 
550.0, {'J01': -61}, {'J01': 12}, {'J01': 61}, 
555.0, {'J01': -61}, {'J01': 12}, {'J01': 61}, 
560.0, {'J01': -61}, {'J01': 12}, {'J01': 61}, 
565.0, {'J01': -62}, {'J01': 13}, {'J01': 62}, 
570.0, {'J01': -62}, {'J01': 13}, {'J01': 62}, 
575.0, {'J01': -60}, {'J01': 13}, {'J01': 60}, 
580.0, {'J01': -59}, {'J01': 13}, {'J01': 59}, 
585.0, {'J01': -62}, {'J01': 14}, {'J01': 62}, 
590.0, {'J01': -65}, {'J01': 15}, {'J01': 65}, 
595.0, {'J01': -64}, {'J01': 16}, {'J01': 64}, 
600.0, {'J01': -62}, {'J01': 16}, {'J01': 62}, 
605.0, {'J01': -67}, {'J01': 18}, {'J01': 67}, 
610.0, {'J01': -72}, {'J01': 19}, {'J01': 72}, 
615.0, {'J01': -73}, {'J01': 19}, {'J01': 73}, 
620.0, {'J01': -74}, {'J01': 19}, {'J01': 74}, 
625.0, {'J01': -76}, {'J01': 20}, {'J01': 76}, 
630.0, {'J01': -79}, {'J01': 21}, {'J01': 79}, 
635.0, {'J01': -81}, {'J01': 23}, {'J01': 81}, 
640.0, {'J01': -82}, {'J01': 23}, {'J01': 82}, 
645.0, {'J01': -82}, {'J01': 23}, {'J01': 82}, 
650.0, {'J01': -82}, {'J01': 23}, {'J01': 82}, 
655.0, {'J01': -85}, {'J01': 25}, {'J01': 85}, 
660.0, {'J01': -78}, {'J01': 25}, {'J01': 78}, 
665.0, {'J01': -77}, {'J01': 26}, {'J01': 77}, 
670.0, {'J01': -81}, {'J01': 27}, {'J01': 81}, 
675.0, {'J01': -84}, {'J01': 28}, {'J01': 84}, 
680.0, {'J01': -86}, {'J01': 29}, {'J01': 86}, 
685.0, {'J01': -87}, {'J01': 29}, {'J01': 87}, 
690.0, {'J01': -88}, {'J01': 30}, {'J01': 88}, 
695.0, {'J01': -89}, {'J01': 31}, {'J01': 89}, 
700.0, {'J01': -82}, {'J01': 32}, {'J01': 82}, 
705.0, {'J01': -76}, {'J01': 32}, {'J01': 76}, 
710.0, {'J01': -79}, {'J01': 33}, {'J01': 79}, 
715.0, {'J01': -82}, {'J01': 33}, {'J01': 82}, 
720.0, {'J01': -83}, {'J01': 33}, {'J01': 83}, 
725.0, {'J01': -75}, {'J01': 31}, {'J01': 75}, 
730.0, {'J01': -63}, {'J01': 31}, {'J01': 63}, 
735.0, {'J01': -53}, {'J01': 31}, {'J01': 53}, 
740.0, {'J01': -45}, {'J01': 31}, {'J01': 45}, 
745.0, {'J01': -48}, {'J01': 28}, {'J01': 48}, 
750.0, {'J01': -62}, {'J01': 30}, {'J01': 62}, 
755.0, {'J01': -56}, {'J01': 28}, {'J01': 56}, 
760.0, {'J01': -46}, {'J01': 27}, {'J01': 46}, 
765.0, {'J01': -44}, {'J01': 27}, {'J01': 44}, 
770.0, {'J01': -44}, {'J01': 27}, {'J01': 44}, 
775.0, {'J01': -42}, {'J01': 27}, {'J01': 42}, 
780.0, {'J01': -47}, {'J01': 27}, {'J01': 47}, 
785.0, {'J01': -51}, {'J01': 27}, {'J01': 51}, 
790.0, {'J01': -54}, {'J01': 27}, {'J01': 54}, 
795.0, {'J01': -48}, {'J01': 24}, {'J01': 48}, 
