5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -1}, {'J01': 1}, {'J01': 1}, 
20.0, {'J01': -3}, {'J01': 1}, {'J01': 3}, 
25.0, {'J01': -4}, {'J01': 1}, {'J01': 4}, 
30.0, {'J01': -6}, {'J01': 2}, {'J01': 6}, 
35.0, {'J01': -6}, {'J01': 1}, {'J01': 6}, 
40.0, {'J01': -7}, {'J01': 2}, {'J01': 7}, 
45.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
50.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
55.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
60.0, {'J01': -12}, {'J01': 2}, {'J01': 12}, 
65.0, {'J01': -14}, {'J01': 3}, {'J01': 14}, 
70.0, {'J01': -11}, {'J01': 2}, {'J01': 11}, 
75.0, {'J01': -14}, {'J01': 3}, {'J01': 14}, 
80.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
85.0, {'J01': -25}, {'J01': 5}, {'J01': 25}, 
90.0, {'J01': -28}, {'J01': 5}, {'J01': 28}, 
95.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
100.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
105.0, {'J01': -30}, {'J01': 5}, {'J01': 30}, 
110.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
115.0, {'J01': -16}, {'J01': 5}, {'J01': 16}, 
120.0, {'J01': -18}, {'J01': 5}, {'J01': 18}, 
125.0, {'J01': -17}, {'J01': 5}, {'J01': 17}, 
130.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
135.0, {'J01': -22}, {'J01': 6}, {'J01': 22}, 
140.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
145.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
150.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
155.0, {'J01': -37}, {'J01': 7}, {'J01': 37}, 
160.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
