5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -2}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': -2}, {'J01': 1}, {'J01': 2}, 
25.0, {'J01': -5}, {'J01': 1}, {'J01': 5}, 
30.0, {'J01': -6}, {'J01': 2}, {'J01': 6}, 
35.0, {'J01': -10}, {'J01': 3}, {'J01': 10}, 
40.0, {'J01': -9}, {'J01': 3}, {'J01': 9}, 
45.0, {'J01': -9}, {'J01': 3}, {'J01': 9}, 
50.0, {'J01': -11}, {'J01': 2}, {'J01': 11}, 
55.0, {'J01': -10}, {'J01': 2}, {'J01': 10}, 
60.0, {'J01': -15}, {'J01': 3}, {'J01': 15}, 
65.0, {'J01': -14}, {'J01': 3}, {'J01': 14}, 
70.0, {'J01': -11}, {'J01': 2}, {'J01': 11}, 
75.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
80.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
85.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
90.0, {'J01': -19}, {'J01': 5}, {'J01': 19}, 
95.0, {'J01': -20}, {'J01': 5}, {'J01': 20}, 
100.0, {'J01': -28}, {'J01': 5}, {'J01': 28}, 
105.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
110.0, {'J01': -19}, {'J01': 5}, {'J01': 19}, 
115.0, {'J01': -16}, {'J01': 5}, {'J01': 16}, 
120.0, {'J01': -16}, {'J01': 5}, {'J01': 16}, 
125.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
130.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
135.0, {'J01': -26}, {'J01': 5}, {'J01': 26}, 
140.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
145.0, {'J01': -29}, {'J01': 5}, {'J01': 29}, 
150.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
155.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
160.0, {'J01': -27}, {'J01': 5}, {'J01': 27}, 
165.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
170.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
175.0, {'J01': -29}, {'J01': 4}, {'J01': 29}, 
180.0, {'J01': -32}, {'J01': 6}, {'J01': 32}, 
185.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
190.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
195.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
200.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
205.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
210.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
215.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
220.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
225.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
230.0, {'J01': -13}, {'J01': 3}, {'J01': 13}, 
235.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
240.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
245.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
250.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
255.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
260.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
265.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
270.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
275.0, {'J01': -19}, {'J01': 3}, {'J01': 19}, 
280.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
285.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
290.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
295.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
300.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
305.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
310.0, {'J01': -16}, {'J01': 3}, {'J01': 16}, 
315.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
320.0, {'J01': -24}, {'J01': 4}, {'J01': 24}, 
325.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
330.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
335.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
340.0, {'J01': -20}, {'J01': 3}, {'J01': 20}, 
345.0, {'J01': -24}, {'J01': 4}, {'J01': 24}, 
350.0, {'J01': -24}, {'J01': 4}, {'J01': 24}, 
355.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
360.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
365.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
370.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
375.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
380.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
385.0, {'J01': -24}, {'J01': 7}, {'J01': 24}, 
390.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
395.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
400.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
405.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
410.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
415.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
420.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
425.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
430.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
435.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
440.0, {'J01': -16}, {'J01': 5}, {'J01': 16}, 
445.0, {'J01': -19}, {'J01': 5}, {'J01': 19}, 
450.0, {'J01': -16}, {'J01': 5}, {'J01': 16}, 
455.0, {'J01': -17}, {'J01': 5}, {'J01': 17}, 
460.0, {'J01': -18}, {'J01': 5}, {'J01': 18}, 
465.0, {'J01': -19}, {'J01': 5}, {'J01': 19}, 
470.0, {'J01': -18}, {'J01': 5}, {'J01': 18}, 
475.0, {'J01': -17}, {'J01': 5}, {'J01': 17}, 
480.0, {'J01': -17}, {'J01': 5}, {'J01': 17}, 
485.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
490.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
495.0, {'J01': -25}, {'J01': 5}, {'J01': 25}, 
500.0, {'J01': -31}, {'J01': 5}, {'J01': 31}, 
505.0, {'J01': -27}, {'J01': 5}, {'J01': 27}, 
510.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
515.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
520.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
525.0, {'J01': -29}, {'J01': 5}, {'J01': 29}, 
530.0, {'J01': -32}, {'J01': 6}, {'J01': 32}, 
535.0, {'J01': -25}, {'J01': 4}, {'J01': 25}, 
540.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
545.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
550.0, {'J01': -26}, {'J01': 4}, {'J01': 26}, 
555.0, {'J01': -26}, {'J01': 5}, {'J01': 26}, 
560.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
565.0, {'J01': -26}, {'J01': 5}, {'J01': 26}, 
570.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
575.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
580.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
585.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
590.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
595.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
600.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
605.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
610.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
615.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
620.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
625.0, {'J01': -24}, {'J01': 4}, {'J01': 24}, 
630.0, {'J01': -29}, {'J01': 4}, {'J01': 29}, 
635.0, {'J01': -26}, {'J01': 4}, {'J01': 26}, 
640.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
645.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
650.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
655.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
660.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
665.0, {'J01': -26}, {'J01': 4}, {'J01': 26}, 
670.0, {'J01': -25}, {'J01': 4}, {'J01': 25}, 
675.0, {'J01': -24}, {'J01': 4}, {'J01': 24}, 
680.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
685.0, {'J01': -25}, {'J01': 4}, {'J01': 25}, 
690.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
695.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
700.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
705.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
710.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
715.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
720.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
725.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
730.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
735.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
740.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
745.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
750.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
755.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
760.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
765.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
770.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
775.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
780.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
785.0, {'J01': -24}, {'J01': 4}, {'J01': 24}, 
790.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
795.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
