5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
800.0, {'J01': -24}, {'J01': 4}, {'J01': 24}, 
805.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
810.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
815.0, {'J01': -15}, {'J01': 3}, {'J01': 15}, 
820.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
825.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
830.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
835.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
840.0, {'J01': -25}, {'J01': 5}, {'J01': 25}, 
845.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
850.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
855.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
860.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
865.0, {'J01': -19}, {'J01': 5}, {'J01': 19}, 
870.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
875.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
880.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
885.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
890.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
895.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
900.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
905.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
910.0, {'J01': -27}, {'J01': 5}, {'J01': 27}, 
915.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
920.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
925.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
930.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
935.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
940.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
945.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
950.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
955.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
960.0, {'J01': -31}, {'J01': 4}, {'J01': 31}, 
965.0, {'J01': -26}, {'J01': 4}, {'J01': 26}, 
970.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
975.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
980.0, {'J01': -24}, {'J01': 4}, {'J01': 24}, 
985.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
990.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
995.0, {'J01': -33}, {'J01': 6}, {'J01': 33}, 
1000.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
1005.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
1010.0, {'J01': -20}, {'J01': 5}, {'J01': 20}, 
1015.0, {'J01': -20}, {'J01': 5}, {'J01': 20}, 
1020.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
1025.0, {'J01': -25}, {'J01': 5}, {'J01': 25}, 
1030.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
1035.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
1040.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
1045.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
1050.0, {'J01': -26}, {'J01': 5}, {'J01': 26}, 
1055.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
1060.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
1065.0, {'J01': -22}, {'J01': 6}, {'J01': 22}, 
1070.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
1075.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
1080.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
1085.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
1090.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1095.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1100.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
1105.0, {'J01': -34}, {'J01': 6}, {'J01': 34}, 
1110.0, {'J01': -30}, {'J01': 5}, {'J01': 30}, 
1115.0, {'J01': -28}, {'J01': 5}, {'J01': 28}, 
1120.0, {'J01': -25}, {'J01': 4}, {'J01': 25}, 
1125.0, {'J01': -24}, {'J01': 4}, {'J01': 24}, 
1130.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
1135.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
1140.0, {'J01': -25}, {'J01': 4}, {'J01': 25}, 
1145.0, {'J01': -32}, {'J01': 6}, {'J01': 32}, 
1150.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1155.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1160.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
1165.0, {'J01': -27}, {'J01': 5}, {'J01': 27}, 
1170.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
1175.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
1180.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1185.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
1190.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
1195.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1200.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
1205.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
1210.0, {'J01': -19}, {'J01': 5}, {'J01': 19}, 
1215.0, {'J01': -17}, {'J01': 3}, {'J01': 17}, 
1220.0, {'J01': -17}, {'J01': 3}, {'J01': 17}, 
1225.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
1230.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
1235.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
1240.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
1245.0, {'J01': -24}, {'J01': 4}, {'J01': 24}, 
1250.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
1255.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
1260.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
1265.0, {'J01': -21}, {'J01': 3}, {'J01': 21}, 
1270.0, {'J01': -19}, {'J01': 3}, {'J01': 19}, 
1275.0, {'J01': -20}, {'J01': 3}, {'J01': 20}, 
1280.0, {'J01': -25}, {'J01': 4}, {'J01': 25}, 
1285.0, {'J01': -28}, {'J01': 5}, {'J01': 28}, 
1290.0, {'J01': -29}, {'J01': 5}, {'J01': 29}, 
1295.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
1300.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
1305.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
1310.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
1315.0, {'J01': -30}, {'J01': 5}, {'J01': 30}, 
1320.0, {'J01': -26}, {'J01': 4}, {'J01': 26}, 
1325.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
1330.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
1335.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
1340.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
1345.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1350.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1355.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1360.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1365.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
1370.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
1375.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
1380.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
1385.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
1390.0, {'J01': -33}, {'J01': 6}, {'J01': 33}, 
1395.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1400.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1405.0, {'J01': -32}, {'J01': 6}, {'J01': 32}, 
1410.0, {'J01': -28}, {'J01': 4}, {'J01': 28}, 
1415.0, {'J01': -25}, {'J01': 4}, {'J01': 25}, 
1420.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
1425.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
1430.0, {'J01': -31}, {'J01': 6}, {'J01': 31}, 
1435.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1440.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1445.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1450.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1455.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
1460.0, {'J01': -30}, {'J01': 4}, {'J01': 30}, 
1465.0, {'J01': -27}, {'J01': 4}, {'J01': 27}, 
1470.0, {'J01': -25}, {'J01': 4}, {'J01': 25}, 
1475.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
1480.0, {'J01': -24}, {'J01': 4}, {'J01': 24}, 
1485.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
1490.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
1495.0, {'J01': -24}, {'J01': 4}, {'J01': 24}, 
1500.0, {'J01': -29}, {'J01': 4}, {'J01': 29}, 
1505.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
1510.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1515.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1520.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
1525.0, {'J01': -25}, {'J01': 5}, {'J01': 25}, 
1530.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
1535.0, {'J01': -20}, {'J01': 6}, {'J01': 20}, 
1540.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
1545.0, {'J01': -35}, {'J01': 6}, {'J01': 35}, 
1550.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1555.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1560.0, {'J01': -36}, {'J01': 6}, {'J01': 36}, 
1565.0, {'J01': -32}, {'J01': 6}, {'J01': 32}, 
1570.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
1575.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
1580.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
1585.0, {'J01': -38}, {'J01': 7}, {'J01': 38}, 
1590.0, {'J01': -47}, {'J01': 8}, {'J01': 47}, 
1595.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
1600.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1605.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1610.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
1615.0, {'J01': -37}, {'J01': 7}, {'J01': 37}, 
1620.0, {'J01': -31}, {'J01': 5}, {'J01': 31}, 
1625.0, {'J01': -28}, {'J01': 5}, {'J01': 28}, 
1630.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
1635.0, {'J01': -29}, {'J01': 5}, {'J01': 29}, 
1640.0, {'J01': -37}, {'J01': 7}, {'J01': 37}, 
1645.0, {'J01': -44}, {'J01': 8}, {'J01': 44}, 
1650.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
1655.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
1660.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
1665.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
1670.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
1675.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
1680.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
1685.0, {'J01': -35}, {'J01': 9}, {'J01': 35}, 
1690.0, {'J01': -36}, {'J01': 9}, {'J01': 36}, 
1695.0, {'J01': -35}, {'J01': 9}, {'J01': 35}, 
1700.0, {'J01': -29}, {'J01': 9}, {'J01': 29}, 
1705.0, {'J01': -27}, {'J01': 9}, {'J01': 27}, 
1710.0, {'J01': -29}, {'J01': 9}, {'J01': 29}, 
1715.0, {'J01': -29}, {'J01': 9}, {'J01': 29}, 
1720.0, {'J01': -29}, {'J01': 9}, {'J01': 29}, 
1725.0, {'J01': -31}, {'J01': 9}, {'J01': 31}, 
1730.0, {'J01': -35}, {'J01': 9}, {'J01': 35}, 
1735.0, {'J01': -37}, {'J01': 10}, {'J01': 37}, 
1740.0, {'J01': -38}, {'J01': 11}, {'J01': 38}, 
1745.0, {'J01': -33}, {'J01': 12}, {'J01': 33}, 
1750.0, {'J01': -36}, {'J01': 13}, {'J01': 36}, 
1755.0, {'J01': -35}, {'J01': 13}, {'J01': 35}, 
1760.0, {'J01': -34}, {'J01': 13}, {'J01': 34}, 
1765.0, {'J01': -38}, {'J01': 13}, {'J01': 38}, 
1770.0, {'J01': -33}, {'J01': 13}, {'J01': 33}, 
1775.0, {'J01': -31}, {'J01': 13}, {'J01': 31}, 
1780.0, {'J01': -36}, {'J01': 14}, {'J01': 36}, 
1785.0, {'J01': -46}, {'J01': 14}, {'J01': 46}, 
1790.0, {'J01': -46}, {'J01': 14}, {'J01': 46}, 
1795.0, {'J01': -45}, {'J01': 14}, {'J01': 45}, 
1800.0, {'J01': -40}, {'J01': 14}, {'J01': 40}, 
1805.0, {'J01': -42}, {'J01': 14}, {'J01': 42}, 
1810.0, {'J01': -38}, {'J01': 14}, {'J01': 38}, 
1815.0, {'J01': -38}, {'J01': 14}, {'J01': 38}, 
1820.0, {'J01': -39}, {'J01': 15}, {'J01': 39}, 
1825.0, {'J01': -44}, {'J01': 15}, {'J01': 44}, 
1830.0, {'J01': -41}, {'J01': 15}, {'J01': 41}, 
1835.0, {'J01': -42}, {'J01': 15}, {'J01': 42}, 
1840.0, {'J01': -38}, {'J01': 15}, {'J01': 38}, 
1845.0, {'J01': -38}, {'J01': 15}, {'J01': 38}, 
1850.0, {'J01': -40}, {'J01': 15}, {'J01': 40}, 
1855.0, {'J01': -50}, {'J01': 16}, {'J01': 50}, 
1860.0, {'J01': -45}, {'J01': 16}, {'J01': 45}, 
1865.0, {'J01': -43}, {'J01': 16}, {'J01': 43}, 
1870.0, {'J01': -39}, {'J01': 16}, {'J01': 39}, 
1875.0, {'J01': -39}, {'J01': 16}, {'J01': 39}, 
1880.0, {'J01': -41}, {'J01': 16}, {'J01': 41}, 
1885.0, {'J01': -50}, {'J01': 16}, {'J01': 50}, 
1890.0, {'J01': -48}, {'J01': 16}, {'J01': 48}, 
1895.0, {'J01': -44}, {'J01': 14}, {'J01': 44}, 
1900.0, {'J01': -45}, {'J01': 12}, {'J01': 45}, 
1905.0, {'J01': -46}, {'J01': 12}, {'J01': 46}, 
1910.0, {'J01': -47}, {'J01': 12}, {'J01': 47}, 
1915.0, {'J01': -45}, {'J01': 12}, {'J01': 45}, 
1920.0, {'J01': -47}, {'J01': 12}, {'J01': 47}, 
1925.0, {'J01': -45}, {'J01': 12}, {'J01': 45}, 
1930.0, {'J01': -45}, {'J01': 12}, {'J01': 45}, 
1935.0, {'J01': -45}, {'J01': 12}, {'J01': 45}, 
1940.0, {'J01': -48}, {'J01': 12}, {'J01': 48}, 
1945.0, {'J01': -44}, {'J01': 9}, {'J01': 44}, 
1950.0, {'J01': -44}, {'J01': 8}, {'J01': 44}, 
1955.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1960.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1965.0, {'J01': -31}, {'J01': 9}, {'J01': 31}, 
1970.0, {'J01': -32}, {'J01': 9}, {'J01': 32}, 
1975.0, {'J01': -28}, {'J01': 10}, {'J01': 28}, 
1980.0, {'J01': -31}, {'J01': 11}, {'J01': 31}, 
1985.0, {'J01': -39}, {'J01': 11}, {'J01': 39}, 
1990.0, {'J01': -43}, {'J01': 9}, {'J01': 43}, 
1995.0, {'J01': -43}, {'J01': 9}, {'J01': 43}, 
2000.0, {'J01': -44}, {'J01': 10}, {'J01': 44}, 
2005.0, {'J01': -43}, {'J01': 10}, {'J01': 43}, 
2010.0, {'J01': -38}, {'J01': 10}, {'J01': 38}, 
2015.0, {'J01': -33}, {'J01': 10}, {'J01': 33}, 
2020.0, {'J01': -30}, {'J01': 10}, {'J01': 30}, 
2025.0, {'J01': -31}, {'J01': 10}, {'J01': 31}, 
2030.0, {'J01': -40}, {'J01': 11}, {'J01': 40}, 
2035.0, {'J01': -37}, {'J01': 11}, {'J01': 37}, 
2040.0, {'J01': -34}, {'J01': 11}, {'J01': 34}, 
2045.0, {'J01': -39}, {'J01': 11}, {'J01': 39}, 
2050.0, {'J01': -48}, {'J01': 11}, {'J01': 48}, 
2055.0, {'J01': -52}, {'J01': 12}, {'J01': 52}, 
2060.0, {'J01': -51}, {'J01': 12}, {'J01': 51}, 
2065.0, {'J01': -48}, {'J01': 12}, {'J01': 48}, 
2070.0, {'J01': -48}, {'J01': 12}, {'J01': 48}, 
2075.0, {'J01': -51}, {'J01': 14}, {'J01': 51}, 
2080.0, {'J01': -49}, {'J01': 14}, {'J01': 49}, 
