5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -2}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': -1}, {'J01': 1}, {'J01': 1}, 
25.0, {'J01': -2}, {'J01': 1}, {'J01': 2}, 
30.0, {'J01': -5}, {'J01': 3}, {'J01': 5}, 
35.0, {'J01': -6}, {'J01': 2}, {'J01': 6}, 
40.0, {'J01': -7}, {'J01': 3}, {'J01': 7}, 
45.0, {'J01': -9}, {'J01': 3}, {'J01': 9}, 
50.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
55.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
60.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
65.0, {'J01': -19}, {'J01': 6}, {'J01': 19}, 
70.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
75.0, {'J01': -13}, {'J01': 3}, {'J01': 13}, 
80.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
85.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
90.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
95.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
100.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
105.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
110.0, {'J01': -22}, {'J01': 3}, {'J01': 22}, 
115.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
120.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
125.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
130.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
135.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
140.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
145.0, {'J01': -20}, {'J01': 5}, {'J01': 20}, 
150.0, {'J01': -27}, {'J01': 5}, {'J01': 27}, 
155.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
160.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
165.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
170.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
175.0, {'J01': -27}, {'J01': 4}, {'J01': 27}, 
180.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
185.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
190.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
195.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
200.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
205.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
210.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
215.0, {'J01': -22}, {'J01': 6}, {'J01': 22}, 
220.0, {'J01': -22}, {'J01': 6}, {'J01': 22}, 
225.0, {'J01': -18}, {'J01': 6}, {'J01': 18}, 
230.0, {'J01': -16}, {'J01': 6}, {'J01': 16}, 
235.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
240.0, {'J01': -21}, {'J01': 6}, {'J01': 21}, 
245.0, {'J01': -19}, {'J01': 6}, {'J01': 19}, 
250.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
255.0, {'J01': -37}, {'J01': 7}, {'J01': 37}, 
260.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
265.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
270.0, {'J01': -24}, {'J01': 7}, {'J01': 24}, 
275.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
280.0, {'J01': -37}, {'J01': 7}, {'J01': 37}, 
285.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
290.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
295.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
300.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
305.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
310.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
315.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
320.0, {'J01': -38}, {'J01': 9}, {'J01': 38}, 
325.0, {'J01': -44}, {'J01': 10}, {'J01': 44}, 
330.0, {'J01': -45}, {'J01': 10}, {'J01': 45}, 
335.0, {'J01': -41}, {'J01': 11}, {'J01': 41}, 
340.0, {'J01': -31}, {'J01': 9}, {'J01': 31}, 
345.0, {'J01': -33}, {'J01': 9}, {'J01': 33}, 
350.0, {'J01': -37}, {'J01': 9}, {'J01': 37}, 
355.0, {'J01': -42}, {'J01': 9}, {'J01': 42}, 
360.0, {'J01': -43}, {'J01': 9}, {'J01': 43}, 
365.0, {'J01': -47}, {'J01': 9}, {'J01': 47}, 
370.0, {'J01': -36}, {'J01': 9}, {'J01': 36}, 
375.0, {'J01': -34}, {'J01': 9}, {'J01': 34}, 
380.0, {'J01': -26}, {'J01': 9}, {'J01': 26}, 
385.0, {'J01': -26}, {'J01': 9}, {'J01': 26}, 
390.0, {'J01': -32}, {'J01': 10}, {'J01': 32}, 
395.0, {'J01': -28}, {'J01': 11}, {'J01': 28}, 
400.0, {'J01': -26}, {'J01': 11}, {'J01': 26}, 
405.0, {'J01': -34}, {'J01': 11}, {'J01': 34}, 
410.0, {'J01': -41}, {'J01': 11}, {'J01': 41}, 
415.0, {'J01': -38}, {'J01': 11}, {'J01': 38}, 
420.0, {'J01': -33}, {'J01': 11}, {'J01': 33}, 
425.0, {'J01': -28}, {'J01': 12}, {'J01': 28}, 
430.0, {'J01': -29}, {'J01': 12}, {'J01': 29}, 
435.0, {'J01': -36}, {'J01': 12}, {'J01': 36}, 
440.0, {'J01': -31}, {'J01': 12}, {'J01': 31}, 
445.0, {'J01': -27}, {'J01': 12}, {'J01': 27}, 
450.0, {'J01': -35}, {'J01': 12}, {'J01': 35}, 
455.0, {'J01': -33}, {'J01': 12}, {'J01': 33}, 
460.0, {'J01': -27}, {'J01': 10}, {'J01': 27}, 
465.0, {'J01': -30}, {'J01': 9}, {'J01': 30}, 
470.0, {'J01': -37}, {'J01': 9}, {'J01': 37}, 
475.0, {'J01': -41}, {'J01': 9}, {'J01': 41}, 
480.0, {'J01': -35}, {'J01': 9}, {'J01': 35}, 
485.0, {'J01': -30}, {'J01': 9}, {'J01': 30}, 
490.0, {'J01': -34}, {'J01': 9}, {'J01': 34}, 
495.0, {'J01': -36}, {'J01': 9}, {'J01': 36}, 
500.0, {'J01': -38}, {'J01': 9}, {'J01': 38}, 
505.0, {'J01': -39}, {'J01': 9}, {'J01': 39}, 
510.0, {'J01': -32}, {'J01': 9}, {'J01': 32}, 
515.0, {'J01': -29}, {'J01': 10}, {'J01': 29}, 
520.0, {'J01': -24}, {'J01': 10}, {'J01': 24}, 
525.0, {'J01': -26}, {'J01': 12}, {'J01': 26}, 
530.0, {'J01': -34}, {'J01': 12}, {'J01': 34}, 
535.0, {'J01': -41}, {'J01': 12}, {'J01': 41}, 
540.0, {'J01': -48}, {'J01': 12}, {'J01': 48}, 
545.0, {'J01': -42}, {'J01': 12}, {'J01': 42}, 
550.0, {'J01': -37}, {'J01': 12}, {'J01': 37}, 
555.0, {'J01': -31}, {'J01': 12}, {'J01': 31}, 
560.0, {'J01': -28}, {'J01': 12}, {'J01': 28}, 
565.0, {'J01': -29}, {'J01': 12}, {'J01': 29}, 
570.0, {'J01': -37}, {'J01': 12}, {'J01': 37}, 
575.0, {'J01': -46}, {'J01': 12}, {'J01': 46}, 
580.0, {'J01': -41}, {'J01': 12}, {'J01': 41}, 
585.0, {'J01': -31}, {'J01': 12}, {'J01': 31}, 
590.0, {'J01': -33}, {'J01': 12}, {'J01': 33}, 
595.0, {'J01': -37}, {'J01': 12}, {'J01': 37}, 
600.0, {'J01': -37}, {'J01': 10}, {'J01': 37}, 
605.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
610.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
615.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
620.0, {'J01': -45}, {'J01': 8}, {'J01': 45}, 
625.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
630.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
635.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
640.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
645.0, {'J01': -44}, {'J01': 8}, {'J01': 44}, 
650.0, {'J01': -46}, {'J01': 8}, {'J01': 46}, 
655.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
660.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
665.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
670.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
675.0, {'J01': -37}, {'J01': 9}, {'J01': 37}, 
680.0, {'J01': -43}, {'J01': 9}, {'J01': 43}, 
685.0, {'J01': -48}, {'J01': 9}, {'J01': 48}, 
690.0, {'J01': -45}, {'J01': 9}, {'J01': 45}, 
695.0, {'J01': -43}, {'J01': 9}, {'J01': 43}, 
700.0, {'J01': -45}, {'J01': 9}, {'J01': 45}, 
705.0, {'J01': -44}, {'J01': 9}, {'J01': 44}, 
710.0, {'J01': -45}, {'J01': 9}, {'J01': 45}, 
715.0, {'J01': -37}, {'J01': 9}, {'J01': 37}, 
720.0, {'J01': -33}, {'J01': 9}, {'J01': 33}, 
725.0, {'J01': -38}, {'J01': 9}, {'J01': 38}, 
730.0, {'J01': -31}, {'J01': 10}, {'J01': 31}, 
735.0, {'J01': -28}, {'J01': 10}, {'J01': 28}, 
740.0, {'J01': -23}, {'J01': 10}, {'J01': 23}, 
745.0, {'J01': -26}, {'J01': 11}, {'J01': 26}, 
750.0, {'J01': -34}, {'J01': 11}, {'J01': 34}, 
755.0, {'J01': -35}, {'J01': 12}, {'J01': 35}, 
760.0, {'J01': -33}, {'J01': 12}, {'J01': 33}, 
765.0, {'J01': -29}, {'J01': 12}, {'J01': 29}, 
770.0, {'J01': -30}, {'J01': 12}, {'J01': 30}, 
775.0, {'J01': -38}, {'J01': 12}, {'J01': 38}, 
780.0, {'J01': -42}, {'J01': 12}, {'J01': 42}, 
785.0, {'J01': -40}, {'J01': 13}, {'J01': 40}, 
790.0, {'J01': -37}, {'J01': 13}, {'J01': 37}, 
795.0, {'J01': -41}, {'J01': 13}, {'J01': 41}, 
