5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
165.0, {'J01': -46}, {'J01': 9}, {'J01': 46}, 
170.0, {'J01': -46}, {'J01': 9}, {'J01': 46}, 
175.0, {'J01': -47}, {'J01': 8}, {'J01': 47}, 
180.0, {'J01': -49}, {'J01': 8}, {'J01': 49}, 
185.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
190.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
195.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
200.0, {'J01': -44}, {'J01': 9}, {'J01': 44}, 
205.0, {'J01': -40}, {'J01': 9}, {'J01': 40}, 
210.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
215.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
220.0, {'J01': -35}, {'J01': 9}, {'J01': 35}, 
225.0, {'J01': -38}, {'J01': 9}, {'J01': 38}, 
230.0, {'J01': -43}, {'J01': 9}, {'J01': 43}, 
235.0, {'J01': -37}, {'J01': 7}, {'J01': 37}, 
240.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
245.0, {'J01': -33}, {'J01': 6}, {'J01': 33}, 
250.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
255.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
260.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
265.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
270.0, {'J01': -17}, {'J01': 3}, {'J01': 17}, 
275.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
280.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
285.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
290.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
295.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
300.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
305.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
310.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
315.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
320.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
325.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
330.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
335.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
340.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
345.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
350.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
355.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
360.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
365.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
370.0, {'J01': -44}, {'J01': 8}, {'J01': 44}, 
375.0, {'J01': -31}, {'J01': 6}, {'J01': 31}, 
380.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
385.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
390.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
395.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
400.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
405.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
410.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
415.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
420.0, {'J01': -38}, {'J01': 7}, {'J01': 38}, 
425.0, {'J01': -38}, {'J01': 7}, {'J01': 38}, 
430.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
435.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
440.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
445.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
450.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
455.0, {'J01': -42}, {'J01': 10}, {'J01': 42}, 
460.0, {'J01': -36}, {'J01': 10}, {'J01': 36}, 
465.0, {'J01': -36}, {'J01': 11}, {'J01': 36}, 
470.0, {'J01': -40}, {'J01': 11}, {'J01': 40}, 
475.0, {'J01': -42}, {'J01': 11}, {'J01': 42}, 
480.0, {'J01': -36}, {'J01': 9}, {'J01': 36}, 
485.0, {'J01': -41}, {'J01': 9}, {'J01': 41}, 
490.0, {'J01': -40}, {'J01': 10}, {'J01': 40}, 
495.0, {'J01': -40}, {'J01': 12}, {'J01': 40}, 
500.0, {'J01': -37}, {'J01': 12}, {'J01': 37}, 
505.0, {'J01': -42}, {'J01': 13}, {'J01': 42}, 
510.0, {'J01': -45}, {'J01': 14}, {'J01': 45}, 
515.0, {'J01': -51}, {'J01': 14}, {'J01': 51}, 
520.0, {'J01': -53}, {'J01': 15}, {'J01': 53}, 
525.0, {'J01': -55}, {'J01': 16}, {'J01': 55}, 
530.0, {'J01': -55}, {'J01': 16}, {'J01': 55}, 
535.0, {'J01': -55}, {'J01': 18}, {'J01': 55}, 
540.0, {'J01': -52}, {'J01': 18}, {'J01': 52}, 
545.0, {'J01': -53}, {'J01': 18}, {'J01': 53}, 
550.0, {'J01': -44}, {'J01': 14}, {'J01': 44}, 
555.0, {'J01': -40}, {'J01': 14}, {'J01': 40}, 
560.0, {'J01': -45}, {'J01': 14}, {'J01': 45}, 
565.0, {'J01': -41}, {'J01': 13}, {'J01': 41}, 
570.0, {'J01': -37}, {'J01': 11}, {'J01': 37}, 
575.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
580.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
585.0, {'J01': -47}, {'J01': 9}, {'J01': 47}, 
590.0, {'J01': -44}, {'J01': 10}, {'J01': 44}, 
595.0, {'J01': -37}, {'J01': 9}, {'J01': 37}, 
600.0, {'J01': -41}, {'J01': 9}, {'J01': 41}, 
605.0, {'J01': -46}, {'J01': 11}, {'J01': 46}, 
610.0, {'J01': -49}, {'J01': 11}, {'J01': 49}, 
615.0, {'J01': -50}, {'J01': 12}, {'J01': 50}, 
620.0, {'J01': -45}, {'J01': 12}, {'J01': 45}, 
625.0, {'J01': -41}, {'J01': 12}, {'J01': 41}, 
630.0, {'J01': -43}, {'J01': 14}, {'J01': 43}, 
635.0, {'J01': -46}, {'J01': 16}, {'J01': 46}, 
640.0, {'J01': -50}, {'J01': 16}, {'J01': 50}, 
645.0, {'J01': -52}, {'J01': 16}, {'J01': 52}, 
650.0, {'J01': -42}, {'J01': 14}, {'J01': 42}, 
655.0, {'J01': -37}, {'J01': 12}, {'J01': 37}, 
660.0, {'J01': -42}, {'J01': 12}, {'J01': 42}, 
665.0, {'J01': -39}, {'J01': 11}, {'J01': 39}, 
670.0, {'J01': -39}, {'J01': 11}, {'J01': 39}, 
675.0, {'J01': -49}, {'J01': 13}, {'J01': 49}, 
680.0, {'J01': -53}, {'J01': 16}, {'J01': 53}, 
685.0, {'J01': -45}, {'J01': 13}, {'J01': 45}, 
690.0, {'J01': -43}, {'J01': 12}, {'J01': 43}, 
695.0, {'J01': -41}, {'J01': 12}, {'J01': 41}, 
700.0, {'J01': -43}, {'J01': 13}, {'J01': 43}, 
705.0, {'J01': -49}, {'J01': 15}, {'J01': 49}, 
710.0, {'J01': -43}, {'J01': 15}, {'J01': 43}, 
715.0, {'J01': -41}, {'J01': 16}, {'J01': 41}, 
720.0, {'J01': -44}, {'J01': 16}, {'J01': 44}, 
725.0, {'J01': -44}, {'J01': 16}, {'J01': 44}, 
730.0, {'J01': -44}, {'J01': 16}, {'J01': 44}, 
735.0, {'J01': -49}, {'J01': 16}, {'J01': 49}, 
740.0, {'J01': -39}, {'J01': 12}, {'J01': 39}, 
745.0, {'J01': -38}, {'J01': 11}, {'J01': 38}, 
750.0, {'J01': -42}, {'J01': 11}, {'J01': 42}, 
755.0, {'J01': -39}, {'J01': 10}, {'J01': 39}, 
760.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
765.0, {'J01': -39}, {'J01': 9}, {'J01': 39}, 
770.0, {'J01': -47}, {'J01': 10}, {'J01': 47}, 
775.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
780.0, {'J01': -33}, {'J01': 6}, {'J01': 33}, 
785.0, {'J01': -31}, {'J01': 6}, {'J01': 31}, 
790.0, {'J01': -30}, {'J01': 5}, {'J01': 30}, 
795.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
800.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
805.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
810.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
815.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
820.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
825.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
830.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
835.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
840.0, {'J01': -46}, {'J01': 8}, {'J01': 46}, 
845.0, {'J01': -45}, {'J01': 8}, {'J01': 45}, 
850.0, {'J01': -39}, {'J01': 7}, {'J01': 39}, 
855.0, {'J01': -38}, {'J01': 7}, {'J01': 38}, 
860.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
865.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
870.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
875.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
880.0, {'J01': -45}, {'J01': 8}, {'J01': 45}, 
885.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
890.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
895.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
900.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
905.0, {'J01': -29}, {'J01': 9}, {'J01': 29}, 
910.0, {'J01': -31}, {'J01': 9}, {'J01': 31}, 
915.0, {'J01': -28}, {'J01': 9}, {'J01': 28}, 
920.0, {'J01': -29}, {'J01': 9}, {'J01': 29}, 
925.0, {'J01': -31}, {'J01': 5}, {'J01': 31}, 
930.0, {'J01': -41}, {'J01': 7}, {'J01': 41}, 
935.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
940.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
945.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
950.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
955.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
960.0, {'J01': -50}, {'J01': 8}, {'J01': 50}, 
965.0, {'J01': -51}, {'J01': 7}, {'J01': 51}, 
970.0, {'J01': -49}, {'J01': 7}, {'J01': 49}, 
975.0, {'J01': -48}, {'J01': 7}, {'J01': 48}, 
980.0, {'J01': -49}, {'J01': 7}, {'J01': 49}, 
985.0, {'J01': -52}, {'J01': 8}, {'J01': 52}, 
990.0, {'J01': -44}, {'J01': 8}, {'J01': 44}, 
995.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1000.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1005.0, {'J01': -44}, {'J01': 8}, {'J01': 44}, 
1010.0, {'J01': -45}, {'J01': 9}, {'J01': 45}, 
1015.0, {'J01': -47}, {'J01': 10}, {'J01': 47}, 
1020.0, {'J01': -46}, {'J01': 10}, {'J01': 46}, 
1025.0, {'J01': -44}, {'J01': 10}, {'J01': 44}, 
1030.0, {'J01': -47}, {'J01': 10}, {'J01': 47}, 
1035.0, {'J01': -44}, {'J01': 10}, {'J01': 44}, 
1040.0, {'J01': -45}, {'J01': 11}, {'J01': 45}, 
1045.0, {'J01': -48}, {'J01': 11}, {'J01': 48}, 
1050.0, {'J01': -45}, {'J01': 11}, {'J01': 45}, 
1055.0, {'J01': -44}, {'J01': 11}, {'J01': 44}, 
1060.0, {'J01': -50}, {'J01': 11}, {'J01': 50}, 
1065.0, {'J01': -51}, {'J01': 12}, {'J01': 51}, 
1070.0, {'J01': -50}, {'J01': 13}, {'J01': 50}, 
1075.0, {'J01': -48}, {'J01': 13}, {'J01': 48}, 
1080.0, {'J01': -40}, {'J01': 11}, {'J01': 40}, 
1085.0, {'J01': -33}, {'J01': 9}, {'J01': 33}, 
1090.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
1095.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
1100.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
1105.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1110.0, {'J01': -11}, {'J01': 3}, {'J01': 11}, 
1115.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
1120.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
1125.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1130.0, {'J01': -24}, {'J01': 8}, {'J01': 24}, 
1135.0, {'J01': -23}, {'J01': 8}, {'J01': 23}, 
1140.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1145.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1150.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1155.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1160.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1165.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1170.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1175.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1180.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
1185.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
1190.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
1195.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
1200.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1205.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
1210.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
1215.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
1220.0, {'J01': -26}, {'J01': 5}, {'J01': 26}, 
1225.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
1230.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1235.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1240.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1245.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1250.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1255.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1260.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1265.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1270.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
1275.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
1280.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
1285.0, {'J01': -34}, {'J01': 6}, {'J01': 34}, 
1290.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
1295.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
1300.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
1305.0, {'J01': -37}, {'J01': 7}, {'J01': 37}, 
1310.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
1315.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
1320.0, {'J01': -34}, {'J01': 6}, {'J01': 34}, 
1325.0, {'J01': -38}, {'J01': 7}, {'J01': 38}, 
1330.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
1335.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
1340.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
1345.0, {'J01': -18}, {'J01': 3}, {'J01': 18}, 
1350.0, {'J01': -21}, {'J01': 3}, {'J01': 21}, 
1355.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
1360.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1365.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1370.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1375.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1380.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1385.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1390.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1395.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1400.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1405.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
1410.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
1415.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
1420.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1425.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1430.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1435.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1440.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
1445.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
1450.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
1455.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1460.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
1465.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
1470.0, {'J01': -34}, {'J01': 6}, {'J01': 34}, 
1475.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
1480.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1485.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1490.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
1495.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1500.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
1505.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1510.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
1515.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
1520.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
1525.0, {'J01': -32}, {'J01': 6}, {'J01': 32}, 
1530.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
1535.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1540.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1545.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1550.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
1555.0, {'J01': -44}, {'J01': 8}, {'J01': 44}, 
1560.0, {'J01': -47}, {'J01': 8}, {'J01': 47}, 
1565.0, {'J01': -41}, {'J01': 7}, {'J01': 41}, 
1570.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
1575.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
1580.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
1585.0, {'J01': -23}, {'J01': 7}, {'J01': 23}, 
1590.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
1595.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
1600.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1605.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1610.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1615.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
1620.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
1625.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
1630.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1635.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1640.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
1645.0, {'J01': -22}, {'J01': 6}, {'J01': 22}, 
1650.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
1655.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
1660.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1665.0, {'J01': -8}, {'J01': 3}, {'J01': 8}, 
1670.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
1675.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
1680.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1685.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1690.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1695.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1700.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1705.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1710.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1715.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1720.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1725.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1730.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1735.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1740.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1745.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1750.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1755.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
1760.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
1765.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
1770.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
1775.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1780.0, {'J01': -18}, {'J01': 5}, {'J01': 18}, 
1785.0, {'J01': -27}, {'J01': 5}, {'J01': 27}, 
1790.0, {'J01': -27}, {'J01': 5}, {'J01': 27}, 
1795.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
1800.0, {'J01': -18}, {'J01': 5}, {'J01': 18}, 
1805.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
1810.0, {'J01': -28}, {'J01': 5}, {'J01': 28}, 
1815.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
1820.0, {'J01': -19}, {'J01': 6}, {'J01': 19}, 
1825.0, {'J01': -21}, {'J01': 6}, {'J01': 21}, 
1830.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
1835.0, {'J01': -33}, {'J01': 6}, {'J01': 33}, 
1840.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1845.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1850.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1855.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
1860.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
1865.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
1870.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
1875.0, {'J01': -22}, {'J01': 7}, {'J01': 22}, 
1880.0, {'J01': -16}, {'J01': 7}, {'J01': 16}, 
1885.0, {'J01': -18}, {'J01': 7}, {'J01': 18}, 
1890.0, {'J01': -20}, {'J01': 7}, {'J01': 20}, 
1895.0, {'J01': -18}, {'J01': 7}, {'J01': 18}, 
1900.0, {'J01': -19}, {'J01': 7}, {'J01': 19}, 
1905.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
1910.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
1915.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1920.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1925.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1930.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1935.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
1940.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1945.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1950.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
1955.0, {'J01': -46}, {'J01': 8}, {'J01': 46}, 
1960.0, {'J01': -36}, {'J01': 6}, {'J01': 36}, 
1965.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
1970.0, {'J01': -31}, {'J01': 6}, {'J01': 31}, 
1975.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
1980.0, {'J01': -45}, {'J01': 7}, {'J01': 45}, 
1985.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
1990.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1995.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
2000.0, {'J01': -44}, {'J01': 8}, {'J01': 44}, 
2005.0, {'J01': -46}, {'J01': 8}, {'J01': 46}, 
2010.0, {'J01': -46}, {'J01': 8}, {'J01': 46}, 
2015.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
2020.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
2025.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
2030.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
2035.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
2040.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
2045.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
2050.0, {'J01': -45}, {'J01': 8}, {'J01': 45}, 
2055.0, {'J01': -37}, {'J01': 7}, {'J01': 37}, 
2060.0, {'J01': -38}, {'J01': 7}, {'J01': 38}, 
2065.0, {'J01': -38}, {'J01': 7}, {'J01': 38}, 
2070.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
2075.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
2080.0, {'J01': -40}, {'J01': 9}, {'J01': 40}, 
