5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
800.0, {'J01': -41}, {'J01': 17}, {'J01': 41}, 
805.0, {'J01': -33}, {'J01': 18}, {'J01': 33}, 
810.0, {'J01': -31}, {'J01': 18}, {'J01': 31}, 
815.0, {'J01': -37}, {'J01': 19}, {'J01': 37}, 
820.0, {'J01': -39}, {'J01': 17}, {'J01': 39}, 
825.0, {'J01': -45}, {'J01': 15}, {'J01': 45}, 
830.0, {'J01': -52}, {'J01': 15}, {'J01': 52}, 
835.0, {'J01': -53}, {'J01': 15}, {'J01': 53}, 
840.0, {'J01': -49}, {'J01': 16}, {'J01': 49}, 
845.0, {'J01': -41}, {'J01': 17}, {'J01': 41}, 
850.0, {'J01': -36}, {'J01': 17}, {'J01': 36}, 
855.0, {'J01': -29}, {'J01': 15}, {'J01': 29}, 
860.0, {'J01': -33}, {'J01': 13}, {'J01': 33}, 
865.0, {'J01': -41}, {'J01': 13}, {'J01': 41}, 
870.0, {'J01': -47}, {'J01': 13}, {'J01': 47}, 
875.0, {'J01': -49}, {'J01': 14}, {'J01': 49}, 
880.0, {'J01': -49}, {'J01': 14}, {'J01': 49}, 
885.0, {'J01': -49}, {'J01': 14}, {'J01': 49}, 
890.0, {'J01': -50}, {'J01': 14}, {'J01': 50}, 
895.0, {'J01': -52}, {'J01': 14}, {'J01': 52}, 
900.0, {'J01': -52}, {'J01': 14}, {'J01': 52}, 
905.0, {'J01': -55}, {'J01': 15}, {'J01': 55}, 
910.0, {'J01': -48}, {'J01': 11}, {'J01': 48}, 
915.0, {'J01': -49}, {'J01': 11}, {'J01': 49}, 
920.0, {'J01': -50}, {'J01': 11}, {'J01': 50}, 
925.0, {'J01': -52}, {'J01': 11}, {'J01': 52}, 
930.0, {'J01': -46}, {'J01': 11}, {'J01': 46}, 
935.0, {'J01': -43}, {'J01': 11}, {'J01': 43}, 
940.0, {'J01': -37}, {'J01': 11}, {'J01': 37}, 
945.0, {'J01': -33}, {'J01': 11}, {'J01': 33}, 
950.0, {'J01': -30}, {'J01': 11}, {'J01': 30}, 
955.0, {'J01': -29}, {'J01': 11}, {'J01': 29}, 
960.0, {'J01': -41}, {'J01': 11}, {'J01': 41}, 
965.0, {'J01': -36}, {'J01': 11}, {'J01': 36}, 
970.0, {'J01': -34}, {'J01': 11}, {'J01': 34}, 
975.0, {'J01': -38}, {'J01': 9}, {'J01': 38}, 
980.0, {'J01': -42}, {'J01': 9}, {'J01': 42}, 
985.0, {'J01': -48}, {'J01': 10}, {'J01': 48}, 
990.0, {'J01': -49}, {'J01': 10}, {'J01': 49}, 
995.0, {'J01': -49}, {'J01': 11}, {'J01': 49}, 
1000.0, {'J01': -48}, {'J01': 11}, {'J01': 48}, 
1005.0, {'J01': -51}, {'J01': 11}, {'J01': 51}, 
1010.0, {'J01': -56}, {'J01': 11}, {'J01': 56}, 
1015.0, {'J01': -58}, {'J01': 11}, {'J01': 58}, 
1020.0, {'J01': -59}, {'J01': 11}, {'J01': 59}, 
1025.0, {'J01': -60}, {'J01': 11}, {'J01': 60}, 
1030.0, {'J01': -60}, {'J01': 11}, {'J01': 60}, 
1035.0, {'J01': -60}, {'J01': 11}, {'J01': 60}, 
1040.0, {'J01': -61}, {'J01': 11}, {'J01': 61}, 
1045.0, {'J01': -53}, {'J01': 8}, {'J01': 53}, 
1050.0, {'J01': -49}, {'J01': 8}, {'J01': 49}, 
1055.0, {'J01': -50}, {'J01': 8}, {'J01': 50}, 
1060.0, {'J01': -53}, {'J01': 8}, {'J01': 53}, 
1065.0, {'J01': -53}, {'J01': 8}, {'J01': 53}, 
1070.0, {'J01': -54}, {'J01': 8}, {'J01': 54}, 
1075.0, {'J01': -51}, {'J01': 8}, {'J01': 51}, 
1080.0, {'J01': -48}, {'J01': 8}, {'J01': 48}, 
1085.0, {'J01': -45}, {'J01': 8}, {'J01': 45}, 
1090.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1095.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1100.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1105.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1110.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1115.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1120.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
1125.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
1130.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
1135.0, {'J01': -37}, {'J01': 7}, {'J01': 37}, 
1140.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1145.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1150.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
1155.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
1160.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
1165.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
1170.0, {'J01': -24}, {'J01': 7}, {'J01': 24}, 
1175.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
1180.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
1185.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
1190.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
1195.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
1200.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1205.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1210.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1215.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1220.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1225.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1230.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1235.0, {'J01': -37}, {'J01': 9}, {'J01': 37}, 
1240.0, {'J01': -34}, {'J01': 9}, {'J01': 34}, 
1245.0, {'J01': -31}, {'J01': 9}, {'J01': 31}, 
1250.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1255.0, {'J01': -37}, {'J01': 7}, {'J01': 37}, 
1260.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
1265.0, {'J01': -44}, {'J01': 8}, {'J01': 44}, 
1270.0, {'J01': -46}, {'J01': 8}, {'J01': 46}, 
1275.0, {'J01': -47}, {'J01': 8}, {'J01': 47}, 
1280.0, {'J01': -43}, {'J01': 7}, {'J01': 43}, 
1285.0, {'J01': -40}, {'J01': 7}, {'J01': 40}, 
1290.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
1295.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
1300.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
1305.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
1310.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
1315.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
1320.0, {'J01': -30}, {'J01': 5}, {'J01': 30}, 
1325.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
1330.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
1335.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
1340.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
1345.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
1350.0, {'J01': -32}, {'J01': 6}, {'J01': 32}, 
1355.0, {'J01': -25}, {'J01': 5}, {'J01': 25}, 
1360.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
1365.0, {'J01': -21}, {'J01': 6}, {'J01': 21}, 
1370.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
1375.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
1380.0, {'J01': -35}, {'J01': 6}, {'J01': 35}, 
1385.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1390.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
1395.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
1400.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
1405.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
1410.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1415.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
1420.0, {'J01': -32}, {'J01': 6}, {'J01': 32}, 
1425.0, {'J01': -26}, {'J01': 5}, {'J01': 26}, 
1430.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
1435.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
1440.0, {'J01': -25}, {'J01': 4}, {'J01': 25}, 
1445.0, {'J01': -34}, {'J01': 6}, {'J01': 34}, 
1450.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
1455.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1460.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1465.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
1470.0, {'J01': -46}, {'J01': 8}, {'J01': 46}, 
1475.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
1480.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
1485.0, {'J01': -44}, {'J01': 8}, {'J01': 44}, 
1490.0, {'J01': -44}, {'J01': 8}, {'J01': 44}, 
1495.0, {'J01': -45}, {'J01': 8}, {'J01': 45}, 
1500.0, {'J01': -37}, {'J01': 7}, {'J01': 37}, 
1505.0, {'J01': -26}, {'J01': 5}, {'J01': 26}, 
1510.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
1515.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
1520.0, {'J01': -18}, {'J01': 5}, {'J01': 18}, 
1525.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
1530.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
1535.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
1540.0, {'J01': -19}, {'J01': 5}, {'J01': 19}, 
1545.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
1550.0, {'J01': -34}, {'J01': 4}, {'J01': 34}, 
1555.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
1560.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1565.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
1570.0, {'J01': -47}, {'J01': 8}, {'J01': 47}, 
1575.0, {'J01': -42}, {'J01': 7}, {'J01': 42}, 
1580.0, {'J01': -32}, {'J01': 5}, {'J01': 32}, 
1585.0, {'J01': -27}, {'J01': 4}, {'J01': 27}, 
1590.0, {'J01': -24}, {'J01': 4}, {'J01': 24}, 
1595.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
1600.0, {'J01': -25}, {'J01': 3}, {'J01': 25}, 
1605.0, {'J01': -36}, {'J01': 6}, {'J01': 36}, 
1610.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
1615.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1620.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1625.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1630.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
1635.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
1640.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
1645.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
1650.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
1655.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
1660.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1665.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1670.0, {'J01': -31}, {'J01': 6}, {'J01': 31}, 
1675.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
1680.0, {'J01': -22}, {'J01': 6}, {'J01': 22}, 
1685.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
1690.0, {'J01': -23}, {'J01': 7}, {'J01': 23}, 
1695.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
1700.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1705.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
1710.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
1715.0, {'J01': -24}, {'J01': 7}, {'J01': 24}, 
1720.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
1725.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
1730.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1735.0, {'J01': -42}, {'J01': 7}, {'J01': 42}, 
1740.0, {'J01': -46}, {'J01': 8}, {'J01': 46}, 
1745.0, {'J01': -48}, {'J01': 8}, {'J01': 48}, 
1750.0, {'J01': -50}, {'J01': 8}, {'J01': 50}, 
1755.0, {'J01': -41}, {'J01': 7}, {'J01': 41}, 
1760.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
1765.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
1770.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
1775.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
1780.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
1785.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
1790.0, {'J01': -34}, {'J01': 5}, {'J01': 34}, 
1795.0, {'J01': -39}, {'J01': 7}, {'J01': 39}, 
1800.0, {'J01': -46}, {'J01': 8}, {'J01': 46}, 
1805.0, {'J01': -52}, {'J01': 8}, {'J01': 52}, 
1810.0, {'J01': -55}, {'J01': 8}, {'J01': 55}, 
1815.0, {'J01': -44}, {'J01': 6}, {'J01': 44}, 
1820.0, {'J01': -37}, {'J01': 5}, {'J01': 37}, 
1825.0, {'J01': -32}, {'J01': 6}, {'J01': 32}, 
1830.0, {'J01': -31}, {'J01': 6}, {'J01': 31}, 
1835.0, {'J01': -36}, {'J01': 6}, {'J01': 36}, 
1840.0, {'J01': -39}, {'J01': 7}, {'J01': 39}, 
1845.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1850.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1855.0, {'J01': -39}, {'J01': 6}, {'J01': 39}, 
1860.0, {'J01': -38}, {'J01': 6}, {'J01': 38}, 
1865.0, {'J01': -31}, {'J01': 5}, {'J01': 31}, 
1870.0, {'J01': -29}, {'J01': 5}, {'J01': 29}, 
1875.0, {'J01': -26}, {'J01': 5}, {'J01': 26}, 
1880.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
1885.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
1890.0, {'J01': -27}, {'J01': 5}, {'J01': 27}, 
1895.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
1900.0, {'J01': -28}, {'J01': 5}, {'J01': 28}, 
1905.0, {'J01': -27}, {'J01': 5}, {'J01': 27}, 
1910.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
1915.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
1920.0, {'J01': -25}, {'J01': 5}, {'J01': 25}, 
1925.0, {'J01': -34}, {'J01': 6}, {'J01': 34}, 
1930.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1935.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
1940.0, {'J01': -28}, {'J01': 5}, {'J01': 28}, 
1945.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
1950.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
1955.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
1960.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
1965.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1970.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
1975.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
1980.0, {'J01': -20}, {'J01': 5}, {'J01': 20}, 
1985.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
1990.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
1995.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
2000.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
2005.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
2010.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
2015.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
2020.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
2025.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
2030.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
2035.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
2040.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
2045.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
2050.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
2055.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
2060.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
2065.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
2070.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
2075.0, {'J01': -18}, {'J01': 5}, {'J01': 18}, 
2080.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
