5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -2}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': -6}, {'J01': 3}, {'J01': 6}, 
25.0, {'J01': -8}, {'J01': 4}, {'J01': 8}, 
30.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
35.0, {'J01': -8}, {'J01': 4}, {'J01': 8}, 
40.0, {'J01': -8}, {'J01': 4}, {'J01': 8}, 
45.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
50.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
55.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
60.0, {'J01': -9}, {'J01': 4}, {'J01': 9}, 
65.0, {'J01': -7}, {'J01': 3}, {'J01': 7}, 
70.0, {'J01': -5}, {'J01': 2}, {'J01': 5}, 
75.0, {'J01': -11}, {'J01': 3}, {'J01': 11}, 
80.0, {'J01': -21}, {'J01': 3}, {'J01': 21}, 
85.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
90.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
95.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
100.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
105.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
110.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
115.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
120.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
125.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
130.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
135.0, {'J01': -25}, {'J01': 4}, {'J01': 25}, 
140.0, {'J01': -27}, {'J01': 5}, {'J01': 27}, 
145.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
150.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
155.0, {'J01': -17}, {'J01': 5}, {'J01': 17}, 
160.0, {'J01': -18}, {'J01': 6}, {'J01': 18}, 
165.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
170.0, {'J01': -32}, {'J01': 6}, {'J01': 32}, 
175.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
180.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
185.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
190.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
195.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
200.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
205.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
210.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
215.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
220.0, {'J01': -42}, {'J01': 9}, {'J01': 42}, 
225.0, {'J01': -31}, {'J01': 6}, {'J01': 31}, 
230.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
235.0, {'J01': -33}, {'J01': 6}, {'J01': 33}, 
240.0, {'J01': -37}, {'J01': 7}, {'J01': 37}, 
245.0, {'J01': -39}, {'J01': 7}, {'J01': 39}, 
250.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
255.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
260.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
265.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
270.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
275.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
280.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
285.0, {'J01': -25}, {'J01': 5}, {'J01': 25}, 
290.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
295.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
300.0, {'J01': -26}, {'J01': 4}, {'J01': 26}, 
305.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
310.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
315.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
320.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
325.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
330.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
335.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
340.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
345.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
350.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
355.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
360.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
365.0, {'J01': -22}, {'J01': 6}, {'J01': 22}, 
370.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
375.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
380.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
385.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
390.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
395.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
400.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
405.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
410.0, {'J01': -25}, {'J01': 4}, {'J01': 25}, 
415.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
420.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
425.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
430.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
435.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
440.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
445.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
450.0, {'J01': -31}, {'J01': 6}, {'J01': 31}, 
455.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
460.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
465.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
470.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
475.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
480.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
485.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
490.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
495.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
500.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
505.0, {'J01': -32}, {'J01': 6}, {'J01': 32}, 
510.0, {'J01': -25}, {'J01': 5}, {'J01': 25}, 
515.0, {'J01': -20}, {'J01': 5}, {'J01': 20}, 
520.0, {'J01': -17}, {'J01': 5}, {'J01': 17}, 
525.0, {'J01': -27}, {'J01': 5}, {'J01': 27}, 
530.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
535.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
540.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
545.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
550.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
555.0, {'J01': -20}, {'J01': 5}, {'J01': 20}, 
560.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
565.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
570.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
575.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
580.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
585.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
590.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
595.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
600.0, {'J01': -26}, {'J01': 5}, {'J01': 26}, 
605.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
610.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
615.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
620.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
625.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
630.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
635.0, {'J01': -24}, {'J01': 7}, {'J01': 24}, 
640.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
645.0, {'J01': -23}, {'J01': 7}, {'J01': 23}, 
650.0, {'J01': -21}, {'J01': 8}, {'J01': 21}, 
655.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
660.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
665.0, {'J01': -37}, {'J01': 9}, {'J01': 37}, 
670.0, {'J01': -35}, {'J01': 10}, {'J01': 35}, 
675.0, {'J01': -34}, {'J01': 10}, {'J01': 34}, 
680.0, {'J01': -35}, {'J01': 10}, {'J01': 35}, 
685.0, {'J01': -31}, {'J01': 10}, {'J01': 31}, 
690.0, {'J01': -35}, {'J01': 10}, {'J01': 35}, 
695.0, {'J01': -31}, {'J01': 10}, {'J01': 31}, 
700.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
705.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
710.0, {'J01': -37}, {'J01': 7}, {'J01': 37}, 
715.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
720.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
725.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
730.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
735.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
740.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
745.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
750.0, {'J01': -23}, {'J01': 8}, {'J01': 23}, 
755.0, {'J01': -26}, {'J01': 9}, {'J01': 26}, 
760.0, {'J01': -32}, {'J01': 9}, {'J01': 32}, 
765.0, {'J01': -39}, {'J01': 9}, {'J01': 39}, 
770.0, {'J01': -36}, {'J01': 9}, {'J01': 36}, 
775.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
780.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
785.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
790.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
795.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
