5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -2}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': -2}, {'J01': 1}, {'J01': 2}, 
25.0, {'J01': -4}, {'J01': 1}, {'J01': 4}, 
30.0, {'J01': -5}, {'J01': 1}, {'J01': 5}, 
35.0, {'J01': -6}, {'J01': 1}, {'J01': 6}, 
40.0, {'J01': -10}, {'J01': 3}, {'J01': 10}, 
45.0, {'J01': -14}, {'J01': 3}, {'J01': 14}, 
50.0, {'J01': -20}, {'J01': 5}, {'J01': 20}, 
55.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
60.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
65.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
70.0, {'J01': -15}, {'J01': 3}, {'J01': 15}, 
75.0, {'J01': -20}, {'J01': 5}, {'J01': 20}, 
80.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
85.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
90.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
95.0, {'J01': -16}, {'J01': 3}, {'J01': 16}, 
100.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
105.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
110.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
115.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
120.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
125.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
130.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
135.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
140.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
145.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
150.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
155.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
160.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
165.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
170.0, {'J01': -20}, {'J01': 5}, {'J01': 20}, 
175.0, {'J01': -19}, {'J01': 5}, {'J01': 19}, 
180.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
185.0, {'J01': -19}, {'J01': 6}, {'J01': 19}, 
190.0, {'J01': -18}, {'J01': 6}, {'J01': 18}, 
195.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
200.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
205.0, {'J01': -23}, {'J01': 7}, {'J01': 23}, 
210.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
215.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
220.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
225.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
230.0, {'J01': -24}, {'J01': 7}, {'J01': 24}, 
235.0, {'J01': -23}, {'J01': 7}, {'J01': 23}, 
240.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
245.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
250.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
255.0, {'J01': -23}, {'J01': 8}, {'J01': 23}, 
260.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
265.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
270.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
275.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
280.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
285.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
290.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
295.0, {'J01': -35}, {'J01': 9}, {'J01': 35}, 
300.0, {'J01': -37}, {'J01': 9}, {'J01': 37}, 
305.0, {'J01': -37}, {'J01': 9}, {'J01': 37}, 
310.0, {'J01': -37}, {'J01': 9}, {'J01': 37}, 
315.0, {'J01': -37}, {'J01': 9}, {'J01': 37}, 
320.0, {'J01': -37}, {'J01': 10}, {'J01': 37}, 
325.0, {'J01': -38}, {'J01': 11}, {'J01': 38}, 
330.0, {'J01': -42}, {'J01': 11}, {'J01': 42}, 
335.0, {'J01': -44}, {'J01': 12}, {'J01': 44}, 
340.0, {'J01': -47}, {'J01': 12}, {'J01': 47}, 
345.0, {'J01': -47}, {'J01': 12}, {'J01': 47}, 
350.0, {'J01': -48}, {'J01': 12}, {'J01': 48}, 
355.0, {'J01': -46}, {'J01': 12}, {'J01': 46}, 
360.0, {'J01': -47}, {'J01': 12}, {'J01': 47}, 
365.0, {'J01': -40}, {'J01': 12}, {'J01': 40}, 
370.0, {'J01': -41}, {'J01': 12}, {'J01': 41}, 
375.0, {'J01': -41}, {'J01': 12}, {'J01': 41}, 
380.0, {'J01': -42}, {'J01': 12}, {'J01': 42}, 
385.0, {'J01': -40}, {'J01': 12}, {'J01': 40}, 
390.0, {'J01': -43}, {'J01': 13}, {'J01': 43}, 
395.0, {'J01': -39}, {'J01': 14}, {'J01': 39}, 
400.0, {'J01': -39}, {'J01': 14}, {'J01': 39}, 
405.0, {'J01': -39}, {'J01': 14}, {'J01': 39}, 
410.0, {'J01': -43}, {'J01': 14}, {'J01': 43}, 
415.0, {'J01': -46}, {'J01': 14}, {'J01': 46}, 
420.0, {'J01': -50}, {'J01': 14}, {'J01': 50}, 
425.0, {'J01': -45}, {'J01': 15}, {'J01': 45}, 
430.0, {'J01': -40}, {'J01': 15}, {'J01': 40}, 
435.0, {'J01': -35}, {'J01': 15}, {'J01': 35}, 
440.0, {'J01': -36}, {'J01': 15}, {'J01': 36}, 
445.0, {'J01': -33}, {'J01': 15}, {'J01': 33}, 
450.0, {'J01': -40}, {'J01': 15}, {'J01': 40}, 
455.0, {'J01': -45}, {'J01': 16}, {'J01': 45}, 
460.0, {'J01': -48}, {'J01': 16}, {'J01': 48}, 
465.0, {'J01': -44}, {'J01': 16}, {'J01': 44}, 
470.0, {'J01': -46}, {'J01': 16}, {'J01': 46}, 
475.0, {'J01': -41}, {'J01': 16}, {'J01': 41}, 
480.0, {'J01': -38}, {'J01': 16}, {'J01': 38}, 
485.0, {'J01': -33}, {'J01': 16}, {'J01': 33}, 
490.0, {'J01': -34}, {'J01': 16}, {'J01': 34}, 
495.0, {'J01': -40}, {'J01': 16}, {'J01': 40}, 
500.0, {'J01': -44}, {'J01': 16}, {'J01': 44}, 
505.0, {'J01': -49}, {'J01': 16}, {'J01': 49}, 
510.0, {'J01': -49}, {'J01': 17}, {'J01': 49}, 
515.0, {'J01': -50}, {'J01': 17}, {'J01': 50}, 
520.0, {'J01': -53}, {'J01': 18}, {'J01': 53}, 
525.0, {'J01': -55}, {'J01': 19}, {'J01': 55}, 
530.0, {'J01': -51}, {'J01': 19}, {'J01': 51}, 
535.0, {'J01': -51}, {'J01': 19}, {'J01': 51}, 
540.0, {'J01': -54}, {'J01': 19}, {'J01': 54}, 
545.0, {'J01': -54}, {'J01': 19}, {'J01': 54}, 
550.0, {'J01': -50}, {'J01': 19}, {'J01': 50}, 
555.0, {'J01': -51}, {'J01': 19}, {'J01': 51}, 
560.0, {'J01': -48}, {'J01': 19}, {'J01': 48}, 
565.0, {'J01': -52}, {'J01': 19}, {'J01': 52}, 
570.0, {'J01': -50}, {'J01': 19}, {'J01': 50}, 
575.0, {'J01': -52}, {'J01': 19}, {'J01': 52}, 
580.0, {'J01': -48}, {'J01': 19}, {'J01': 48}, 
585.0, {'J01': -53}, {'J01': 19}, {'J01': 53}, 
590.0, {'J01': -52}, {'J01': 19}, {'J01': 52}, 
595.0, {'J01': -55}, {'J01': 19}, {'J01': 55}, 
600.0, {'J01': -50}, {'J01': 19}, {'J01': 50}, 
605.0, {'J01': -49}, {'J01': 20}, {'J01': 49}, 
610.0, {'J01': -51}, {'J01': 20}, {'J01': 51}, 
615.0, {'J01': -56}, {'J01': 20}, {'J01': 56}, 
620.0, {'J01': -55}, {'J01': 20}, {'J01': 55}, 
625.0, {'J01': -57}, {'J01': 20}, {'J01': 57}, 
630.0, {'J01': -54}, {'J01': 20}, {'J01': 54}, 
635.0, {'J01': -57}, {'J01': 20}, {'J01': 57}, 
640.0, {'J01': -57}, {'J01': 20}, {'J01': 57}, 
645.0, {'J01': -60}, {'J01': 20}, {'J01': 60}, 
650.0, {'J01': -59}, {'J01': 18}, {'J01': 59}, 
655.0, {'J01': -59}, {'J01': 18}, {'J01': 59}, 
660.0, {'J01': -59}, {'J01': 18}, {'J01': 59}, 
665.0, {'J01': -62}, {'J01': 18}, {'J01': 62}, 
670.0, {'J01': -59}, {'J01': 20}, {'J01': 59}, 
675.0, {'J01': -60}, {'J01': 21}, {'J01': 60}, 
680.0, {'J01': -56}, {'J01': 22}, {'J01': 56}, 
685.0, {'J01': -54}, {'J01': 22}, {'J01': 54}, 
690.0, {'J01': -48}, {'J01': 22}, {'J01': 48}, 
695.0, {'J01': -48}, {'J01': 22}, {'J01': 48}, 
700.0, {'J01': -48}, {'J01': 20}, {'J01': 48}, 
705.0, {'J01': -56}, {'J01': 18}, {'J01': 56}, 
710.0, {'J01': -58}, {'J01': 18}, {'J01': 58}, 
715.0, {'J01': -57}, {'J01': 18}, {'J01': 57}, 
720.0, {'J01': -52}, {'J01': 18}, {'J01': 52}, 
725.0, {'J01': -48}, {'J01': 18}, {'J01': 48}, 
730.0, {'J01': -42}, {'J01': 19}, {'J01': 42}, 
735.0, {'J01': -39}, {'J01': 19}, {'J01': 39}, 
740.0, {'J01': -36}, {'J01': 19}, {'J01': 36}, 
745.0, {'J01': -42}, {'J01': 19}, {'J01': 42}, 
750.0, {'J01': -42}, {'J01': 19}, {'J01': 42}, 
755.0, {'J01': -41}, {'J01': 19}, {'J01': 41}, 
760.0, {'J01': -36}, {'J01': 19}, {'J01': 36}, 
765.0, {'J01': -32}, {'J01': 19}, {'J01': 32}, 
770.0, {'J01': -34}, {'J01': 19}, {'J01': 34}, 
775.0, {'J01': -39}, {'J01': 19}, {'J01': 39}, 
780.0, {'J01': -45}, {'J01': 19}, {'J01': 45}, 
785.0, {'J01': -49}, {'J01': 19}, {'J01': 49}, 
790.0, {'J01': -45}, {'J01': 17}, {'J01': 45}, 
795.0, {'J01': -48}, {'J01': 17}, {'J01': 48}, 
