5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -2}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': -5}, {'J01': 2}, {'J01': 5}, 
25.0, {'J01': -7}, {'J01': 4}, {'J01': 7}, 
30.0, {'J01': -7}, {'J01': 4}, {'J01': 7}, 
35.0, {'J01': -9}, {'J01': 4}, {'J01': 9}, 
40.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
45.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
50.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
55.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
60.0, {'J01': -9}, {'J01': 4}, {'J01': 9}, 
65.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
70.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
75.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
80.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
85.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
90.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
95.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
100.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
105.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
110.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
115.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
120.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
125.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
130.0, {'J01': -25}, {'J01': 4}, {'J01': 25}, 
135.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
140.0, {'J01': -20}, {'J01': 6}, {'J01': 20}, 
145.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
150.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
155.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
160.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
165.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
170.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
175.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
180.0, {'J01': -37}, {'J01': 7}, {'J01': 37}, 
185.0, {'J01': -32}, {'J01': 6}, {'J01': 32}, 
190.0, {'J01': -31}, {'J01': 6}, {'J01': 31}, 
195.0, {'J01': -33}, {'J01': 6}, {'J01': 33}, 
200.0, {'J01': -39}, {'J01': 7}, {'J01': 39}, 
205.0, {'J01': -38}, {'J01': 7}, {'J01': 38}, 
210.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
215.0, {'J01': -19}, {'J01': 5}, {'J01': 19}, 
220.0, {'J01': -16}, {'J01': 5}, {'J01': 16}, 
225.0, {'J01': -17}, {'J01': 5}, {'J01': 17}, 
230.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
235.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
240.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
245.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
250.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
255.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
260.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
265.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
270.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
275.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
280.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
285.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
290.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
295.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
300.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
305.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
310.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
315.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
320.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
325.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
330.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
335.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
340.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
345.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
350.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
355.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
360.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
365.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
370.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
375.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
380.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
385.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
390.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
395.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
400.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
405.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
410.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
415.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
420.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
425.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
430.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
435.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
440.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
445.0, {'J01': -44}, {'J01': 8}, {'J01': 44}, 
450.0, {'J01': -38}, {'J01': 7}, {'J01': 38}, 
455.0, {'J01': -33}, {'J01': 6}, {'J01': 33}, 
460.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
465.0, {'J01': -35}, {'J01': 6}, {'J01': 35}, 
470.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
475.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
480.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
485.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
490.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
495.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
500.0, {'J01': -42}, {'J01': 9}, {'J01': 42}, 
505.0, {'J01': -40}, {'J01': 10}, {'J01': 40}, 
510.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
515.0, {'J01': -37}, {'J01': 7}, {'J01': 37}, 
520.0, {'J01': -37}, {'J01': 7}, {'J01': 37}, 
525.0, {'J01': -42}, {'J01': 9}, {'J01': 42}, 
530.0, {'J01': -38}, {'J01': 7}, {'J01': 38}, 
535.0, {'J01': -38}, {'J01': 6}, {'J01': 38}, 
540.0, {'J01': -40}, {'J01': 6}, {'J01': 40}, 
545.0, {'J01': -43}, {'J01': 7}, {'J01': 43}, 
550.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
555.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
560.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
565.0, {'J01': -33}, {'J01': 6}, {'J01': 33}, 
570.0, {'J01': -33}, {'J01': 6}, {'J01': 33}, 
575.0, {'J01': -36}, {'J01': 6}, {'J01': 36}, 
580.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
585.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
590.0, {'J01': -25}, {'J01': 5}, {'J01': 25}, 
595.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
600.0, {'J01': -18}, {'J01': 5}, {'J01': 18}, 
605.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
610.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
615.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
620.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
625.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
630.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
635.0, {'J01': -31}, {'J01': 5}, {'J01': 31}, 
640.0, {'J01': -25}, {'J01': 5}, {'J01': 25}, 
645.0, {'J01': -19}, {'J01': 5}, {'J01': 19}, 
650.0, {'J01': -19}, {'J01': 5}, {'J01': 19}, 
655.0, {'J01': -19}, {'J01': 5}, {'J01': 19}, 
660.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
665.0, {'J01': -20}, {'J01': 5}, {'J01': 20}, 
670.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
675.0, {'J01': -25}, {'J01': 5}, {'J01': 25}, 
680.0, {'J01': -27}, {'J01': 5}, {'J01': 27}, 
685.0, {'J01': -32}, {'J01': 5}, {'J01': 32}, 
690.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
695.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
700.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
705.0, {'J01': -26}, {'J01': 5}, {'J01': 26}, 
710.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
715.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
720.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
725.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
730.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
735.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
740.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
745.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
750.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
755.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
760.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
765.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
770.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
775.0, {'J01': -32}, {'J01': 6}, {'J01': 32}, 
780.0, {'J01': -28}, {'J01': 5}, {'J01': 28}, 
785.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
790.0, {'J01': -21}, {'J01': 6}, {'J01': 21}, 
795.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
