5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -2}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': -3}, {'J01': 1}, {'J01': 3}, 
25.0, {'J01': -5}, {'J01': 1}, {'J01': 5}, 
30.0, {'J01': -7}, {'J01': 3}, {'J01': 7}, 
35.0, {'J01': -8}, {'J01': 4}, {'J01': 8}, 
40.0, {'J01': -9}, {'J01': 4}, {'J01': 9}, 
45.0, {'J01': -9}, {'J01': 2}, {'J01': 9}, 
50.0, {'J01': -12}, {'J01': 3}, {'J01': 12}, 
55.0, {'J01': -14}, {'J01': 5}, {'J01': 14}, 
60.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
65.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
70.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
75.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
80.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
85.0, {'J01': -14}, {'J01': 3}, {'J01': 14}, 
90.0, {'J01': -14}, {'J01': 3}, {'J01': 14}, 
95.0, {'J01': -15}, {'J01': 3}, {'J01': 15}, 
100.0, {'J01': -19}, {'J01': 3}, {'J01': 19}, 
105.0, {'J01': -28}, {'J01': 4}, {'J01': 28}, 
110.0, {'J01': -32}, {'J01': 6}, {'J01': 32}, 
115.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
120.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
125.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
130.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
135.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
140.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
145.0, {'J01': -29}, {'J01': 5}, {'J01': 29}, 
150.0, {'J01': -40}, {'J01': 6}, {'J01': 40}, 
155.0, {'J01': -40}, {'J01': 7}, {'J01': 40}, 
160.0, {'J01': -29}, {'J01': 5}, {'J01': 29}, 
165.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
170.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
175.0, {'J01': -32}, {'J01': 4}, {'J01': 32}, 
180.0, {'J01': -33}, {'J01': 5}, {'J01': 33}, 
185.0, {'J01': -37}, {'J01': 7}, {'J01': 37}, 
190.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
195.0, {'J01': -46}, {'J01': 8}, {'J01': 46}, 
200.0, {'J01': -45}, {'J01': 8}, {'J01': 45}, 
205.0, {'J01': -46}, {'J01': 8}, {'J01': 46}, 
210.0, {'J01': -46}, {'J01': 8}, {'J01': 46}, 
215.0, {'J01': -47}, {'J01': 8}, {'J01': 47}, 
220.0, {'J01': -49}, {'J01': 8}, {'J01': 49}, 
225.0, {'J01': -49}, {'J01': 8}, {'J01': 49}, 
230.0, {'J01': -50}, {'J01': 8}, {'J01': 50}, 
235.0, {'J01': -51}, {'J01': 8}, {'J01': 51}, 
240.0, {'J01': -51}, {'J01': 8}, {'J01': 51}, 
245.0, {'J01': -51}, {'J01': 8}, {'J01': 51}, 
250.0, {'J01': -55}, {'J01': 9}, {'J01': 55}, 
255.0, {'J01': -42}, {'J01': 7}, {'J01': 42}, 
260.0, {'J01': -39}, {'J01': 7}, {'J01': 39}, 
265.0, {'J01': -44}, {'J01': 7}, {'J01': 44}, 
270.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
275.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
280.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
285.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
290.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
295.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
300.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
305.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
310.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
315.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
320.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
325.0, {'J01': -38}, {'J01': 10}, {'J01': 38}, 
330.0, {'J01': -37}, {'J01': 10}, {'J01': 37}, 
335.0, {'J01': -41}, {'J01': 11}, {'J01': 41}, 
340.0, {'J01': -42}, {'J01': 11}, {'J01': 42}, 
345.0, {'J01': -46}, {'J01': 11}, {'J01': 46}, 
350.0, {'J01': -50}, {'J01': 11}, {'J01': 50}, 
355.0, {'J01': -51}, {'J01': 11}, {'J01': 51}, 
360.0, {'J01': -52}, {'J01': 11}, {'J01': 52}, 
365.0, {'J01': -53}, {'J01': 11}, {'J01': 53}, 
370.0, {'J01': -53}, {'J01': 11}, {'J01': 53}, 
375.0, {'J01': -54}, {'J01': 11}, {'J01': 54}, 
380.0, {'J01': -54}, {'J01': 11}, {'J01': 54}, 
385.0, {'J01': -54}, {'J01': 11}, {'J01': 54}, 
390.0, {'J01': -56}, {'J01': 13}, {'J01': 56}, 
395.0, {'J01': -49}, {'J01': 13}, {'J01': 49}, 
400.0, {'J01': -47}, {'J01': 13}, {'J01': 47}, 
405.0, {'J01': -44}, {'J01': 13}, {'J01': 44}, 
410.0, {'J01': -49}, {'J01': 13}, {'J01': 49}, 
415.0, {'J01': -49}, {'J01': 13}, {'J01': 49}, 
420.0, {'J01': -51}, {'J01': 13}, {'J01': 51}, 
425.0, {'J01': -57}, {'J01': 14}, {'J01': 57}, 
430.0, {'J01': -58}, {'J01': 14}, {'J01': 58}, 
435.0, {'J01': -60}, {'J01': 14}, {'J01': 60}, 
440.0, {'J01': -60}, {'J01': 14}, {'J01': 60}, 
445.0, {'J01': -61}, {'J01': 14}, {'J01': 61}, 
450.0, {'J01': -55}, {'J01': 12}, {'J01': 55}, 
455.0, {'J01': -54}, {'J01': 14}, {'J01': 54}, 
460.0, {'J01': -53}, {'J01': 14}, {'J01': 53}, 
465.0, {'J01': -52}, {'J01': 15}, {'J01': 52}, 
470.0, {'J01': -46}, {'J01': 15}, {'J01': 46}, 
475.0, {'J01': -44}, {'J01': 14}, {'J01': 44}, 
480.0, {'J01': -49}, {'J01': 14}, {'J01': 49}, 
485.0, {'J01': -41}, {'J01': 11}, {'J01': 41}, 
490.0, {'J01': -39}, {'J01': 11}, {'J01': 39}, 
495.0, {'J01': -32}, {'J01': 11}, {'J01': 32}, 
500.0, {'J01': -29}, {'J01': 11}, {'J01': 29}, 
505.0, {'J01': -22}, {'J01': 11}, {'J01': 22}, 
510.0, {'J01': -23}, {'J01': 12}, {'J01': 23}, 
515.0, {'J01': -33}, {'J01': 12}, {'J01': 33}, 
520.0, {'J01': -38}, {'J01': 13}, {'J01': 38}, 
525.0, {'J01': -33}, {'J01': 14}, {'J01': 33}, 
530.0, {'J01': -31}, {'J01': 14}, {'J01': 31}, 
535.0, {'J01': -35}, {'J01': 14}, {'J01': 35}, 
540.0, {'J01': -33}, {'J01': 14}, {'J01': 33}, 
545.0, {'J01': -34}, {'J01': 14}, {'J01': 34}, 
550.0, {'J01': -31}, {'J01': 14}, {'J01': 31}, 
555.0, {'J01': -28}, {'J01': 14}, {'J01': 28}, 
560.0, {'J01': -29}, {'J01': 14}, {'J01': 29}, 
565.0, {'J01': -33}, {'J01': 14}, {'J01': 33}, 
570.0, {'J01': -43}, {'J01': 14}, {'J01': 43}, 
575.0, {'J01': -46}, {'J01': 14}, {'J01': 46}, 
580.0, {'J01': -48}, {'J01': 14}, {'J01': 48}, 
585.0, {'J01': -51}, {'J01': 14}, {'J01': 51}, 
590.0, {'J01': -53}, {'J01': 14}, {'J01': 53}, 
595.0, {'J01': -54}, {'J01': 14}, {'J01': 54}, 
600.0, {'J01': -54}, {'J01': 14}, {'J01': 54}, 
605.0, {'J01': -46}, {'J01': 15}, {'J01': 46}, 
610.0, {'J01': -45}, {'J01': 15}, {'J01': 45}, 
615.0, {'J01': -38}, {'J01': 15}, {'J01': 38}, 
620.0, {'J01': -36}, {'J01': 15}, {'J01': 36}, 
625.0, {'J01': -30}, {'J01': 16}, {'J01': 30}, 
630.0, {'J01': -24}, {'J01': 16}, {'J01': 24}, 
635.0, {'J01': -26}, {'J01': 14}, {'J01': 26}, 
640.0, {'J01': -34}, {'J01': 14}, {'J01': 34}, 
645.0, {'J01': -42}, {'J01': 14}, {'J01': 42}, 
650.0, {'J01': -48}, {'J01': 15}, {'J01': 48}, 
655.0, {'J01': -50}, {'J01': 15}, {'J01': 50}, 
660.0, {'J01': -51}, {'J01': 15}, {'J01': 51}, 
665.0, {'J01': -54}, {'J01': 16}, {'J01': 54}, 
670.0, {'J01': -46}, {'J01': 17}, {'J01': 46}, 
675.0, {'J01': -35}, {'J01': 17}, {'J01': 35}, 
680.0, {'J01': -32}, {'J01': 17}, {'J01': 32}, 
685.0, {'J01': -28}, {'J01': 17}, {'J01': 28}, 
690.0, {'J01': -31}, {'J01': 17}, {'J01': 31}, 
695.0, {'J01': -36}, {'J01': 15}, {'J01': 36}, 
700.0, {'J01': -42}, {'J01': 13}, {'J01': 42}, 
705.0, {'J01': -44}, {'J01': 13}, {'J01': 44}, 
710.0, {'J01': -47}, {'J01': 13}, {'J01': 47}, 
715.0, {'J01': -51}, {'J01': 13}, {'J01': 51}, 
720.0, {'J01': -51}, {'J01': 13}, {'J01': 51}, 
725.0, {'J01': -51}, {'J01': 13}, {'J01': 51}, 
730.0, {'J01': -53}, {'J01': 14}, {'J01': 53}, 
735.0, {'J01': -54}, {'J01': 14}, {'J01': 54}, 
740.0, {'J01': -55}, {'J01': 14}, {'J01': 55}, 
745.0, {'J01': -56}, {'J01': 15}, {'J01': 56}, 
750.0, {'J01': -56}, {'J01': 15}, {'J01': 56}, 
755.0, {'J01': -60}, {'J01': 16}, {'J01': 60}, 
760.0, {'J01': -61}, {'J01': 16}, {'J01': 61}, 
765.0, {'J01': -62}, {'J01': 16}, {'J01': 62}, 
770.0, {'J01': -53}, {'J01': 16}, {'J01': 53}, 
775.0, {'J01': -47}, {'J01': 16}, {'J01': 47}, 
780.0, {'J01': -42}, {'J01': 16}, {'J01': 42}, 
785.0, {'J01': -38}, {'J01': 17}, {'J01': 38}, 
790.0, {'J01': -34}, {'J01': 17}, {'J01': 34}, 
795.0, {'J01': -33}, {'J01': 17}, {'J01': 33}, 
