5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -2}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': -3}, {'J01': 1}, {'J01': 3}, 
25.0, {'J01': -5}, {'J01': 1}, {'J01': 5}, 
30.0, {'J01': -9}, {'J01': 3}, {'J01': 9}, 
35.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
40.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
45.0, {'J01': -18}, {'J01': 5}, {'J01': 18}, 
50.0, {'J01': -19}, {'J01': 5}, {'J01': 19}, 
55.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
60.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
65.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
70.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
75.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
80.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
85.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
90.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
95.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
100.0, {'J01': -33}, {'J01': 6}, {'J01': 33}, 
105.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
110.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
115.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
120.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
125.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
130.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
135.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
140.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
145.0, {'J01': -31}, {'J01': 5}, {'J01': 31}, 
150.0, {'J01': -34}, {'J01': 5}, {'J01': 34}, 
155.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
160.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
165.0, {'J01': -27}, {'J01': 5}, {'J01': 27}, 
170.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
175.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
180.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
185.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
190.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
195.0, {'J01': -21}, {'J01': 6}, {'J01': 21}, 
200.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
205.0, {'J01': -25}, {'J01': 4}, {'J01': 25}, 
210.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
215.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
220.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
225.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
230.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
235.0, {'J01': -12}, {'J01': 3}, {'J01': 12}, 
240.0, {'J01': -16}, {'J01': 3}, {'J01': 16}, 
245.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
250.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
255.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
260.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
265.0, {'J01': -21}, {'J01': 6}, {'J01': 21}, 
270.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
275.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
280.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
285.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
290.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
295.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
300.0, {'J01': -25}, {'J01': 5}, {'J01': 25}, 
305.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
310.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
315.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
320.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
325.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
330.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
335.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
340.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
345.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
350.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
355.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
360.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
365.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
370.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
375.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
380.0, {'J01': -27}, {'J01': 5}, {'J01': 27}, 
385.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
390.0, {'J01': -25}, {'J01': 4}, {'J01': 25}, 
395.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
400.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
405.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
410.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
415.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
420.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
425.0, {'J01': -44}, {'J01': 8}, {'J01': 44}, 
430.0, {'J01': -42}, {'J01': 7}, {'J01': 42}, 
435.0, {'J01': -42}, {'J01': 7}, {'J01': 42}, 
440.0, {'J01': -33}, {'J01': 6}, {'J01': 33}, 
445.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
450.0, {'J01': -36}, {'J01': 6}, {'J01': 36}, 
455.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
460.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
465.0, {'J01': -42}, {'J01': 9}, {'J01': 42}, 
470.0, {'J01': -43}, {'J01': 10}, {'J01': 43}, 
475.0, {'J01': -42}, {'J01': 10}, {'J01': 42}, 
480.0, {'J01': -41}, {'J01': 10}, {'J01': 41}, 
485.0, {'J01': -45}, {'J01': 10}, {'J01': 45}, 
490.0, {'J01': -44}, {'J01': 10}, {'J01': 44}, 
495.0, {'J01': -44}, {'J01': 11}, {'J01': 44}, 
500.0, {'J01': -49}, {'J01': 14}, {'J01': 49}, 
505.0, {'J01': -52}, {'J01': 16}, {'J01': 52}, 
510.0, {'J01': -52}, {'J01': 16}, {'J01': 52}, 
515.0, {'J01': -52}, {'J01': 16}, {'J01': 52}, 
520.0, {'J01': -55}, {'J01': 17}, {'J01': 55}, 
525.0, {'J01': -56}, {'J01': 17}, {'J01': 56}, 
530.0, {'J01': -59}, {'J01': 18}, {'J01': 59}, 
535.0, {'J01': -54}, {'J01': 19}, {'J01': 54}, 
540.0, {'J01': -49}, {'J01': 19}, {'J01': 49}, 
545.0, {'J01': -51}, {'J01': 19}, {'J01': 51}, 
550.0, {'J01': -43}, {'J01': 16}, {'J01': 43}, 
555.0, {'J01': -37}, {'J01': 15}, {'J01': 37}, 
560.0, {'J01': -42}, {'J01': 15}, {'J01': 42}, 
565.0, {'J01': -46}, {'J01': 16}, {'J01': 46}, 
570.0, {'J01': -51}, {'J01': 16}, {'J01': 51}, 
575.0, {'J01': -52}, {'J01': 16}, {'J01': 52}, 
580.0, {'J01': -50}, {'J01': 16}, {'J01': 50}, 
585.0, {'J01': -55}, {'J01': 17}, {'J01': 55}, 
590.0, {'J01': -59}, {'J01': 19}, {'J01': 59}, 
595.0, {'J01': -49}, {'J01': 16}, {'J01': 49}, 
600.0, {'J01': -36}, {'J01': 16}, {'J01': 36}, 
605.0, {'J01': -30}, {'J01': 14}, {'J01': 30}, 
610.0, {'J01': -34}, {'J01': 13}, {'J01': 34}, 
615.0, {'J01': -42}, {'J01': 13}, {'J01': 42}, 
620.0, {'J01': -46}, {'J01': 15}, {'J01': 46}, 
625.0, {'J01': -49}, {'J01': 16}, {'J01': 49}, 
630.0, {'J01': -54}, {'J01': 17}, {'J01': 54}, 
635.0, {'J01': -58}, {'J01': 20}, {'J01': 58}, 
640.0, {'J01': -50}, {'J01': 18}, {'J01': 50}, 
645.0, {'J01': -44}, {'J01': 15}, {'J01': 44}, 
650.0, {'J01': -47}, {'J01': 13}, {'J01': 47}, 
655.0, {'J01': -44}, {'J01': 12}, {'J01': 44}, 
660.0, {'J01': -39}, {'J01': 12}, {'J01': 39}, 
665.0, {'J01': -50}, {'J01': 14}, {'J01': 50}, 
670.0, {'J01': -54}, {'J01': 15}, {'J01': 54}, 
675.0, {'J01': -58}, {'J01': 16}, {'J01': 58}, 
680.0, {'J01': -64}, {'J01': 18}, {'J01': 64}, 
685.0, {'J01': -65}, {'J01': 18}, {'J01': 65}, 
690.0, {'J01': -65}, {'J01': 18}, {'J01': 65}, 
695.0, {'J01': -66}, {'J01': 19}, {'J01': 66}, 
700.0, {'J01': -62}, {'J01': 21}, {'J01': 62}, 
705.0, {'J01': -58}, {'J01': 21}, {'J01': 58}, 
710.0, {'J01': -58}, {'J01': 21}, {'J01': 58}, 
715.0, {'J01': -57}, {'J01': 22}, {'J01': 57}, 
720.0, {'J01': -48}, {'J01': 22}, {'J01': 48}, 
725.0, {'J01': -48}, {'J01': 22}, {'J01': 48}, 
730.0, {'J01': -49}, {'J01': 22}, {'J01': 49}, 
735.0, {'J01': -48}, {'J01': 22}, {'J01': 48}, 
740.0, {'J01': -54}, {'J01': 22}, {'J01': 54}, 
745.0, {'J01': -55}, {'J01': 23}, {'J01': 55}, 
750.0, {'J01': -51}, {'J01': 22}, {'J01': 51}, 
755.0, {'J01': -51}, {'J01': 22}, {'J01': 51}, 
760.0, {'J01': -51}, {'J01': 22}, {'J01': 51}, 
765.0, {'J01': -54}, {'J01': 22}, {'J01': 54}, 
770.0, {'J01': -57}, {'J01': 23}, {'J01': 57}, 
775.0, {'J01': -52}, {'J01': 23}, {'J01': 52}, 
780.0, {'J01': -58}, {'J01': 24}, {'J01': 58}, 
785.0, {'J01': -61}, {'J01': 24}, {'J01': 61}, 
790.0, {'J01': -55}, {'J01': 24}, {'J01': 55}, 
795.0, {'J01': -52}, {'J01': 24}, {'J01': 52}, 
