5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -2}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': -3}, {'J01': 1}, {'J01': 3}, 
25.0, {'J01': -5}, {'J01': 1}, {'J01': 5}, 
30.0, {'J01': -7}, {'J01': 3}, {'J01': 7}, 
35.0, {'J01': -8}, {'J01': 4}, {'J01': 8}, 
40.0, {'J01': -9}, {'J01': 3}, {'J01': 9}, 
45.0, {'J01': -10}, {'J01': 3}, {'J01': 10}, 
50.0, {'J01': -13}, {'J01': 3}, {'J01': 13}, 
55.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
60.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
65.0, {'J01': -13}, {'J01': 3}, {'J01': 13}, 
70.0, {'J01': -15}, {'J01': 2}, {'J01': 15}, 
75.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
80.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
85.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
90.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
95.0, {'J01': -27}, {'J01': 4}, {'J01': 27}, 
100.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
105.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
110.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
115.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
120.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
125.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
130.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
135.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
140.0, {'J01': -16}, {'J01': 3}, {'J01': 16}, 
145.0, {'J01': -14}, {'J01': 3}, {'J01': 14}, 
150.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
155.0, {'J01': -27}, {'J01': 5}, {'J01': 27}, 
160.0, {'J01': -26}, {'J01': 5}, {'J01': 26}, 
165.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
170.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
175.0, {'J01': -17}, {'J01': 3}, {'J01': 17}, 
180.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
185.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
190.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
195.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
200.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
205.0, {'J01': -10}, {'J01': 3}, {'J01': 10}, 
210.0, {'J01': -13}, {'J01': 3}, {'J01': 13}, 
215.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
220.0, {'J01': -18}, {'J01': 5}, {'J01': 18}, 
225.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
230.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
235.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
240.0, {'J01': -9}, {'J01': 3}, {'J01': 9}, 
245.0, {'J01': -10}, {'J01': 3}, {'J01': 10}, 
250.0, {'J01': -13}, {'J01': 3}, {'J01': 13}, 
255.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
260.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
265.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
270.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
275.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
280.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
285.0, {'J01': -11}, {'J01': 3}, {'J01': 11}, 
290.0, {'J01': -14}, {'J01': 3}, {'J01': 14}, 
295.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
300.0, {'J01': -25}, {'J01': 5}, {'J01': 25}, 
305.0, {'J01': -18}, {'J01': 5}, {'J01': 18}, 
310.0, {'J01': -13}, {'J01': 5}, {'J01': 13}, 
315.0, {'J01': -14}, {'J01': 5}, {'J01': 14}, 
320.0, {'J01': -17}, {'J01': 3}, {'J01': 17}, 
325.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
330.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
335.0, {'J01': -25}, {'J01': 4}, {'J01': 25}, 
340.0, {'J01': -26}, {'J01': 5}, {'J01': 26}, 
345.0, {'J01': -27}, {'J01': 5}, {'J01': 27}, 
350.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
355.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
360.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
365.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
370.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
375.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
380.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
385.0, {'J01': -28}, {'J01': 4}, {'J01': 28}, 
390.0, {'J01': -24}, {'J01': 4}, {'J01': 24}, 
395.0, {'J01': -16}, {'J01': 5}, {'J01': 16}, 
400.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
405.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
410.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
415.0, {'J01': -24}, {'J01': 4}, {'J01': 24}, 
420.0, {'J01': -30}, {'J01': 5}, {'J01': 30}, 
425.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
430.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
435.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
440.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
445.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
450.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
455.0, {'J01': -25}, {'J01': 4}, {'J01': 25}, 
460.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
465.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
470.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
475.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
480.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
485.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
490.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
495.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
500.0, {'J01': -20}, {'J01': 5}, {'J01': 20}, 
505.0, {'J01': -18}, {'J01': 5}, {'J01': 18}, 
510.0, {'J01': -19}, {'J01': 5}, {'J01': 19}, 
515.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
520.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
525.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
530.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
535.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
540.0, {'J01': -25}, {'J01': 4}, {'J01': 25}, 
545.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
550.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
555.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
560.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
565.0, {'J01': -25}, {'J01': 4}, {'J01': 25}, 
570.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
575.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
580.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
585.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
590.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
595.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
600.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
605.0, {'J01': -20}, {'J01': 3}, {'J01': 20}, 
610.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
615.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
620.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
625.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
630.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
635.0, {'J01': -40}, {'J01': 7}, {'J01': 40}, 
640.0, {'J01': -45}, {'J01': 8}, {'J01': 45}, 
645.0, {'J01': -50}, {'J01': 8}, {'J01': 50}, 
650.0, {'J01': -48}, {'J01': 8}, {'J01': 48}, 
655.0, {'J01': -47}, {'J01': 8}, {'J01': 47}, 
660.0, {'J01': -50}, {'J01': 9}, {'J01': 50}, 
665.0, {'J01': -51}, {'J01': 9}, {'J01': 51}, 
670.0, {'J01': -55}, {'J01': 11}, {'J01': 55}, 
675.0, {'J01': -57}, {'J01': 11}, {'J01': 57}, 
680.0, {'J01': -61}, {'J01': 12}, {'J01': 61}, 
685.0, {'J01': -62}, {'J01': 12}, {'J01': 62}, 
690.0, {'J01': -63}, {'J01': 13}, {'J01': 63}, 
695.0, {'J01': -64}, {'J01': 14}, {'J01': 64}, 
700.0, {'J01': -52}, {'J01': 11}, {'J01': 52}, 
705.0, {'J01': -50}, {'J01': 11}, {'J01': 50}, 
710.0, {'J01': -43}, {'J01': 9}, {'J01': 43}, 
715.0, {'J01': -40}, {'J01': 7}, {'J01': 40}, 
720.0, {'J01': -32}, {'J01': 5}, {'J01': 32}, 
725.0, {'J01': -29}, {'J01': 5}, {'J01': 29}, 
730.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
735.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
740.0, {'J01': -31}, {'J01': 6}, {'J01': 31}, 
745.0, {'J01': -40}, {'J01': 7}, {'J01': 40}, 
750.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
755.0, {'J01': -44}, {'J01': 8}, {'J01': 44}, 
760.0, {'J01': -44}, {'J01': 8}, {'J01': 44}, 
765.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
770.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
775.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
780.0, {'J01': -44}, {'J01': 8}, {'J01': 44}, 
785.0, {'J01': -45}, {'J01': 8}, {'J01': 45}, 
790.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
795.0, {'J01': -44}, {'J01': 8}, {'J01': 44}, 
