5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -2}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': -6}, {'J01': 3}, {'J01': 6}, 
25.0, {'J01': -6}, {'J01': 4}, {'J01': 6}, 
30.0, {'J01': -7}, {'J01': 4}, {'J01': 7}, 
35.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
40.0, {'J01': -8}, {'J01': 4}, {'J01': 8}, 
45.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
50.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
55.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
60.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
65.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
70.0, {'J01': -10}, {'J01': 3}, {'J01': 10}, 
75.0, {'J01': -13}, {'J01': 3}, {'J01': 13}, 
80.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
85.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
90.0, {'J01': -11}, {'J01': 3}, {'J01': 11}, 
95.0, {'J01': -15}, {'J01': 3}, {'J01': 15}, 
100.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
105.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
110.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
115.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
120.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
125.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
130.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
135.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
140.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
145.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
150.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
155.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
160.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
165.0, {'J01': -37}, {'J01': 7}, {'J01': 37}, 
170.0, {'J01': -40}, {'J01': 7}, {'J01': 40}, 
175.0, {'J01': -45}, {'J01': 8}, {'J01': 45}, 
180.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
185.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
190.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
195.0, {'J01': -44}, {'J01': 8}, {'J01': 44}, 
200.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
205.0, {'J01': -31}, {'J01': 6}, {'J01': 31}, 
210.0, {'J01': -34}, {'J01': 6}, {'J01': 34}, 
215.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
220.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
225.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
230.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
235.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
240.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
245.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
250.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
255.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
260.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
265.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
270.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
275.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
280.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
285.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
290.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
295.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
300.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
305.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
310.0, {'J01': -28}, {'J01': 5}, {'J01': 28}, 
315.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
320.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
325.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
330.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
335.0, {'J01': -40}, {'J01': 9}, {'J01': 40}, 
340.0, {'J01': -42}, {'J01': 10}, {'J01': 42}, 
345.0, {'J01': -37}, {'J01': 11}, {'J01': 37}, 
350.0, {'J01': -39}, {'J01': 11}, {'J01': 39}, 
355.0, {'J01': -40}, {'J01': 11}, {'J01': 40}, 
360.0, {'J01': -39}, {'J01': 12}, {'J01': 39}, 
365.0, {'J01': -39}, {'J01': 13}, {'J01': 39}, 
370.0, {'J01': -38}, {'J01': 13}, {'J01': 38}, 
375.0, {'J01': -36}, {'J01': 13}, {'J01': 36}, 
380.0, {'J01': -38}, {'J01': 13}, {'J01': 38}, 
385.0, {'J01': -41}, {'J01': 14}, {'J01': 41}, 
390.0, {'J01': -41}, {'J01': 14}, {'J01': 41}, 
395.0, {'J01': -34}, {'J01': 10}, {'J01': 34}, 
400.0, {'J01': -33}, {'J01': 10}, {'J01': 33}, 
405.0, {'J01': -37}, {'J01': 11}, {'J01': 37}, 
410.0, {'J01': -32}, {'J01': 9}, {'J01': 32}, 
415.0, {'J01': -29}, {'J01': 9}, {'J01': 29}, 
420.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
425.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
430.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
435.0, {'J01': -28}, {'J01': 5}, {'J01': 28}, 
440.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
445.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
450.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
455.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
460.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
465.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
470.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
475.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
480.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
485.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
490.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
495.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
500.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
505.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
510.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
515.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
520.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
525.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
530.0, {'J01': -32}, {'J01': 6}, {'J01': 32}, 
535.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
540.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
545.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
550.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
555.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
560.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
565.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
570.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
575.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
580.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
585.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
590.0, {'J01': -32}, {'J01': 6}, {'J01': 32}, 
595.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
600.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
605.0, {'J01': -29}, {'J01': 4}, {'J01': 29}, 
610.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
615.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
620.0, {'J01': -28}, {'J01': 5}, {'J01': 28}, 
625.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
630.0, {'J01': -31}, {'J01': 6}, {'J01': 31}, 
635.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
640.0, {'J01': -36}, {'J01': 6}, {'J01': 36}, 
645.0, {'J01': -41}, {'J01': 7}, {'J01': 41}, 
650.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
655.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
660.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
665.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
670.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
675.0, {'J01': -45}, {'J01': 8}, {'J01': 45}, 
680.0, {'J01': -46}, {'J01': 9}, {'J01': 46}, 
685.0, {'J01': -51}, {'J01': 10}, {'J01': 51}, 
690.0, {'J01': -50}, {'J01': 10}, {'J01': 50}, 
695.0, {'J01': -52}, {'J01': 10}, {'J01': 52}, 
700.0, {'J01': -53}, {'J01': 10}, {'J01': 53}, 
705.0, {'J01': -49}, {'J01': 10}, {'J01': 49}, 
710.0, {'J01': -47}, {'J01': 10}, {'J01': 47}, 
715.0, {'J01': -49}, {'J01': 11}, {'J01': 49}, 
720.0, {'J01': -48}, {'J01': 11}, {'J01': 48}, 
725.0, {'J01': -45}, {'J01': 10}, {'J01': 45}, 
730.0, {'J01': -44}, {'J01': 8}, {'J01': 44}, 
735.0, {'J01': -36}, {'J01': 6}, {'J01': 36}, 
740.0, {'J01': -34}, {'J01': 5}, {'J01': 34}, 
745.0, {'J01': -39}, {'J01': 5}, {'J01': 39}, 
750.0, {'J01': -41}, {'J01': 6}, {'J01': 41}, 
755.0, {'J01': -48}, {'J01': 8}, {'J01': 48}, 
760.0, {'J01': -45}, {'J01': 8}, {'J01': 45}, 
765.0, {'J01': -49}, {'J01': 8}, {'J01': 49}, 
770.0, {'J01': -45}, {'J01': 8}, {'J01': 45}, 
775.0, {'J01': -46}, {'J01': 8}, {'J01': 46}, 
780.0, {'J01': -51}, {'J01': 8}, {'J01': 51}, 
785.0, {'J01': -50}, {'J01': 8}, {'J01': 50}, 
790.0, {'J01': -46}, {'J01': 9}, {'J01': 46}, 
795.0, {'J01': -40}, {'J01': 9}, {'J01': 40}, 
