5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
180.0, {'J01': -43}, {'J01': 16}, {'J01': 43}, 
185.0, {'J01': -44}, {'J01': 16}, {'J01': 44}, 
190.0, {'J01': -49}, {'J01': 16}, {'J01': 49}, 
195.0, {'J01': -50}, {'J01': 16}, {'J01': 50}, 
200.0, {'J01': -50}, {'J01': 17}, {'J01': 50}, 
205.0, {'J01': -54}, {'J01': 17}, {'J01': 54}, 
210.0, {'J01': -52}, {'J01': 17}, {'J01': 52}, 
215.0, {'J01': -52}, {'J01': 18}, {'J01': 52}, 
220.0, {'J01': -52}, {'J01': 19}, {'J01': 52}, 
225.0, {'J01': -53}, {'J01': 19}, {'J01': 53}, 
230.0, {'J01': -56}, {'J01': 19}, {'J01': 56}, 
235.0, {'J01': -49}, {'J01': 19}, {'J01': 49}, 
240.0, {'J01': -43}, {'J01': 17}, {'J01': 43}, 
245.0, {'J01': -44}, {'J01': 17}, {'J01': 44}, 
250.0, {'J01': -51}, {'J01': 17}, {'J01': 51}, 
255.0, {'J01': -48}, {'J01': 16}, {'J01': 48}, 
260.0, {'J01': -49}, {'J01': 16}, {'J01': 49}, 
265.0, {'J01': -42}, {'J01': 15}, {'J01': 42}, 
270.0, {'J01': -41}, {'J01': 15}, {'J01': 41}, 
275.0, {'J01': -39}, {'J01': 15}, {'J01': 39}, 
280.0, {'J01': -34}, {'J01': 12}, {'J01': 34}, 
285.0, {'J01': -38}, {'J01': 11}, {'J01': 38}, 
290.0, {'J01': -43}, {'J01': 14}, {'J01': 43}, 
295.0, {'J01': -49}, {'J01': 15}, {'J01': 49}, 
300.0, {'J01': -47}, {'J01': 17}, {'J01': 47}, 
305.0, {'J01': -41}, {'J01': 16}, {'J01': 41}, 
310.0, {'J01': -44}, {'J01': 16}, {'J01': 44}, 
315.0, {'J01': -45}, {'J01': 16}, {'J01': 45}, 
320.0, {'J01': -51}, {'J01': 18}, {'J01': 51}, 
325.0, {'J01': -53}, {'J01': 19}, {'J01': 53}, 
330.0, {'J01': -53}, {'J01': 19}, {'J01': 53}, 
335.0, {'J01': -49}, {'J01': 19}, {'J01': 49}, 
340.0, {'J01': -50}, {'J01': 21}, {'J01': 50}, 
345.0, {'J01': -50}, {'J01': 22}, {'J01': 50}, 
350.0, {'J01': -49}, {'J01': 22}, {'J01': 49}, 
355.0, {'J01': -53}, {'J01': 23}, {'J01': 53}, 
360.0, {'J01': -55}, {'J01': 24}, {'J01': 55}, 
365.0, {'J01': -56}, {'J01': 24}, {'J01': 56}, 
370.0, {'J01': -46}, {'J01': 20}, {'J01': 46}, 
375.0, {'J01': -41}, {'J01': 19}, {'J01': 41}, 
380.0, {'J01': -46}, {'J01': 19}, {'J01': 46}, 
385.0, {'J01': -47}, {'J01': 19}, {'J01': 47}, 
390.0, {'J01': -45}, {'J01': 20}, {'J01': 45}, 
395.0, {'J01': -46}, {'J01': 20}, {'J01': 46}, 
400.0, {'J01': -52}, {'J01': 21}, {'J01': 52}, 
405.0, {'J01': -54}, {'J01': 22}, {'J01': 54}, 
410.0, {'J01': -43}, {'J01': 19}, {'J01': 43}, 
415.0, {'J01': -35}, {'J01': 16}, {'J01': 35}, 
420.0, {'J01': -39}, {'J01': 16}, {'J01': 39}, 
425.0, {'J01': -44}, {'J01': 17}, {'J01': 44}, 
430.0, {'J01': -47}, {'J01': 18}, {'J01': 47}, 
435.0, {'J01': -50}, {'J01': 19}, {'J01': 50}, 
440.0, {'J01': -52}, {'J01': 20}, {'J01': 52}, 
445.0, {'J01': -54}, {'J01': 20}, {'J01': 54}, 
450.0, {'J01': -54}, {'J01': 22}, {'J01': 54}, 
455.0, {'J01': -53}, {'J01': 23}, {'J01': 53}, 
460.0, {'J01': -51}, {'J01': 24}, {'J01': 51}, 
465.0, {'J01': -52}, {'J01': 25}, {'J01': 52}, 
470.0, {'J01': -52}, {'J01': 24}, {'J01': 52}, 
475.0, {'J01': -43}, {'J01': 21}, {'J01': 43}, 
480.0, {'J01': -37}, {'J01': 20}, {'J01': 37}, 
485.0, {'J01': -43}, {'J01': 20}, {'J01': 43}, 
490.0, {'J01': -46}, {'J01': 20}, {'J01': 46}, 
495.0, {'J01': -53}, {'J01': 22}, {'J01': 53}, 
500.0, {'J01': -61}, {'J01': 25}, {'J01': 61}, 
505.0, {'J01': -55}, {'J01': 23}, {'J01': 55}, 
510.0, {'J01': -38}, {'J01': 17}, {'J01': 38}, 
515.0, {'J01': -36}, {'J01': 15}, {'J01': 36}, 
520.0, {'J01': -41}, {'J01': 15}, {'J01': 41}, 
525.0, {'J01': -49}, {'J01': 16}, {'J01': 49}, 
530.0, {'J01': -44}, {'J01': 16}, {'J01': 44}, 
535.0, {'J01': -30}, {'J01': 11}, {'J01': 30}, 
540.0, {'J01': -27}, {'J01': 9}, {'J01': 27}, 
545.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
550.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
555.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
560.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
565.0, {'J01': -41}, {'J01': 9}, {'J01': 41}, 
570.0, {'J01': -44}, {'J01': 9}, {'J01': 44}, 
575.0, {'J01': -47}, {'J01': 9}, {'J01': 47}, 
580.0, {'J01': -52}, {'J01': 10}, {'J01': 52}, 
585.0, {'J01': -54}, {'J01': 10}, {'J01': 54}, 
590.0, {'J01': -41}, {'J01': 7}, {'J01': 41}, 
595.0, {'J01': -36}, {'J01': 6}, {'J01': 36}, 
600.0, {'J01': -35}, {'J01': 6}, {'J01': 35}, 
605.0, {'J01': -40}, {'J01': 9}, {'J01': 40}, 
610.0, {'J01': -47}, {'J01': 9}, {'J01': 47}, 
615.0, {'J01': -49}, {'J01': 10}, {'J01': 49}, 
620.0, {'J01': -44}, {'J01': 10}, {'J01': 44}, 
625.0, {'J01': -45}, {'J01': 10}, {'J01': 45}, 
630.0, {'J01': -51}, {'J01': 10}, {'J01': 51}, 
635.0, {'J01': -53}, {'J01': 13}, {'J01': 53}, 
640.0, {'J01': -44}, {'J01': 12}, {'J01': 44}, 
645.0, {'J01': -43}, {'J01': 11}, {'J01': 43}, 
650.0, {'J01': -45}, {'J01': 9}, {'J01': 45}, 
655.0, {'J01': -44}, {'J01': 9}, {'J01': 44}, 
660.0, {'J01': -46}, {'J01': 8}, {'J01': 46}, 
665.0, {'J01': -53}, {'J01': 12}, {'J01': 53}, 
670.0, {'J01': -53}, {'J01': 12}, {'J01': 53}, 
675.0, {'J01': -50}, {'J01': 12}, {'J01': 50}, 
680.0, {'J01': -49}, {'J01': 13}, {'J01': 49}, 
685.0, {'J01': -49}, {'J01': 14}, {'J01': 49}, 
690.0, {'J01': -51}, {'J01': 14}, {'J01': 51}, 
695.0, {'J01': -45}, {'J01': 11}, {'J01': 45}, 
700.0, {'J01': -40}, {'J01': 11}, {'J01': 40}, 
705.0, {'J01': -40}, {'J01': 10}, {'J01': 40}, 
710.0, {'J01': -38}, {'J01': 10}, {'J01': 38}, 
715.0, {'J01': -42}, {'J01': 10}, {'J01': 42}, 
720.0, {'J01': -47}, {'J01': 12}, {'J01': 47}, 
725.0, {'J01': -48}, {'J01': 12}, {'J01': 48}, 
730.0, {'J01': -49}, {'J01': 12}, {'J01': 49}, 
735.0, {'J01': -48}, {'J01': 12}, {'J01': 48}, 
740.0, {'J01': -44}, {'J01': 12}, {'J01': 44}, 
745.0, {'J01': -30}, {'J01': 9}, {'J01': 30}, 
750.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
755.0, {'J01': -22}, {'J01': 6}, {'J01': 22}, 
760.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
765.0, {'J01': -27}, {'J01': 5}, {'J01': 27}, 
770.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
775.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
780.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
785.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
790.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
795.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
800.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
805.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
810.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
815.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
820.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
825.0, {'J01': -41}, {'J01': 9}, {'J01': 41}, 
830.0, {'J01': -40}, {'J01': 11}, {'J01': 40}, 
835.0, {'J01': -40}, {'J01': 12}, {'J01': 40}, 
840.0, {'J01': -39}, {'J01': 13}, {'J01': 39}, 
845.0, {'J01': -42}, {'J01': 13}, {'J01': 42}, 
850.0, {'J01': -39}, {'J01': 13}, {'J01': 39}, 
855.0, {'J01': -43}, {'J01': 14}, {'J01': 43}, 
860.0, {'J01': -47}, {'J01': 14}, {'J01': 47}, 
865.0, {'J01': -48}, {'J01': 14}, {'J01': 48}, 
870.0, {'J01': -52}, {'J01': 16}, {'J01': 52}, 
875.0, {'J01': -47}, {'J01': 16}, {'J01': 47}, 
880.0, {'J01': -49}, {'J01': 16}, {'J01': 49}, 
885.0, {'J01': -49}, {'J01': 17}, {'J01': 49}, 
890.0, {'J01': -47}, {'J01': 17}, {'J01': 47}, 
895.0, {'J01': -46}, {'J01': 17}, {'J01': 46}, 
900.0, {'J01': -48}, {'J01': 18}, {'J01': 48}, 
905.0, {'J01': -54}, {'J01': 20}, {'J01': 54}, 
910.0, {'J01': -57}, {'J01': 20}, {'J01': 57}, 
915.0, {'J01': -59}, {'J01': 20}, {'J01': 59}, 
920.0, {'J01': -62}, {'J01': 21}, {'J01': 62}, 
925.0, {'J01': -59}, {'J01': 22}, {'J01': 59}, 
930.0, {'J01': -59}, {'J01': 22}, {'J01': 59}, 
935.0, {'J01': -51}, {'J01': 19}, {'J01': 51}, 
940.0, {'J01': -50}, {'J01': 18}, {'J01': 50}, 
945.0, {'J01': -52}, {'J01': 18}, {'J01': 52}, 
950.0, {'J01': -53}, {'J01': 18}, {'J01': 53}, 
955.0, {'J01': -56}, {'J01': 19}, {'J01': 56}, 
960.0, {'J01': -62}, {'J01': 21}, {'J01': 62}, 
965.0, {'J01': -55}, {'J01': 20}, {'J01': 55}, 
970.0, {'J01': -48}, {'J01': 18}, {'J01': 48}, 
975.0, {'J01': -31}, {'J01': 15}, {'J01': 31}, 
980.0, {'J01': -27}, {'J01': 13}, {'J01': 27}, 
985.0, {'J01': -36}, {'J01': 13}, {'J01': 36}, 
990.0, {'J01': -33}, {'J01': 12}, {'J01': 33}, 
995.0, {'J01': -29}, {'J01': 10}, {'J01': 29}, 
1000.0, {'J01': -38}, {'J01': 10}, {'J01': 38}, 
1005.0, {'J01': -35}, {'J01': 9}, {'J01': 35}, 
1010.0, {'J01': -22}, {'J01': 6}, {'J01': 22}, 
1015.0, {'J01': -27}, {'J01': 5}, {'J01': 27}, 
1020.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
1025.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1030.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1035.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1040.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1045.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1050.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
1055.0, {'J01': -22}, {'J01': 6}, {'J01': 22}, 
1060.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
1065.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
1070.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1075.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1080.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
1085.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
1090.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
1095.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
1100.0, {'J01': -25}, {'J01': 4}, {'J01': 25}, 
1105.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
1110.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1115.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1120.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
1125.0, {'J01': -24}, {'J01': 7}, {'J01': 24}, 
1130.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
1135.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
1140.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1145.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1150.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1155.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1160.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1165.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1170.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1175.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
1180.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
1185.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
1190.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
1195.0, {'J01': -24}, {'J01': 4}, {'J01': 24}, 
1200.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
1205.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1210.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
1215.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
1220.0, {'J01': -22}, {'J01': 6}, {'J01': 22}, 
1225.0, {'J01': -17}, {'J01': 5}, {'J01': 17}, 
1230.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
1235.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
1240.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1245.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1250.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1255.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1260.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1265.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1270.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1275.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1280.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
1285.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
1290.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
1295.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
1300.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
1305.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1310.0, {'J01': -40}, {'J01': 9}, {'J01': 40}, 
1315.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
1320.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
1325.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
1330.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
1335.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1340.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
1345.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
1350.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
1355.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
1360.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
1365.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
1370.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
1375.0, {'J01': -38}, {'J01': 7}, {'J01': 38}, 
1380.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1385.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1390.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1395.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1400.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1405.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1410.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1415.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1420.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1425.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1430.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1435.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1440.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1445.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1450.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1455.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1460.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1465.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1470.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1475.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
1480.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1485.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1490.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1495.0, {'J01': -32}, {'J01': 9}, {'J01': 32}, 
1500.0, {'J01': -37}, {'J01': 10}, {'J01': 37}, 
1505.0, {'J01': -36}, {'J01': 11}, {'J01': 36}, 
1510.0, {'J01': -43}, {'J01': 11}, {'J01': 43}, 
1515.0, {'J01': -41}, {'J01': 11}, {'J01': 41}, 
1520.0, {'J01': -43}, {'J01': 11}, {'J01': 43}, 
1525.0, {'J01': -47}, {'J01': 12}, {'J01': 47}, 
1530.0, {'J01': -46}, {'J01': 12}, {'J01': 46}, 
1535.0, {'J01': -40}, {'J01': 11}, {'J01': 40}, 
1540.0, {'J01': -39}, {'J01': 11}, {'J01': 39}, 
1545.0, {'J01': -42}, {'J01': 11}, {'J01': 42}, 
1550.0, {'J01': -46}, {'J01': 11}, {'J01': 46}, 
1555.0, {'J01': -37}, {'J01': 7}, {'J01': 37}, 
1560.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
1565.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
1570.0, {'J01': -11}, {'J01': 3}, {'J01': 11}, 
1575.0, {'J01': -17}, {'J01': 3}, {'J01': 17}, 
1580.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
1585.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1590.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1595.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1600.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1605.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1610.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1615.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1620.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1625.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
1630.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
1635.0, {'J01': -33}, {'J01': 6}, {'J01': 33}, 
1640.0, {'J01': -33}, {'J01': 6}, {'J01': 33}, 
1645.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1650.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
1655.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
1660.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
1665.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
1670.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
1675.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
1680.0, {'J01': -26}, {'J01': 4}, {'J01': 26}, 
1685.0, {'J01': -26}, {'J01': 5}, {'J01': 26}, 
1690.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
1695.0, {'J01': -32}, {'J01': 5}, {'J01': 32}, 
1700.0, {'J01': -31}, {'J01': 6}, {'J01': 31}, 
1705.0, {'J01': -28}, {'J01': 5}, {'J01': 28}, 
1710.0, {'J01': -26}, {'J01': 5}, {'J01': 26}, 
1715.0, {'J01': -23}, {'J01': 7}, {'J01': 23}, 
1720.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1725.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1730.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1735.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
1740.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
1745.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
1750.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1755.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1760.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1765.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1770.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
1775.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
1780.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
1785.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
1790.0, {'J01': -29}, {'J01': 5}, {'J01': 29}, 
1795.0, {'J01': -38}, {'J01': 7}, {'J01': 38}, 
1800.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
1805.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1810.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1815.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1820.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1825.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1830.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1835.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
1840.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1845.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
1850.0, {'J01': -42}, {'J01': 9}, {'J01': 42}, 
1855.0, {'J01': -43}, {'J01': 9}, {'J01': 43}, 
1860.0, {'J01': -44}, {'J01': 9}, {'J01': 44}, 
1865.0, {'J01': -45}, {'J01': 9}, {'J01': 45}, 
1870.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1875.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1880.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
1885.0, {'J01': -19}, {'J01': 5}, {'J01': 19}, 
1890.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
1895.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1900.0, {'J01': -12}, {'J01': 3}, {'J01': 12}, 
1905.0, {'J01': -18}, {'J01': 3}, {'J01': 18}, 
1910.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
1915.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
1920.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
1925.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
1930.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
1935.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
1940.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
1945.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
1950.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1955.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1960.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1965.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1970.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1975.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1980.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1985.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1990.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
1995.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
2000.0, {'J01': -44}, {'J01': 8}, {'J01': 44}, 
2005.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
2010.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
2015.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
2020.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
2025.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
2030.0, {'J01': -44}, {'J01': 8}, {'J01': 44}, 
2035.0, {'J01': -39}, {'J01': 7}, {'J01': 39}, 
2040.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
2045.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
2050.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
2055.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
2060.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
2065.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
2070.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
2075.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
2080.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
