5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
800.0, {'J01': -47}, {'J01': 16}, {'J01': 47}, 
805.0, {'J01': -55}, {'J01': 17}, {'J01': 55}, 
810.0, {'J01': -56}, {'J01': 15}, {'J01': 56}, 
815.0, {'J01': -51}, {'J01': 14}, {'J01': 51}, 
820.0, {'J01': -51}, {'J01': 14}, {'J01': 51}, 
825.0, {'J01': -52}, {'J01': 14}, {'J01': 52}, 
830.0, {'J01': -46}, {'J01': 14}, {'J01': 46}, 
835.0, {'J01': -41}, {'J01': 15}, {'J01': 41}, 
840.0, {'J01': -39}, {'J01': 15}, {'J01': 39}, 
845.0, {'J01': -38}, {'J01': 16}, {'J01': 38}, 
850.0, {'J01': -46}, {'J01': 16}, {'J01': 46}, 
855.0, {'J01': -47}, {'J01': 14}, {'J01': 47}, 
860.0, {'J01': -47}, {'J01': 12}, {'J01': 47}, 
865.0, {'J01': -52}, {'J01': 12}, {'J01': 52}, 
870.0, {'J01': -53}, {'J01': 12}, {'J01': 53}, 
875.0, {'J01': -54}, {'J01': 13}, {'J01': 54}, 
880.0, {'J01': -47}, {'J01': 13}, {'J01': 47}, 
885.0, {'J01': -40}, {'J01': 13}, {'J01': 40}, 
890.0, {'J01': -41}, {'J01': 13}, {'J01': 41}, 
895.0, {'J01': -36}, {'J01': 13}, {'J01': 36}, 
900.0, {'J01': -36}, {'J01': 13}, {'J01': 36}, 
905.0, {'J01': -36}, {'J01': 14}, {'J01': 36}, 
910.0, {'J01': -37}, {'J01': 14}, {'J01': 37}, 
915.0, {'J01': -47}, {'J01': 14}, {'J01': 47}, 
920.0, {'J01': -48}, {'J01': 11}, {'J01': 48}, 
925.0, {'J01': -48}, {'J01': 10}, {'J01': 48}, 
930.0, {'J01': -49}, {'J01': 10}, {'J01': 49}, 
935.0, {'J01': -47}, {'J01': 10}, {'J01': 47}, 
940.0, {'J01': -48}, {'J01': 10}, {'J01': 48}, 
945.0, {'J01': -48}, {'J01': 10}, {'J01': 48}, 
950.0, {'J01': -45}, {'J01': 10}, {'J01': 45}, 
955.0, {'J01': -39}, {'J01': 10}, {'J01': 39}, 
960.0, {'J01': -46}, {'J01': 10}, {'J01': 46}, 
965.0, {'J01': -52}, {'J01': 10}, {'J01': 52}, 
970.0, {'J01': -49}, {'J01': 10}, {'J01': 49}, 
975.0, {'J01': -43}, {'J01': 10}, {'J01': 43}, 
980.0, {'J01': -45}, {'J01': 10}, {'J01': 45}, 
985.0, {'J01': -43}, {'J01': 11}, {'J01': 43}, 
990.0, {'J01': -35}, {'J01': 11}, {'J01': 35}, 
995.0, {'J01': -36}, {'J01': 12}, {'J01': 36}, 
1000.0, {'J01': -44}, {'J01': 12}, {'J01': 44}, 
1005.0, {'J01': -43}, {'J01': 10}, {'J01': 43}, 
1010.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
1015.0, {'J01': -47}, {'J01': 8}, {'J01': 47}, 
1020.0, {'J01': -45}, {'J01': 8}, {'J01': 45}, 
1025.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
1030.0, {'J01': -46}, {'J01': 8}, {'J01': 46}, 
1035.0, {'J01': -50}, {'J01': 8}, {'J01': 50}, 
1040.0, {'J01': -47}, {'J01': 8}, {'J01': 47}, 
1045.0, {'J01': -46}, {'J01': 8}, {'J01': 46}, 
1050.0, {'J01': -47}, {'J01': 8}, {'J01': 47}, 
1055.0, {'J01': -47}, {'J01': 8}, {'J01': 47}, 
1060.0, {'J01': -49}, {'J01': 9}, {'J01': 49}, 
1065.0, {'J01': -49}, {'J01': 9}, {'J01': 49}, 
1070.0, {'J01': -45}, {'J01': 9}, {'J01': 45}, 
1075.0, {'J01': -45}, {'J01': 9}, {'J01': 45}, 
1080.0, {'J01': -45}, {'J01': 9}, {'J01': 45}, 
1085.0, {'J01': -40}, {'J01': 9}, {'J01': 40}, 
1090.0, {'J01': -33}, {'J01': 9}, {'J01': 33}, 
1095.0, {'J01': -29}, {'J01': 9}, {'J01': 29}, 
1100.0, {'J01': -28}, {'J01': 9}, {'J01': 28}, 
1105.0, {'J01': -32}, {'J01': 9}, {'J01': 32}, 
1110.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
1115.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1120.0, {'J01': -44}, {'J01': 8}, {'J01': 44}, 
1125.0, {'J01': -39}, {'J01': 7}, {'J01': 39}, 
1130.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
1135.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
1140.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
1145.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
1150.0, {'J01': -34}, {'J01': 6}, {'J01': 34}, 
1155.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1160.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1165.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1170.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1175.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1180.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
1185.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
1190.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
1195.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
1200.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
1205.0, {'J01': -29}, {'J01': 5}, {'J01': 29}, 
1210.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1215.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1220.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
1225.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
1230.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
1235.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
1240.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
1245.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
1250.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1255.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
1260.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
1265.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
1270.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
1275.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
1280.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
1285.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
1290.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
1295.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
1300.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
1305.0, {'J01': -28}, {'J01': 5}, {'J01': 28}, 
1310.0, {'J01': -28}, {'J01': 5}, {'J01': 28}, 
1315.0, {'J01': -25}, {'J01': 5}, {'J01': 25}, 
1320.0, {'J01': -20}, {'J01': 5}, {'J01': 20}, 
1325.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
1330.0, {'J01': -31}, {'J01': 6}, {'J01': 31}, 
1335.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
1340.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
1345.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
1350.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
1355.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
1360.0, {'J01': -26}, {'J01': 5}, {'J01': 26}, 
1365.0, {'J01': -27}, {'J01': 5}, {'J01': 27}, 
1370.0, {'J01': -34}, {'J01': 6}, {'J01': 34}, 
1375.0, {'J01': -39}, {'J01': 7}, {'J01': 39}, 
1380.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
1385.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
1390.0, {'J01': -23}, {'J01': 7}, {'J01': 23}, 
1395.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
1400.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
1405.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
1410.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1415.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1420.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1425.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1430.0, {'J01': -24}, {'J01': 8}, {'J01': 24}, 
1435.0, {'J01': -22}, {'J01': 8}, {'J01': 22}, 
1440.0, {'J01': -19}, {'J01': 8}, {'J01': 19}, 
1445.0, {'J01': -23}, {'J01': 8}, {'J01': 23}, 
1450.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1455.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1460.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1465.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1470.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
1475.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
1480.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1485.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1490.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1495.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1500.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1505.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1510.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
1515.0, {'J01': -24}, {'J01': 8}, {'J01': 24}, 
1520.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
1525.0, {'J01': -22}, {'J01': 8}, {'J01': 22}, 
1530.0, {'J01': -23}, {'J01': 8}, {'J01': 23}, 
1535.0, {'J01': -23}, {'J01': 8}, {'J01': 23}, 
1540.0, {'J01': -24}, {'J01': 8}, {'J01': 24}, 
1545.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
1550.0, {'J01': -22}, {'J01': 8}, {'J01': 22}, 
1555.0, {'J01': -20}, {'J01': 8}, {'J01': 20}, 
1560.0, {'J01': -17}, {'J01': 8}, {'J01': 17}, 
1565.0, {'J01': -21}, {'J01': 8}, {'J01': 21}, 
1570.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1575.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1580.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1585.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
1590.0, {'J01': -22}, {'J01': 8}, {'J01': 22}, 
1595.0, {'J01': -23}, {'J01': 8}, {'J01': 23}, 
1600.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1605.0, {'J01': -23}, {'J01': 8}, {'J01': 23}, 
1610.0, {'J01': -19}, {'J01': 8}, {'J01': 19}, 
1615.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1620.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1625.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1630.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1635.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1640.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1645.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
1650.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1655.0, {'J01': -24}, {'J01': 8}, {'J01': 24}, 
1660.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1665.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
1670.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
1675.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1680.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1685.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1690.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1695.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1700.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1705.0, {'J01': -24}, {'J01': 8}, {'J01': 24}, 
1710.0, {'J01': -24}, {'J01': 8}, {'J01': 24}, 
1715.0, {'J01': -24}, {'J01': 8}, {'J01': 24}, 
1720.0, {'J01': -24}, {'J01': 8}, {'J01': 24}, 
1725.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
1730.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
1735.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
1740.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
1745.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1750.0, {'J01': -23}, {'J01': 7}, {'J01': 23}, 
1755.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
1760.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
1765.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
1770.0, {'J01': -27}, {'J01': 5}, {'J01': 27}, 
1775.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
1780.0, {'J01': -38}, {'J01': 7}, {'J01': 38}, 
1785.0, {'J01': -37}, {'J01': 6}, {'J01': 37}, 
1790.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1795.0, {'J01': -38}, {'J01': 6}, {'J01': 38}, 
1800.0, {'J01': -37}, {'J01': 7}, {'J01': 37}, 
1805.0, {'J01': -37}, {'J01': 6}, {'J01': 37}, 
1810.0, {'J01': -38}, {'J01': 7}, {'J01': 38}, 
1815.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1820.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1825.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1830.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1835.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1840.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1845.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1850.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1855.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
1860.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
1865.0, {'J01': -24}, {'J01': 8}, {'J01': 24}, 
1870.0, {'J01': -20}, {'J01': 8}, {'J01': 20}, 
1875.0, {'J01': -17}, {'J01': 8}, {'J01': 17}, 
1880.0, {'J01': -18}, {'J01': 8}, {'J01': 18}, 
1885.0, {'J01': -18}, {'J01': 8}, {'J01': 18}, 
1890.0, {'J01': -19}, {'J01': 8}, {'J01': 19}, 
1895.0, {'J01': -19}, {'J01': 8}, {'J01': 19}, 
1900.0, {'J01': -19}, {'J01': 8}, {'J01': 19}, 
1905.0, {'J01': -20}, {'J01': 8}, {'J01': 20}, 
1910.0, {'J01': -20}, {'J01': 8}, {'J01': 20}, 
1915.0, {'J01': -17}, {'J01': 6}, {'J01': 17}, 
1920.0, {'J01': -17}, {'J01': 6}, {'J01': 17}, 
1925.0, {'J01': -22}, {'J01': 6}, {'J01': 22}, 
1930.0, {'J01': -20}, {'J01': 7}, {'J01': 20}, 
1935.0, {'J01': -19}, {'J01': 8}, {'J01': 19}, 
1940.0, {'J01': -21}, {'J01': 8}, {'J01': 21}, 
1945.0, {'J01': -24}, {'J01': 8}, {'J01': 24}, 
1950.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
1955.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
1960.0, {'J01': -22}, {'J01': 8}, {'J01': 22}, 
1965.0, {'J01': -23}, {'J01': 8}, {'J01': 23}, 
1970.0, {'J01': -24}, {'J01': 8}, {'J01': 24}, 
1975.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1980.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1985.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1990.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1995.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
2000.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
2005.0, {'J01': -24}, {'J01': 8}, {'J01': 24}, 
2010.0, {'J01': -24}, {'J01': 8}, {'J01': 24}, 
2015.0, {'J01': -20}, {'J01': 8}, {'J01': 20}, 
2020.0, {'J01': -24}, {'J01': 8}, {'J01': 24}, 
2025.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
2030.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
2035.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
2040.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
2045.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
2050.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
2055.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
2060.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
2065.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
2070.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
2075.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
2080.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
