5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -1}, {'J01': 1}, {'J01': 1}, 
20.0, {'J01': -3}, {'J01': 1}, {'J01': 3}, 
25.0, {'J01': -5}, {'J01': 1}, {'J01': 5}, 
30.0, {'J01': -5}, {'J01': 3}, {'J01': 5}, 
35.0, {'J01': -7}, {'J01': 2}, {'J01': 7}, 
40.0, {'J01': -8}, {'J01': 2}, {'J01': 8}, 
45.0, {'J01': -9}, {'J01': 3}, {'J01': 9}, 
50.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
55.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
60.0, {'J01': -20}, {'J01': 3}, {'J01': 20}, 
65.0, {'J01': -24}, {'J01': 4}, {'J01': 24}, 
70.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
75.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
80.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
85.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
90.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
95.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
100.0, {'J01': -32}, {'J01': 6}, {'J01': 32}, 
105.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
110.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
115.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
120.0, {'J01': -18}, {'J01': 3}, {'J01': 18}, 
125.0, {'J01': -21}, {'J01': 3}, {'J01': 21}, 
130.0, {'J01': -27}, {'J01': 5}, {'J01': 27}, 
135.0, {'J01': -36}, {'J01': 6}, {'J01': 36}, 
140.0, {'J01': -43}, {'J01': 7}, {'J01': 43}, 
145.0, {'J01': -33}, {'J01': 5}, {'J01': 33}, 
150.0, {'J01': -27}, {'J01': 5}, {'J01': 27}, 
155.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
160.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
